DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21531101	21010101	21530101	21530701	21530901	21531001	21531101	21531029	2153-11-01	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-10-01	2153-11-01	2153-10-29	21531101	22	2153	2	3	4	11	44	305	1	1	4	5801241600	2153-11-01	November 1st, 2153	01 NOV 2153	Twenty-Second	2153-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2153-S2	2153-T2	2153-Q4	2153-11 (Nov)	2153-305	2153-Second Semester	2153-Third Trimester	2153-Forth Quarter	2153-11 (November)	2153-W44	2153-W-4	Weekday
21531201	21010101	21530101	21530701	21530901	21531001	21531201	21531126	2153-12-01	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-10-01	2153-12-01	2153-11-26	21531201	22	2153	2	3	4	12	48	335	1	1	6	5803833600	2153-12-01	December 1st, 2153	01 DEC 2153	Twenty-Second	2153-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2153-S2	2153-T2	2153-Q4	2153-12 (Dec)	2153-335	2153-Second Semester	2153-Third Trimester	2153-Forth Quarter	2153-12 (December)	2153-W48	2153-W-6	Weekend
21531202	21010101	21530101	21530701	21530901	21531001	21531201	21531126	2153-12-02	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-10-01	2153-12-01	2153-11-26	21531202	22	2153	2	3	4	12	48	336	2	1	7	5803920000	2153-12-02	December 2nd, 2153	02 DEC 2153	Twenty-Second	2153-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2153-S2	2153-T2	2153-Q4	2153-12 (Dec)	2153-336	2153-Second Semester	2153-Third Trimester	2153-Forth Quarter	2153-12 (December)	2153-W48	2153-W-7	Weekend
21531102	21010101	21530101	21530701	21530901	21531001	21531101	21531029	2153-11-02	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-10-01	2153-11-01	2153-10-29	21531102	22	2153	2	3	4	11	44	306	2	1	5	5801328000	2153-11-02	November 2nd, 2153	02 NOV 2153	Twenty-Second	2153-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2153-S2	2153-T2	2153-Q4	2153-11 (Nov)	2153-306	2153-Second Semester	2153-Third Trimester	2153-Forth Quarter	2153-11 (November)	2153-W44	2153-W-5	Weekday
21531002	21010101	21530101	21530701	21530901	21531001	21531001	21531001	2153-10-02	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-10-01	2153-10-01	2153-10-01	21531002	22	2153	2	3	4	10	40	275	2	1	2	5798649600	2153-10-02	October 2nd, 2153	02 OCT 2153	Twenty-Second	2153-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2153-S2	2153-T2	2153-Q4	2153-10 (Oct)	2153-275	2153-Second Semester	2153-Third Trimester	2153-Forth Quarter	2153-10 (October)	2153-W40	2153-W-2	Weekday
21530902	21010101	21530101	21530701	21530901	21530601	21530901	21530827	2153-09-02	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-06-01	2153-09-01	2153-08-27	21530902	22	2153	2	3	3	9	35	245	2	1	7	5796057600	2153-09-02	September 2nd, 2153	02 SEP 2153	Twenty-Second	2153-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2153-S2	2153-T2	2153-Q3	2153-09 (Sep)	2153-245	2153-Second Semester	2153-Third Trimester	2153-Third Quarter	2153-09 (September)	2153-W35	2153-W-7	Weekend
21530802	21010101	21530101	21530701	21530501	21530601	21530801	21530730	2153-08-02	2101-01-01	2153-01-01	2153-07-01	2153-05-01	2153-06-01	2153-08-01	2153-07-30	21530802	22	2153	2	2	3	8	31	214	2	1	4	5793379200	2153-08-02	August 2nd, 2153	02 AUG 2153	Twenty-Second	2153-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2153-S2	2153-T2	2153-Q3	2153-08 (Aug)	2153-214	2153-Second Semester	2153-Second Trimester	2153-Third Quarter	2153-08 (August)	2153-W31	2153-W-4	Weekday
21530702	21010101	21530101	21530701	21530501	21530601	21530701	21530702	2153-07-02	2101-01-01	2153-01-01	2153-07-01	2153-05-01	2153-06-01	2153-07-01	2153-07-02	21530702	22	2153	2	2	3	7	27	183	2	1	1	5790700800	2153-07-02	July 2nd, 2153	02 JUL 2153	Twenty-Second	2153-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2153-S2	2153-T2	2153-Q3	2153-07 (Jul)	2153-183	2153-Second Semester	2153-Second Trimester	2153-Third Quarter	2153-07 (July)	2153-W27	2153-W-1	Weekday
21530602	21010101	21530101	21530101	21530501	21530401	21530601	21530528	2153-06-02	2101-01-01	2153-01-01	2153-01-01	2153-05-01	2153-04-01	2153-06-01	2153-05-28	21530602	22	2153	1	2	2	6	22	153	2	1	6	5788108800	2153-06-02	June 2nd, 2153	02 JUN 2153	Twenty-Second	2153-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2153-S1	2153-T1	2153-Q2	2153-06 (Jun)	2153-153	2153-First Semester	2153-Second Trimester	2153-Second Quarter	2153-06 (June)	2153-W22	2153-W-6	Weekend
21530502	21010101	21530101	21530101	21530501	21530401	21530501	21530430	2153-05-02	2101-01-01	2153-01-01	2153-01-01	2153-05-01	2153-04-01	2153-05-01	2153-04-30	21530502	22	2153	1	2	2	5	18	122	2	1	3	5785430400	2153-05-02	May 2nd, 2153	02 MAY 2153	Twenty-Second	2153-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2153-S1	2153-T1	2153-Q2	2153-05 (May)	2153-122	2153-First Semester	2153-Second Trimester	2153-Second Quarter	2153-05 (May)	2153-W18	2153-W-3	Weekday
21530402	21010101	21530101	21530101	21530101	21530401	21530401	21530402	2153-04-02	2101-01-01	2153-01-01	2153-01-01	2153-01-01	2153-04-01	2153-04-01	2153-04-02	21530402	22	2153	1	1	2	4	14	92	2	1	1	5782838400	2153-04-02	April 2nd, 2153	02 APR 2153	Twenty-Second	2153-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2153-S1	2153-T1	2153-Q2	2153-04 (Apr)	2153-092	2153-First Semester	2153-First Trimester	2153-Second Quarter	2153-04 (April)	2153-W14	2153-W-1	Weekday
21530302	21010101	21530101	21530101	21530101	21530101	21530301	21530226	2153-03-02	2101-01-01	2153-01-01	2153-01-01	2153-01-01	2153-01-01	2153-03-01	2153-02-26	21530302	22	2153	1	1	1	3	9	61	2	1	5	5780160000	2153-03-02	March 2nd, 2153	02 MAR 2153	Twenty-Second	2153-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2153-S1	2153-T1	2153-Q1	2153-03 (Mar)	2153-061	2153-First Semester	2153-First Trimester	2153-First Quarter	2153-03 (March)	2153-W09	2153-W-5	Weekday
21530202	21010101	21530101	21530101	21530101	21530101	21530201	21530129	2153-02-02	2101-01-01	2153-01-01	2153-01-01	2153-01-01	2153-01-01	2153-02-01	2153-01-29	21530202	22	2153	1	1	1	2	5	33	2	1	5	5777740800	2153-02-02	February 2nd, 2153	02 FEB 2153	Twenty-Second	2153-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2153-S1	2153-T1	2153-Q1	2153-02 (Feb)	2153-033	2153-First Semester	2153-First Trimester	2153-First Quarter	2153-02 (February)	2153-W05	2153-W-5	Weekday
21530102	21010101	21530101	21530101	21530101	21530101	21530101	21530101	2153-01-02	2101-01-01	2153-01-01	2153-01-01	2153-01-01	2153-01-01	2153-01-01	2153-01-01	21530102	22	2153	1	1	1	1	1	2	2	1	2	5775062400	2153-01-02	January 2nd, 2153	02 JAN 2153	Twenty-Second	2153-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2153-S1	2153-T1	2153-Q1	2153-01 (Jan)	2153-002	2153-First Semester	2153-First Trimester	2153-First Quarter	2153-01 (January)	2153-W01	2153-W-2	Weekday
21530103	21010101	21530101	21530101	21530101	21530101	21530101	21530101	2153-01-03	2101-01-01	2153-01-01	2153-01-01	2153-01-01	2153-01-01	2153-01-01	2153-01-01	21530103	22	2153	1	1	1	1	1	3	3	1	3	5775148800	2153-01-03	January 3rd, 2153	03 JAN 2153	Twenty-Second	2153-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2153-S1	2153-T1	2153-Q1	2153-01 (Jan)	2153-003	2153-First Semester	2153-First Trimester	2153-First Quarter	2153-01 (January)	2153-W01	2153-W-3	Weekday
21530203	21010101	21530101	21530101	21530101	21530101	21530201	21530129	2153-02-03	2101-01-01	2153-01-01	2153-01-01	2153-01-01	2153-01-01	2153-02-01	2153-01-29	21530203	22	2153	1	1	1	2	5	34	3	1	6	5777827200	2153-02-03	February 3rd, 2153	03 FEB 2153	Twenty-Second	2153-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2153-S1	2153-T1	2153-Q1	2153-02 (Feb)	2153-034	2153-First Semester	2153-First Trimester	2153-First Quarter	2153-02 (February)	2153-W05	2153-W-6	Weekend
21530303	21010101	21530101	21530101	21530101	21530101	21530301	21530226	2153-03-03	2101-01-01	2153-01-01	2153-01-01	2153-01-01	2153-01-01	2153-03-01	2153-02-26	21530303	22	2153	1	1	1	3	9	62	3	1	6	5780246400	2153-03-03	March 3rd, 2153	03 MAR 2153	Twenty-Second	2153-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2153-S1	2153-T1	2153-Q1	2153-03 (Mar)	2153-062	2153-First Semester	2153-First Trimester	2153-First Quarter	2153-03 (March)	2153-W09	2153-W-6	Weekend
21530403	21010101	21530101	21530101	21530101	21530401	21530401	21530402	2153-04-03	2101-01-01	2153-01-01	2153-01-01	2153-01-01	2153-04-01	2153-04-01	2153-04-02	21530403	22	2153	1	1	2	4	14	93	3	1	2	5782924800	2153-04-03	April 3rd, 2153	03 APR 2153	Twenty-Second	2153-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2153-S1	2153-T1	2153-Q2	2153-04 (Apr)	2153-093	2153-First Semester	2153-First Trimester	2153-Second Quarter	2153-04 (April)	2153-W14	2153-W-2	Weekday
21530503	21010101	21530101	21530101	21530501	21530401	21530501	21530430	2153-05-03	2101-01-01	2153-01-01	2153-01-01	2153-05-01	2153-04-01	2153-05-01	2153-04-30	21530503	22	2153	1	2	2	5	18	123	3	1	4	5785516800	2153-05-03	May 3rd, 2153	03 MAY 2153	Twenty-Second	2153-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2153-S1	2153-T1	2153-Q2	2153-05 (May)	2153-123	2153-First Semester	2153-Second Trimester	2153-Second Quarter	2153-05 (May)	2153-W18	2153-W-4	Weekday
21530603	21010101	21530101	21530101	21530501	21530401	21530601	21530528	2153-06-03	2101-01-01	2153-01-01	2153-01-01	2153-05-01	2153-04-01	2153-06-01	2153-05-28	21530603	22	2153	1	2	2	6	22	154	3	1	7	5788195200	2153-06-03	June 3rd, 2153	03 JUN 2153	Twenty-Second	2153-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2153-S1	2153-T1	2153-Q2	2153-06 (Jun)	2153-154	2153-First Semester	2153-Second Trimester	2153-Second Quarter	2153-06 (June)	2153-W22	2153-W-7	Weekend
21530703	21010101	21530101	21530701	21530501	21530601	21530701	21530702	2153-07-03	2101-01-01	2153-01-01	2153-07-01	2153-05-01	2153-06-01	2153-07-01	2153-07-02	21530703	22	2153	2	2	3	7	27	184	3	1	2	5790787200	2153-07-03	July 3rd, 2153	03 JUL 2153	Twenty-Second	2153-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2153-S2	2153-T2	2153-Q3	2153-07 (Jul)	2153-184	2153-Second Semester	2153-Second Trimester	2153-Third Quarter	2153-07 (July)	2153-W27	2153-W-2	Weekday
21530803	21010101	21530101	21530701	21530501	21530601	21530801	21530730	2153-08-03	2101-01-01	2153-01-01	2153-07-01	2153-05-01	2153-06-01	2153-08-01	2153-07-30	21530803	22	2153	2	2	3	8	31	215	3	1	5	5793465600	2153-08-03	August 3rd, 2153	03 AUG 2153	Twenty-Second	2153-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2153-S2	2153-T2	2153-Q3	2153-08 (Aug)	2153-215	2153-Second Semester	2153-Second Trimester	2153-Third Quarter	2153-08 (August)	2153-W31	2153-W-5	Weekday
21530903	21010101	21530101	21530701	21530901	21530601	21530901	21530903	2153-09-03	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-06-01	2153-09-01	2153-09-03	21530903	22	2153	2	3	3	9	36	246	3	1	1	5796144000	2153-09-03	September 3rd, 2153	03 SEP 2153	Twenty-Second	2153-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2153-S2	2153-T2	2153-Q3	2153-09 (Sep)	2153-246	2153-Second Semester	2153-Third Trimester	2153-Third Quarter	2153-09 (September)	2153-W36	2153-W-1	Weekday
21531003	21010101	21530101	21530701	21530901	21531001	21531001	21531001	2153-10-03	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-10-01	2153-10-01	2153-10-01	21531003	22	2153	2	3	4	10	40	276	3	1	3	5798736000	2153-10-03	October 3rd, 2153	03 OCT 2153	Twenty-Second	2153-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2153-S2	2153-T2	2153-Q4	2153-10 (Oct)	2153-276	2153-Second Semester	2153-Third Trimester	2153-Forth Quarter	2153-10 (October)	2153-W40	2153-W-3	Weekday
21531103	21010101	21530101	21530701	21530901	21531001	21531101	21531029	2153-11-03	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-10-01	2153-11-01	2153-10-29	21531103	22	2153	2	3	4	11	44	307	3	1	6	5801414400	2153-11-03	November 3rd, 2153	03 NOV 2153	Twenty-Second	2153-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2153-S2	2153-T2	2153-Q4	2153-11 (Nov)	2153-307	2153-Second Semester	2153-Third Trimester	2153-Forth Quarter	2153-11 (November)	2153-W44	2153-W-6	Weekend
21531203	21010101	21530101	21530701	21530901	21531001	21531201	21531203	2153-12-03	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-10-01	2153-12-01	2153-12-03	21531203	22	2153	2	3	4	12	49	337	3	1	1	5804006400	2153-12-03	December 3rd, 2153	03 DEC 2153	Twenty-Second	2153-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2153-S2	2153-T2	2153-Q4	2153-12 (Dec)	2153-337	2153-Second Semester	2153-Third Trimester	2153-Forth Quarter	2153-12 (December)	2153-W49	2153-W-1	Weekday
21531204	21010101	21530101	21530701	21530901	21531001	21531201	21531203	2153-12-04	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-10-01	2153-12-01	2153-12-03	21531204	22	2153	2	3	4	12	49	338	4	1	2	5804092800	2153-12-04	December 4th, 2153	04 DEC 2153	Twenty-Second	2153-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2153-S2	2153-T2	2153-Q4	2153-12 (Dec)	2153-338	2153-Second Semester	2153-Third Trimester	2153-Forth Quarter	2153-12 (December)	2153-W49	2153-W-2	Weekday
21531104	21010101	21530101	21530701	21530901	21531001	21531101	21531029	2153-11-04	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-10-01	2153-11-01	2153-10-29	21531104	22	2153	2	3	4	11	44	308	4	1	7	5801500800	2153-11-04	November 4th, 2153	04 NOV 2153	Twenty-Second	2153-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2153-S2	2153-T2	2153-Q4	2153-11 (Nov)	2153-308	2153-Second Semester	2153-Third Trimester	2153-Forth Quarter	2153-11 (November)	2153-W44	2153-W-7	Weekend
21531004	21010101	21530101	21530701	21530901	21531001	21531001	21531001	2153-10-04	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-10-01	2153-10-01	2153-10-01	21531004	22	2153	2	3	4	10	40	277	4	1	4	5798822400	2153-10-04	October 4th, 2153	04 OCT 2153	Twenty-Second	2153-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2153-S2	2153-T2	2153-Q4	2153-10 (Oct)	2153-277	2153-Second Semester	2153-Third Trimester	2153-Forth Quarter	2153-10 (October)	2153-W40	2153-W-4	Weekday
21530904	21010101	21530101	21530701	21530901	21530601	21530901	21530903	2153-09-04	2101-01-01	2153-01-01	2153-07-01	2153-09-01	2153-06-01	2153-09-01	2153-09-03	21530904	22	2153	2	3	3	9	36	247	4	1	2	5796230400	2153-09-04	September 4th, 2153	04 SEP 2153	Twenty-Second	2153-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2153-S2	2153-T2	2153-Q3	2153-09 (Sep)	2153-247	2153-Second Semester	2153-Third Trimester	2153-Third Quarter	2153-09 (September)	2153-W36	2153-W-2	Weekday
21530804	21010101	21530101	21530701	21530501	21530601	21530801	21530730	2153-08-04	2101-01-01	2153-01-01	2153-07-01	2153-05-01	2153-06-01	2153-08-01	2153-07-30	21530804	22	2153	2	2	3	8	31	216	4	1	6	5793552000	2153-08-04	August 4th, 2153	04 AUG 2153	Twenty-Second	2153-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2153-S2	2153-T2	2153-Q3	2153-08 (Aug)	2153-216	2153-Second Semester	2153-Second Trimester	2153-Third Quarter	2153-08 (August)	2153-W31	2153-W-6	Weekend
21530704	21010101	21530101	21530701	21530501	21530601	21530701	21530702	2153-07-04	2101-01-01	2153-01-01	2153-07-01	2153-05-01	2153-06-01	2153-07-01	2153-07-02	21530704	22	2153	2	2	3	7	27	185	4	1	3	5790873600	2153-07-04	July 4th, 2153	04 JUL 2153	Twenty-Second	2153-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2153-S2	2153-T2	2153-Q3	2153-07 (Jul)	2153-185	2153-Second Semester	2153-Second Trimester	2153-Third Quarter	2153-07 (July)	2153-W27	2153-W-3	Weekday
21530604	21010101	21530101	21530101	21530501	21530401	21530601	21530604	2153-06-04	2101-01-01	2153-01-01	2153-01-01	2153-05-01	2153-04-01	2153-06-01	2153-06-04	21530604	22	2153	1	2	2	6	23	155	4	1	1	5788281600	2153-06-04	June 4th, 2153	04 JUN 2153	Twenty-Second	2153-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2153-S1	2153-T1	2153-Q2	2153-06 (Jun)	2153-155	2153-First Semester	2153-Second Trimester	2153-Second Quarter	2153-06 (June)	2153-W23	2153-W-1	Weekday
