DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21681101	21010101	21680101	21680701	21680901	21681001	21681101	21681031	2168-11-01	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-10-01	2168-11-01	2168-10-31	21681101	22	2168	2	3	4	11	44	306	1	1	2	6274627200	2168-11-01	November 1st, 2168	01 NOV 2168	Twenty-Second	2168-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2168-S2	2168-T2	2168-Q4	2168-11 (Nov)	2168-306	2168-Second Semester	2168-Third Trimester	2168-Forth Quarter	2168-11 (November)	2168-W44	2168-W-2	Weekday
21681201	21010101	21680101	21680701	21680901	21681001	21681201	21681128	2168-12-01	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-10-01	2168-12-01	2168-11-28	21681201	22	2168	2	3	4	12	48	336	1	1	4	6277219200	2168-12-01	December 1st, 2168	01 DEC 2168	Twenty-Second	2168-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2168-S2	2168-T2	2168-Q4	2168-12 (Dec)	2168-336	2168-Second Semester	2168-Third Trimester	2168-Forth Quarter	2168-12 (December)	2168-W48	2168-W-4	Weekday
21681202	21010101	21680101	21680701	21680901	21681001	21681201	21681128	2168-12-02	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-10-01	2168-12-01	2168-11-28	21681202	22	2168	2	3	4	12	48	337	2	1	5	6277305600	2168-12-02	December 2nd, 2168	02 DEC 2168	Twenty-Second	2168-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2168-S2	2168-T2	2168-Q4	2168-12 (Dec)	2168-337	2168-Second Semester	2168-Third Trimester	2168-Forth Quarter	2168-12 (December)	2168-W48	2168-W-5	Weekday
21681102	21010101	21680101	21680701	21680901	21681001	21681101	21681031	2168-11-02	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-10-01	2168-11-01	2168-10-31	21681102	22	2168	2	3	4	11	44	307	2	1	3	6274713600	2168-11-02	November 2nd, 2168	02 NOV 2168	Twenty-Second	2168-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2168-S2	2168-T2	2168-Q4	2168-11 (Nov)	2168-307	2168-Second Semester	2168-Third Trimester	2168-Forth Quarter	2168-11 (November)	2168-W44	2168-W-3	Weekday
21681002	21010101	21680101	21680701	21680901	21681001	21681001	21680926	2168-10-02	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-10-01	2168-10-01	2168-09-26	21681002	22	2168	2	3	4	10	39	276	2	1	7	6272035200	2168-10-02	October 2nd, 2168	02 OCT 2168	Twenty-Second	2168-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2168-S2	2168-T2	2168-Q4	2168-10 (Oct)	2168-276	2168-Second Semester	2168-Third Trimester	2168-Forth Quarter	2168-10 (October)	2168-W39	2168-W-7	Weekend
21680902	21010101	21680101	21680701	21680901	21680601	21680901	21680829	2168-09-02	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-06-01	2168-09-01	2168-08-29	21680902	22	2168	2	3	3	9	35	246	2	1	5	6269443200	2168-09-02	September 2nd, 2168	02 SEP 2168	Twenty-Second	2168-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2168-S2	2168-T2	2168-Q3	2168-09 (Sep)	2168-246	2168-Second Semester	2168-Third Trimester	2168-Third Quarter	2168-09 (September)	2168-W35	2168-W-5	Weekday
21680802	21010101	21680101	21680701	21680501	21680601	21680801	21680801	2168-08-02	2101-01-01	2168-01-01	2168-07-01	2168-05-01	2168-06-01	2168-08-01	2168-08-01	21680802	22	2168	2	2	3	8	31	215	2	1	2	6266764800	2168-08-02	August 2nd, 2168	02 AUG 2168	Twenty-Second	2168-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2168-S2	2168-T2	2168-Q3	2168-08 (Aug)	2168-215	2168-Second Semester	2168-Second Trimester	2168-Third Quarter	2168-08 (August)	2168-W31	2168-W-2	Weekday
21680702	21010101	21680101	21680701	21680501	21680601	21680701	21680627	2168-07-02	2101-01-01	2168-01-01	2168-07-01	2168-05-01	2168-06-01	2168-07-01	2168-06-27	21680702	22	2168	2	2	3	7	26	184	2	1	6	6264086400	2168-07-02	July 2nd, 2168	02 JUL 2168	Twenty-Second	2168-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2168-S2	2168-T2	2168-Q3	2168-07 (Jul)	2168-184	2168-Second Semester	2168-Second Trimester	2168-Third Quarter	2168-07 (July)	2168-W26	2168-W-6	Weekend
21680602	21010101	21680101	21680101	21680501	21680401	21680601	21680530	2168-06-02	2101-01-01	2168-01-01	2168-01-01	2168-05-01	2168-04-01	2168-06-01	2168-05-30	21680602	22	2168	1	2	2	6	22	154	2	1	4	6261494400	2168-06-02	June 2nd, 2168	02 JUN 2168	Twenty-Second	2168-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2168-S1	2168-T1	2168-Q2	2168-06 (Jun)	2168-154	2168-First Semester	2168-Second Trimester	2168-Second Quarter	2168-06 (June)	2168-W22	2168-W-4	Weekday
21680502	21010101	21680101	21680101	21680501	21680401	21680501	21680502	2168-05-02	2101-01-01	2168-01-01	2168-01-01	2168-05-01	2168-04-01	2168-05-01	2168-05-02	21680502	22	2168	1	2	2	5	18	123	2	1	1	6258816000	2168-05-02	May 2nd, 2168	02 MAY 2168	Twenty-Second	2168-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2168-S1	2168-T1	2168-Q2	2168-05 (May)	2168-123	2168-First Semester	2168-Second Trimester	2168-Second Quarter	2168-05 (May)	2168-W18	2168-W-1	Weekday
21680402	21010101	21680101	21680101	21680101	21680401	21680401	21680328	2168-04-02	2101-01-01	2168-01-01	2168-01-01	2168-01-01	2168-04-01	2168-04-01	2168-03-28	21680402	22	2168	1	1	2	4	13	93	2	1	6	6256224000	2168-04-02	April 2nd, 2168	02 APR 2168	Twenty-Second	2168-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2168-S1	2168-T1	2168-Q2	2168-04 (Apr)	2168-093	2168-First Semester	2168-First Trimester	2168-Second Quarter	2168-04 (April)	2168-W13	2168-W-6	Weekend
21680302	21010101	21680101	21680101	21680101	21680101	21680301	21680229	2168-03-02	2101-01-01	2168-01-01	2168-01-01	2168-01-01	2168-01-01	2168-03-01	2168-02-29	21680302	22	2168	1	1	1	3	9	62	2	1	3	6253545600	2168-03-02	March 2nd, 2168	02 MAR 2168	Twenty-Second	2168-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2168-S1	2168-T1	2168-Q1	2168-03 (Mar)	2168-062	2168-First Semester	2168-First Trimester	2168-First Quarter	2168-03 (March)	2168-W09	2168-W-3	Weekday
21680202	21010101	21680101	21680101	21680101	21680101	21680201	21680201	2168-02-02	2101-01-01	2168-01-01	2168-01-01	2168-01-01	2168-01-01	2168-02-01	2168-02-01	21680202	22	2168	1	1	1	2	5	33	2	1	2	6251040000	2168-02-02	February 2nd, 2168	02 FEB 2168	Twenty-Second	2168-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2168-S1	2168-T1	2168-Q1	2168-02 (Feb)	2168-033	2168-First Semester	2168-First Trimester	2168-First Quarter	2168-02 (February)	2168-W05	2168-W-2	Weekday
21680102	21010101	21680101	21680101	21680101	21680101	21680101	21671228	2168-01-02	2101-01-01	2168-01-01	2168-01-01	2168-01-01	2168-01-01	2168-01-01	2167-12-28	21680102	22	2168	1	1	1	1	53	2	2	1	6	6248361600	2168-01-02	January 2nd, 2168	02 JAN 2168	Twenty-Second	2168-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2168-S1	2168-T1	2168-Q1	2168-01 (Jan)	2168-002	2168-First Semester	2168-First Trimester	2168-First Quarter	2168-01 (January)	2167-W53	2167-W-6	Weekend
21680103	21010101	21680101	21680101	21680101	21680101	21680101	21671228	2168-01-03	2101-01-01	2168-01-01	2168-01-01	2168-01-01	2168-01-01	2168-01-01	2167-12-28	21680103	22	2168	1	1	1	1	53	3	3	1	7	6248448000	2168-01-03	January 3rd, 2168	03 JAN 2168	Twenty-Second	2168-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2168-S1	2168-T1	2168-Q1	2168-01 (Jan)	2168-003	2168-First Semester	2168-First Trimester	2168-First Quarter	2168-01 (January)	2167-W53	2167-W-7	Weekend
21680203	21010101	21680101	21680101	21680101	21680101	21680201	21680201	2168-02-03	2101-01-01	2168-01-01	2168-01-01	2168-01-01	2168-01-01	2168-02-01	2168-02-01	21680203	22	2168	1	1	1	2	5	34	3	1	3	6251126400	2168-02-03	February 3rd, 2168	03 FEB 2168	Twenty-Second	2168-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2168-S1	2168-T1	2168-Q1	2168-02 (Feb)	2168-034	2168-First Semester	2168-First Trimester	2168-First Quarter	2168-02 (February)	2168-W05	2168-W-3	Weekday
21680303	21010101	21680101	21680101	21680101	21680101	21680301	21680229	2168-03-03	2101-01-01	2168-01-01	2168-01-01	2168-01-01	2168-01-01	2168-03-01	2168-02-29	21680303	22	2168	1	1	1	3	9	63	3	1	4	6253632000	2168-03-03	March 3rd, 2168	03 MAR 2168	Twenty-Second	2168-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2168-S1	2168-T1	2168-Q1	2168-03 (Mar)	2168-063	2168-First Semester	2168-First Trimester	2168-First Quarter	2168-03 (March)	2168-W09	2168-W-4	Weekday
21680403	21010101	21680101	21680101	21680101	21680401	21680401	21680328	2168-04-03	2101-01-01	2168-01-01	2168-01-01	2168-01-01	2168-04-01	2168-04-01	2168-03-28	21680403	22	2168	1	1	2	4	13	94	3	1	7	6256310400	2168-04-03	April 3rd, 2168	03 APR 2168	Twenty-Second	2168-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2168-S1	2168-T1	2168-Q2	2168-04 (Apr)	2168-094	2168-First Semester	2168-First Trimester	2168-Second Quarter	2168-04 (April)	2168-W13	2168-W-7	Weekend
21680503	21010101	21680101	21680101	21680501	21680401	21680501	21680502	2168-05-03	2101-01-01	2168-01-01	2168-01-01	2168-05-01	2168-04-01	2168-05-01	2168-05-02	21680503	22	2168	1	2	2	5	18	124	3	1	2	6258902400	2168-05-03	May 3rd, 2168	03 MAY 2168	Twenty-Second	2168-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2168-S1	2168-T1	2168-Q2	2168-05 (May)	2168-124	2168-First Semester	2168-Second Trimester	2168-Second Quarter	2168-05 (May)	2168-W18	2168-W-2	Weekday
21680603	21010101	21680101	21680101	21680501	21680401	21680601	21680530	2168-06-03	2101-01-01	2168-01-01	2168-01-01	2168-05-01	2168-04-01	2168-06-01	2168-05-30	21680603	22	2168	1	2	2	6	22	155	3	1	5	6261580800	2168-06-03	June 3rd, 2168	03 JUN 2168	Twenty-Second	2168-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2168-S1	2168-T1	2168-Q2	2168-06 (Jun)	2168-155	2168-First Semester	2168-Second Trimester	2168-Second Quarter	2168-06 (June)	2168-W22	2168-W-5	Weekday
21680703	21010101	21680101	21680701	21680501	21680601	21680701	21680627	2168-07-03	2101-01-01	2168-01-01	2168-07-01	2168-05-01	2168-06-01	2168-07-01	2168-06-27	21680703	22	2168	2	2	3	7	26	185	3	1	7	6264172800	2168-07-03	July 3rd, 2168	03 JUL 2168	Twenty-Second	2168-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2168-S2	2168-T2	2168-Q3	2168-07 (Jul)	2168-185	2168-Second Semester	2168-Second Trimester	2168-Third Quarter	2168-07 (July)	2168-W26	2168-W-7	Weekend
21680803	21010101	21680101	21680701	21680501	21680601	21680801	21680801	2168-08-03	2101-01-01	2168-01-01	2168-07-01	2168-05-01	2168-06-01	2168-08-01	2168-08-01	21680803	22	2168	2	2	3	8	31	216	3	1	3	6266851200	2168-08-03	August 3rd, 2168	03 AUG 2168	Twenty-Second	2168-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2168-S2	2168-T2	2168-Q3	2168-08 (Aug)	2168-216	2168-Second Semester	2168-Second Trimester	2168-Third Quarter	2168-08 (August)	2168-W31	2168-W-3	Weekday
21680903	21010101	21680101	21680701	21680901	21680601	21680901	21680829	2168-09-03	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-06-01	2168-09-01	2168-08-29	21680903	22	2168	2	3	3	9	35	247	3	1	6	6269529600	2168-09-03	September 3rd, 2168	03 SEP 2168	Twenty-Second	2168-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2168-S2	2168-T2	2168-Q3	2168-09 (Sep)	2168-247	2168-Second Semester	2168-Third Trimester	2168-Third Quarter	2168-09 (September)	2168-W35	2168-W-6	Weekend
21681003	21010101	21680101	21680701	21680901	21681001	21681001	21681003	2168-10-03	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-10-01	2168-10-01	2168-10-03	21681003	22	2168	2	3	4	10	40	277	3	1	1	6272121600	2168-10-03	October 3rd, 2168	03 OCT 2168	Twenty-Second	2168-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2168-S2	2168-T2	2168-Q4	2168-10 (Oct)	2168-277	2168-Second Semester	2168-Third Trimester	2168-Forth Quarter	2168-10 (October)	2168-W40	2168-W-1	Weekday
21681103	21010101	21680101	21680701	21680901	21681001	21681101	21681031	2168-11-03	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-10-01	2168-11-01	2168-10-31	21681103	22	2168	2	3	4	11	44	308	3	1	4	6274800000	2168-11-03	November 3rd, 2168	03 NOV 2168	Twenty-Second	2168-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2168-S2	2168-T2	2168-Q4	2168-11 (Nov)	2168-308	2168-Second Semester	2168-Third Trimester	2168-Forth Quarter	2168-11 (November)	2168-W44	2168-W-4	Weekday
21681203	21010101	21680101	21680701	21680901	21681001	21681201	21681128	2168-12-03	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-10-01	2168-12-01	2168-11-28	21681203	22	2168	2	3	4	12	48	338	3	1	6	6277392000	2168-12-03	December 3rd, 2168	03 DEC 2168	Twenty-Second	2168-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2168-S2	2168-T2	2168-Q4	2168-12 (Dec)	2168-338	2168-Second Semester	2168-Third Trimester	2168-Forth Quarter	2168-12 (December)	2168-W48	2168-W-6	Weekend
21681204	21010101	21680101	21680701	21680901	21681001	21681201	21681128	2168-12-04	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-10-01	2168-12-01	2168-11-28	21681204	22	2168	2	3	4	12	48	339	4	1	7	6277478400	2168-12-04	December 4th, 2168	04 DEC 2168	Twenty-Second	2168-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2168-S2	2168-T2	2168-Q4	2168-12 (Dec)	2168-339	2168-Second Semester	2168-Third Trimester	2168-Forth Quarter	2168-12 (December)	2168-W48	2168-W-7	Weekend
21681104	21010101	21680101	21680701	21680901	21681001	21681101	21681031	2168-11-04	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-10-01	2168-11-01	2168-10-31	21681104	22	2168	2	3	4	11	44	309	4	1	5	6274886400	2168-11-04	November 4th, 2168	04 NOV 2168	Twenty-Second	2168-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2168-S2	2168-T2	2168-Q4	2168-11 (Nov)	2168-309	2168-Second Semester	2168-Third Trimester	2168-Forth Quarter	2168-11 (November)	2168-W44	2168-W-5	Weekday
21681004	21010101	21680101	21680701	21680901	21681001	21681001	21681003	2168-10-04	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-10-01	2168-10-01	2168-10-03	21681004	22	2168	2	3	4	10	40	278	4	1	2	6272208000	2168-10-04	October 4th, 2168	04 OCT 2168	Twenty-Second	2168-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2168-S2	2168-T2	2168-Q4	2168-10 (Oct)	2168-278	2168-Second Semester	2168-Third Trimester	2168-Forth Quarter	2168-10 (October)	2168-W40	2168-W-2	Weekday
21680904	21010101	21680101	21680701	21680901	21680601	21680901	21680829	2168-09-04	2101-01-01	2168-01-01	2168-07-01	2168-09-01	2168-06-01	2168-09-01	2168-08-29	21680904	22	2168	2	3	3	9	35	248	4	1	7	6269616000	2168-09-04	September 4th, 2168	04 SEP 2168	Twenty-Second	2168-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2168-S2	2168-T2	2168-Q3	2168-09 (Sep)	2168-248	2168-Second Semester	2168-Third Trimester	2168-Third Quarter	2168-09 (September)	2168-W35	2168-W-7	Weekend
21680804	21010101	21680101	21680701	21680501	21680601	21680801	21680801	2168-08-04	2101-01-01	2168-01-01	2168-07-01	2168-05-01	2168-06-01	2168-08-01	2168-08-01	21680804	22	2168	2	2	3	8	31	217	4	1	4	6266937600	2168-08-04	August 4th, 2168	04 AUG 2168	Twenty-Second	2168-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2168-S2	2168-T2	2168-Q3	2168-08 (Aug)	2168-217	2168-Second Semester	2168-Second Trimester	2168-Third Quarter	2168-08 (August)	2168-W31	2168-W-4	Weekday
21680704	21010101	21680101	21680701	21680501	21680601	21680701	21680704	2168-07-04	2101-01-01	2168-01-01	2168-07-01	2168-05-01	2168-06-01	2168-07-01	2168-07-04	21680704	22	2168	2	2	3	7	27	186	4	1	1	6264259200	2168-07-04	July 4th, 2168	04 JUL 2168	Twenty-Second	2168-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2168-S2	2168-T2	2168-Q3	2168-07 (Jul)	2168-186	2168-Second Semester	2168-Second Trimester	2168-Third Quarter	2168-07 (July)	2168-W27	2168-W-1	Weekday
21680604	21010101	21680101	21680101	21680501	21680401	21680601	21680530	2168-06-04	2101-01-01	2168-01-01	2168-01-01	2168-05-01	2168-04-01	2168-06-01	2168-05-30	21680604	22	2168	1	2	2	6	22	156	4	1	6	6261667200	2168-06-04	June 4th, 2168	04 JUN 2168	Twenty-Second	2168-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2168-S1	2168-T1	2168-Q2	2168-06 (Jun)	2168-156	2168-First Semester	2168-Second Trimester	2168-Second Quarter	2168-06 (June)	2168-W22	2168-W-6	Weekend
