DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21690101	21010101	21690101	21690101	21690101	21690101	21690101	21681226	2169-01-01	2101-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-01	2168-12-26	21690101	22	2169	1	1	1	1	52	1	1	1	7	6279897600	2169-01-01	January 1st, 2169	01 JAN 2169	Twenty-Second	2169-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2169-S1	2169-T1	2169-Q1	2169-01 (Jan)	2169-001	2169-First Semester	2169-First Trimester	2169-First Quarter	2169-01 (January)	2168-W52	2168-W-7	Weekend
21690201	21010101	21690101	21690101	21690101	21690101	21690201	21690130	2169-02-01	2101-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-01	2169-02-01	2169-01-30	21690201	22	2169	1	1	1	2	5	32	1	1	3	6282576000	2169-02-01	February 1st, 2169	01 FEB 2169	Twenty-Second	2169-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2169-S1	2169-T1	2169-Q1	2169-02 (Feb)	2169-032	2169-First Semester	2169-First Trimester	2169-First Quarter	2169-02 (February)	2169-W05	2169-W-3	Weekday
21690301	21010101	21690101	21690101	21690101	21690101	21690301	21690227	2169-03-01	2101-01-01	2169-01-01	2169-01-01	2169-01-01	2169-01-01	2169-03-01	2169-02-27	21690301	22	2169	1	1	1	3	9	60	1	1	3	6284995200	2169-03-01	March 1st, 2169	01 MAR 2169	Twenty-Second	2169-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2169-S1	2169-T1	2169-Q1	2169-03 (Mar)	2169-060	2169-First Semester	2169-First Trimester	2169-First Quarter	2169-03 (March)	2169-W09	2169-W-3	Weekday
21690401	21010101	21690101	21690101	21690101	21690401	21690401	21690327	2169-04-01	2101-01-01	2169-01-01	2169-01-01	2169-01-01	2169-04-01	2169-04-01	2169-03-27	21690401	22	2169	1	1	2	4	13	91	1	1	6	6287673600	2169-04-01	April 1st, 2169	01 APR 2169	Twenty-Second	2169-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2169-S1	2169-T1	2169-Q2	2169-04 (Apr)	2169-091	2169-First Semester	2169-First Trimester	2169-Second Quarter	2169-04 (April)	2169-W13	2169-W-6	Weekend
21690501	21010101	21690101	21690101	21690501	21690401	21690501	21690501	2169-05-01	2101-01-01	2169-01-01	2169-01-01	2169-05-01	2169-04-01	2169-05-01	2169-05-01	21690501	22	2169	1	2	2	5	18	121	1	1	1	6290265600	2169-05-01	May 1st, 2169	01 MAY 2169	Twenty-Second	2169-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2169-S1	2169-T1	2169-Q2	2169-05 (May)	2169-121	2169-First Semester	2169-Second Trimester	2169-Second Quarter	2169-05 (May)	2169-W18	2169-W-1	Weekday
21690601	21010101	21690101	21690101	21690501	21690401	21690601	21690529	2169-06-01	2101-01-01	2169-01-01	2169-01-01	2169-05-01	2169-04-01	2169-06-01	2169-05-29	21690601	22	2169	1	2	2	6	22	152	1	1	4	6292944000	2169-06-01	June 1st, 2169	01 JUN 2169	Twenty-Second	2169-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2169-S1	2169-T1	2169-Q2	2169-06 (Jun)	2169-152	2169-First Semester	2169-Second Trimester	2169-Second Quarter	2169-06 (June)	2169-W22	2169-W-4	Weekday
21690701	21010101	21690101	21690701	21690501	21690601	21690701	21690626	2169-07-01	2101-01-01	2169-01-01	2169-07-01	2169-05-01	2169-06-01	2169-07-01	2169-06-26	21690701	22	2169	2	2	3	7	26	182	1	1	6	6295536000	2169-07-01	July 1st, 2169	01 JUL 2169	Twenty-Second	2169-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2169-S2	2169-T2	2169-Q3	2169-07 (Jul)	2169-182	2169-Second Semester	2169-Second Trimester	2169-Third Quarter	2169-07 (July)	2169-W26	2169-W-6	Weekend
21690801	21010101	21690101	21690701	21690501	21690601	21690801	21690731	2169-08-01	2101-01-01	2169-01-01	2169-07-01	2169-05-01	2169-06-01	2169-08-01	2169-07-31	21690801	22	2169	2	2	3	8	31	213	1	1	2	6298214400	2169-08-01	August 1st, 2169	01 AUG 2169	Twenty-Second	2169-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2169-S2	2169-T2	2169-Q3	2169-08 (Aug)	2169-213	2169-Second Semester	2169-Second Trimester	2169-Third Quarter	2169-08 (August)	2169-W31	2169-W-2	Weekday
21690901	21010101	21690101	21690701	21690901	21690601	21690901	21690828	2169-09-01	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-06-01	2169-09-01	2169-08-28	21690901	22	2169	2	3	3	9	35	244	1	1	5	6300892800	2169-09-01	September 1st, 2169	01 SEP 2169	Twenty-Second	2169-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2169-S2	2169-T2	2169-Q3	2169-09 (Sep)	2169-244	2169-Second Semester	2169-Third Trimester	2169-Third Quarter	2169-09 (September)	2169-W35	2169-W-5	Weekday
21691001	21010101	21690101	21690701	21690901	21691001	21691001	21690925	2169-10-01	2101-01-01	2169-01-01	2169-07-01	2169-09-01	2169-10-01	2169-10-01	2169-09-25	21691001	22	2169	2	3	4	10	39	274	1	1	7	6303484800	2169-10-01	October 1st, 2169	01 OCT 2169	Twenty-Second	2169-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2169-S2	2169-T2	2169-Q4	2169-10 (Oct)	2169-274	2169-Second Semester	2169-Third Trimester	2169-Forth Quarter	2169-10 (October)	2169-W39	2169-W-7	Weekend
