DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21261101	21010101	21260101	21260701	21260901	21261001	21261101	21261028	2126-11-01	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-10-01	2126-11-01	2126-10-28	21261101	22	2126	2	3	4	11	44	305	1	1	5	4949164800	2126-11-01	November 1st, 2126	01 NOV 2126	Twenty-Second	2126-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2126-S2	2126-T2	2126-Q4	2126-11 (Nov)	2126-305	2126-Second Semester	2126-Third Trimester	2126-Forth Quarter	2126-11 (November)	2126-W44	2126-W-5	Weekday
21261201	21010101	21260101	21260701	21260901	21261001	21261201	21261125	2126-12-01	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-10-01	2126-12-01	2126-11-25	21261201	22	2126	2	3	4	12	48	335	1	1	7	4951756800	2126-12-01	December 1st, 2126	01 DEC 2126	Twenty-Second	2126-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2126-S2	2126-T2	2126-Q4	2126-12 (Dec)	2126-335	2126-Second Semester	2126-Third Trimester	2126-Forth Quarter	2126-12 (December)	2126-W48	2126-W-7	Weekend
21261202	21010101	21260101	21260701	21260901	21261001	21261201	21261202	2126-12-02	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-10-01	2126-12-01	2126-12-02	21261202	22	2126	2	3	4	12	49	336	2	1	1	4951843200	2126-12-02	December 2nd, 2126	02 DEC 2126	Twenty-Second	2126-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2126-S2	2126-T2	2126-Q4	2126-12 (Dec)	2126-336	2126-Second Semester	2126-Third Trimester	2126-Forth Quarter	2126-12 (December)	2126-W49	2126-W-1	Weekday
21261102	21010101	21260101	21260701	21260901	21261001	21261101	21261028	2126-11-02	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-10-01	2126-11-01	2126-10-28	21261102	22	2126	2	3	4	11	44	306	2	1	6	4949251200	2126-11-02	November 2nd, 2126	02 NOV 2126	Twenty-Second	2126-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2126-S2	2126-T2	2126-Q4	2126-11 (Nov)	2126-306	2126-Second Semester	2126-Third Trimester	2126-Forth Quarter	2126-11 (November)	2126-W44	2126-W-6	Weekend
21261002	21010101	21260101	21260701	21260901	21261001	21261001	21260930	2126-10-02	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-10-01	2126-10-01	2126-09-30	21261002	22	2126	2	3	4	10	40	275	2	1	3	4946572800	2126-10-02	October 2nd, 2126	02 OCT 2126	Twenty-Second	2126-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2126-S2	2126-T2	2126-Q4	2126-10 (Oct)	2126-275	2126-Second Semester	2126-Third Trimester	2126-Forth Quarter	2126-10 (October)	2126-W40	2126-W-3	Weekday
21260902	21010101	21260101	21260701	21260901	21260601	21260901	21260902	2126-09-02	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-06-01	2126-09-01	2126-09-02	21260902	22	2126	2	3	3	9	36	245	2	1	1	4943980800	2126-09-02	September 2nd, 2126	02 SEP 2126	Twenty-Second	2126-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2126-S2	2126-T2	2126-Q3	2126-09 (Sep)	2126-245	2126-Second Semester	2126-Third Trimester	2126-Third Quarter	2126-09 (September)	2126-W36	2126-W-1	Weekday
21260802	21010101	21260101	21260701	21260501	21260601	21260801	21260729	2126-08-02	2101-01-01	2126-01-01	2126-07-01	2126-05-01	2126-06-01	2126-08-01	2126-07-29	21260802	22	2126	2	2	3	8	31	214	2	1	5	4941302400	2126-08-02	August 2nd, 2126	02 AUG 2126	Twenty-Second	2126-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2126-S2	2126-T2	2126-Q3	2126-08 (Aug)	2126-214	2126-Second Semester	2126-Second Trimester	2126-Third Quarter	2126-08 (August)	2126-W31	2126-W-5	Weekday
21260702	21010101	21260101	21260701	21260501	21260601	21260701	21260701	2126-07-02	2101-01-01	2126-01-01	2126-07-01	2126-05-01	2126-06-01	2126-07-01	2126-07-01	21260702	22	2126	2	2	3	7	27	183	2	1	2	4938624000	2126-07-02	July 2nd, 2126	02 JUL 2126	Twenty-Second	2126-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2126-S2	2126-T2	2126-Q3	2126-07 (Jul)	2126-183	2126-Second Semester	2126-Second Trimester	2126-Third Quarter	2126-07 (July)	2126-W27	2126-W-2	Weekday
21260602	21010101	21260101	21260101	21260501	21260401	21260601	21260527	2126-06-02	2101-01-01	2126-01-01	2126-01-01	2126-05-01	2126-04-01	2126-06-01	2126-05-27	21260602	22	2126	1	2	2	6	22	153	2	1	7	4936032000	2126-06-02	June 2nd, 2126	02 JUN 2126	Twenty-Second	2126-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2126-S1	2126-T1	2126-Q2	2126-06 (Jun)	2126-153	2126-First Semester	2126-Second Trimester	2126-Second Quarter	2126-06 (June)	2126-W22	2126-W-7	Weekend
21260502	21010101	21260101	21260101	21260501	21260401	21260501	21260429	2126-05-02	2101-01-01	2126-01-01	2126-01-01	2126-05-01	2126-04-01	2126-05-01	2126-04-29	21260502	22	2126	1	2	2	5	18	122	2	1	4	4933353600	2126-05-02	May 2nd, 2126	02 MAY 2126	Twenty-Second	2126-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2126-S1	2126-T1	2126-Q2	2126-05 (May)	2126-122	2126-First Semester	2126-Second Trimester	2126-Second Quarter	2126-05 (May)	2126-W18	2126-W-4	Weekday
21260402	21010101	21260101	21260101	21260101	21260401	21260401	21260401	2126-04-02	2101-01-01	2126-01-01	2126-01-01	2126-01-01	2126-04-01	2126-04-01	2126-04-01	21260402	22	2126	1	1	2	4	14	92	2	1	2	4930761600	2126-04-02	April 2nd, 2126	02 APR 2126	Twenty-Second	2126-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2126-S1	2126-T1	2126-Q2	2126-04 (Apr)	2126-092	2126-First Semester	2126-First Trimester	2126-Second Quarter	2126-04 (April)	2126-W14	2126-W-2	Weekday
21260302	21010101	21260101	21260101	21260101	21260101	21260301	21260225	2126-03-02	2101-01-01	2126-01-01	2126-01-01	2126-01-01	2126-01-01	2126-03-01	2126-02-25	21260302	22	2126	1	1	1	3	9	61	2	1	6	4928083200	2126-03-02	March 2nd, 2126	02 MAR 2126	Twenty-Second	2126-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2126-S1	2126-T1	2126-Q1	2126-03 (Mar)	2126-061	2126-First Semester	2126-First Trimester	2126-First Quarter	2126-03 (March)	2126-W09	2126-W-6	Weekend
21260202	21010101	21260101	21260101	21260101	21260101	21260201	21260128	2126-02-02	2101-01-01	2126-01-01	2126-01-01	2126-01-01	2126-01-01	2126-02-01	2126-01-28	21260202	22	2126	1	1	1	2	5	33	2	1	6	4925664000	2126-02-02	February 2nd, 2126	02 FEB 2126	Twenty-Second	2126-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2126-S1	2126-T1	2126-Q1	2126-02 (Feb)	2126-033	2126-First Semester	2126-First Trimester	2126-First Quarter	2126-02 (February)	2126-W05	2126-W-6	Weekend
21260102	21010101	21260101	21260101	21260101	21260101	21260101	21251231	2126-01-02	2101-01-01	2126-01-01	2126-01-01	2126-01-01	2126-01-01	2126-01-01	2125-12-31	21260102	22	2126	1	1	1	1	1	2	2	1	3	4922985600	2126-01-02	January 2nd, 2126	02 JAN 2126	Twenty-Second	2126-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2126-S1	2126-T1	2126-Q1	2126-01 (Jan)	2126-002	2126-First Semester	2126-First Trimester	2126-First Quarter	2126-01 (January)	2125-W01	2125-W-3	Weekday
21260103	21010101	21260101	21260101	21260101	21260101	21260101	21251231	2126-01-03	2101-01-01	2126-01-01	2126-01-01	2126-01-01	2126-01-01	2126-01-01	2125-12-31	21260103	22	2126	1	1	1	1	1	3	3	1	4	4923072000	2126-01-03	January 3rd, 2126	03 JAN 2126	Twenty-Second	2126-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2126-S1	2126-T1	2126-Q1	2126-01 (Jan)	2126-003	2126-First Semester	2126-First Trimester	2126-First Quarter	2126-01 (January)	2125-W01	2125-W-4	Weekday
21260203	21010101	21260101	21260101	21260101	21260101	21260201	21260128	2126-02-03	2101-01-01	2126-01-01	2126-01-01	2126-01-01	2126-01-01	2126-02-01	2126-01-28	21260203	22	2126	1	1	1	2	5	34	3	1	7	4925750400	2126-02-03	February 3rd, 2126	03 FEB 2126	Twenty-Second	2126-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2126-S1	2126-T1	2126-Q1	2126-02 (Feb)	2126-034	2126-First Semester	2126-First Trimester	2126-First Quarter	2126-02 (February)	2126-W05	2126-W-7	Weekend
21260303	21010101	21260101	21260101	21260101	21260101	21260301	21260225	2126-03-03	2101-01-01	2126-01-01	2126-01-01	2126-01-01	2126-01-01	2126-03-01	2126-02-25	21260303	22	2126	1	1	1	3	9	62	3	1	7	4928169600	2126-03-03	March 3rd, 2126	03 MAR 2126	Twenty-Second	2126-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2126-S1	2126-T1	2126-Q1	2126-03 (Mar)	2126-062	2126-First Semester	2126-First Trimester	2126-First Quarter	2126-03 (March)	2126-W09	2126-W-7	Weekend
21260403	21010101	21260101	21260101	21260101	21260401	21260401	21260401	2126-04-03	2101-01-01	2126-01-01	2126-01-01	2126-01-01	2126-04-01	2126-04-01	2126-04-01	21260403	22	2126	1	1	2	4	14	93	3	1	3	4930848000	2126-04-03	April 3rd, 2126	03 APR 2126	Twenty-Second	2126-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2126-S1	2126-T1	2126-Q2	2126-04 (Apr)	2126-093	2126-First Semester	2126-First Trimester	2126-Second Quarter	2126-04 (April)	2126-W14	2126-W-3	Weekday
21260503	21010101	21260101	21260101	21260501	21260401	21260501	21260429	2126-05-03	2101-01-01	2126-01-01	2126-01-01	2126-05-01	2126-04-01	2126-05-01	2126-04-29	21260503	22	2126	1	2	2	5	18	123	3	1	5	4933440000	2126-05-03	May 3rd, 2126	03 MAY 2126	Twenty-Second	2126-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2126-S1	2126-T1	2126-Q2	2126-05 (May)	2126-123	2126-First Semester	2126-Second Trimester	2126-Second Quarter	2126-05 (May)	2126-W18	2126-W-5	Weekday
21260603	21010101	21260101	21260101	21260501	21260401	21260601	21260603	2126-06-03	2101-01-01	2126-01-01	2126-01-01	2126-05-01	2126-04-01	2126-06-01	2126-06-03	21260603	22	2126	1	2	2	6	23	154	3	1	1	4936118400	2126-06-03	June 3rd, 2126	03 JUN 2126	Twenty-Second	2126-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2126-S1	2126-T1	2126-Q2	2126-06 (Jun)	2126-154	2126-First Semester	2126-Second Trimester	2126-Second Quarter	2126-06 (June)	2126-W23	2126-W-1	Weekday
21260703	21010101	21260101	21260701	21260501	21260601	21260701	21260701	2126-07-03	2101-01-01	2126-01-01	2126-07-01	2126-05-01	2126-06-01	2126-07-01	2126-07-01	21260703	22	2126	2	2	3	7	27	184	3	1	3	4938710400	2126-07-03	July 3rd, 2126	03 JUL 2126	Twenty-Second	2126-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2126-S2	2126-T2	2126-Q3	2126-07 (Jul)	2126-184	2126-Second Semester	2126-Second Trimester	2126-Third Quarter	2126-07 (July)	2126-W27	2126-W-3	Weekday
21260803	21010101	21260101	21260701	21260501	21260601	21260801	21260729	2126-08-03	2101-01-01	2126-01-01	2126-07-01	2126-05-01	2126-06-01	2126-08-01	2126-07-29	21260803	22	2126	2	2	3	8	31	215	3	1	6	4941388800	2126-08-03	August 3rd, 2126	03 AUG 2126	Twenty-Second	2126-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2126-S2	2126-T2	2126-Q3	2126-08 (Aug)	2126-215	2126-Second Semester	2126-Second Trimester	2126-Third Quarter	2126-08 (August)	2126-W31	2126-W-6	Weekend
21260903	21010101	21260101	21260701	21260901	21260601	21260901	21260902	2126-09-03	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-06-01	2126-09-01	2126-09-02	21260903	22	2126	2	3	3	9	36	246	3	1	2	4944067200	2126-09-03	September 3rd, 2126	03 SEP 2126	Twenty-Second	2126-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2126-S2	2126-T2	2126-Q3	2126-09 (Sep)	2126-246	2126-Second Semester	2126-Third Trimester	2126-Third Quarter	2126-09 (September)	2126-W36	2126-W-2	Weekday
21261003	21010101	21260101	21260701	21260901	21261001	21261001	21260930	2126-10-03	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-10-01	2126-10-01	2126-09-30	21261003	22	2126	2	3	4	10	40	276	3	1	4	4946659200	2126-10-03	October 3rd, 2126	03 OCT 2126	Twenty-Second	2126-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2126-S2	2126-T2	2126-Q4	2126-10 (Oct)	2126-276	2126-Second Semester	2126-Third Trimester	2126-Forth Quarter	2126-10 (October)	2126-W40	2126-W-4	Weekday
21261103	21010101	21260101	21260701	21260901	21261001	21261101	21261028	2126-11-03	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-10-01	2126-11-01	2126-10-28	21261103	22	2126	2	3	4	11	44	307	3	1	7	4949337600	2126-11-03	November 3rd, 2126	03 NOV 2126	Twenty-Second	2126-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2126-S2	2126-T2	2126-Q4	2126-11 (Nov)	2126-307	2126-Second Semester	2126-Third Trimester	2126-Forth Quarter	2126-11 (November)	2126-W44	2126-W-7	Weekend
21261203	21010101	21260101	21260701	21260901	21261001	21261201	21261202	2126-12-03	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-10-01	2126-12-01	2126-12-02	21261203	22	2126	2	3	4	12	49	337	3	1	2	4951929600	2126-12-03	December 3rd, 2126	03 DEC 2126	Twenty-Second	2126-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2126-S2	2126-T2	2126-Q4	2126-12 (Dec)	2126-337	2126-Second Semester	2126-Third Trimester	2126-Forth Quarter	2126-12 (December)	2126-W49	2126-W-2	Weekday
21261204	21010101	21260101	21260701	21260901	21261001	21261201	21261202	2126-12-04	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-10-01	2126-12-01	2126-12-02	21261204	22	2126	2	3	4	12	49	338	4	1	3	4952016000	2126-12-04	December 4th, 2126	04 DEC 2126	Twenty-Second	2126-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2126-S2	2126-T2	2126-Q4	2126-12 (Dec)	2126-338	2126-Second Semester	2126-Third Trimester	2126-Forth Quarter	2126-12 (December)	2126-W49	2126-W-3	Weekday
21261104	21010101	21260101	21260701	21260901	21261001	21261101	21261104	2126-11-04	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-10-01	2126-11-01	2126-11-04	21261104	22	2126	2	3	4	11	45	308	4	1	1	4949424000	2126-11-04	November 4th, 2126	04 NOV 2126	Twenty-Second	2126-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2126-S2	2126-T2	2126-Q4	2126-11 (Nov)	2126-308	2126-Second Semester	2126-Third Trimester	2126-Forth Quarter	2126-11 (November)	2126-W45	2126-W-1	Weekday
21261004	21010101	21260101	21260701	21260901	21261001	21261001	21260930	2126-10-04	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-10-01	2126-10-01	2126-09-30	21261004	22	2126	2	3	4	10	40	277	4	1	5	4946745600	2126-10-04	October 4th, 2126	04 OCT 2126	Twenty-Second	2126-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2126-S2	2126-T2	2126-Q4	2126-10 (Oct)	2126-277	2126-Second Semester	2126-Third Trimester	2126-Forth Quarter	2126-10 (October)	2126-W40	2126-W-5	Weekday
21260904	21010101	21260101	21260701	21260901	21260601	21260901	21260902	2126-09-04	2101-01-01	2126-01-01	2126-07-01	2126-09-01	2126-06-01	2126-09-01	2126-09-02	21260904	22	2126	2	3	3	9	36	247	4	1	3	4944153600	2126-09-04	September 4th, 2126	04 SEP 2126	Twenty-Second	2126-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2126-S2	2126-T2	2126-Q3	2126-09 (Sep)	2126-247	2126-Second Semester	2126-Third Trimester	2126-Third Quarter	2126-09 (September)	2126-W36	2126-W-3	Weekday
21260804	21010101	21260101	21260701	21260501	21260601	21260801	21260729	2126-08-04	2101-01-01	2126-01-01	2126-07-01	2126-05-01	2126-06-01	2126-08-01	2126-07-29	21260804	22	2126	2	2	3	8	31	216	4	1	7	4941475200	2126-08-04	August 4th, 2126	04 AUG 2126	Twenty-Second	2126-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2126-S2	2126-T2	2126-Q3	2126-08 (Aug)	2126-216	2126-Second Semester	2126-Second Trimester	2126-Third Quarter	2126-08 (August)	2126-W31	2126-W-7	Weekend
21260704	21010101	21260101	21260701	21260501	21260601	21260701	21260701	2126-07-04	2101-01-01	2126-01-01	2126-07-01	2126-05-01	2126-06-01	2126-07-01	2126-07-01	21260704	22	2126	2	2	3	7	27	185	4	1	4	4938796800	2126-07-04	July 4th, 2126	04 JUL 2126	Twenty-Second	2126-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2126-S2	2126-T2	2126-Q3	2126-07 (Jul)	2126-185	2126-Second Semester	2126-Second Trimester	2126-Third Quarter	2126-07 (July)	2126-W27	2126-W-4	Weekday
21260604	21010101	21260101	21260101	21260501	21260401	21260601	21260603	2126-06-04	2101-01-01	2126-01-01	2126-01-01	2126-05-01	2126-04-01	2126-06-01	2126-06-03	21260604	22	2126	1	2	2	6	23	155	4	1	2	4936204800	2126-06-04	June 4th, 2126	04 JUN 2126	Twenty-Second	2126-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2126-S1	2126-T1	2126-Q2	2126-06 (Jun)	2126-155	2126-First Semester	2126-Second Trimester	2126-Second Quarter	2126-06 (June)	2126-W23	2126-W-2	Weekday
