DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21281101	21010101	21280101	21280701	21280901	21281001	21281101	21281101	2128-11-01	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-10-01	2128-11-01	2128-11-01	21281101	22	2128	2	3	4	11	45	306	1	1	1	5012323200	2128-11-01	November 1st, 2128	01 NOV 2128	Twenty-Second	2128-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2128-S2	2128-T2	2128-Q4	2128-11 (Nov)	2128-306	2128-Second Semester	2128-Third Trimester	2128-Forth Quarter	2128-11 (November)	2128-W45	2128-W-1	Weekday
21281201	21010101	21280101	21280701	21280901	21281001	21281201	21281129	2128-12-01	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-10-01	2128-12-01	2128-11-29	21281201	22	2128	2	3	4	12	49	336	1	1	3	5014915200	2128-12-01	December 1st, 2128	01 DEC 2128	Twenty-Second	2128-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2128-S2	2128-T2	2128-Q4	2128-12 (Dec)	2128-336	2128-Second Semester	2128-Third Trimester	2128-Forth Quarter	2128-12 (December)	2128-W49	2128-W-3	Weekday
21281202	21010101	21280101	21280701	21280901	21281001	21281201	21281129	2128-12-02	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-10-01	2128-12-01	2128-11-29	21281202	22	2128	2	3	4	12	49	337	2	1	4	5015001600	2128-12-02	December 2nd, 2128	02 DEC 2128	Twenty-Second	2128-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2128-S2	2128-T2	2128-Q4	2128-12 (Dec)	2128-337	2128-Second Semester	2128-Third Trimester	2128-Forth Quarter	2128-12 (December)	2128-W49	2128-W-4	Weekday
21281102	21010101	21280101	21280701	21280901	21281001	21281101	21281101	2128-11-02	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-10-01	2128-11-01	2128-11-01	21281102	22	2128	2	3	4	11	45	307	2	1	2	5012409600	2128-11-02	November 2nd, 2128	02 NOV 2128	Twenty-Second	2128-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2128-S2	2128-T2	2128-Q4	2128-11 (Nov)	2128-307	2128-Second Semester	2128-Third Trimester	2128-Forth Quarter	2128-11 (November)	2128-W45	2128-W-2	Weekday
21281002	21010101	21280101	21280701	21280901	21281001	21281001	21280927	2128-10-02	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-10-01	2128-10-01	2128-09-27	21281002	22	2128	2	3	4	10	40	276	2	1	6	5009731200	2128-10-02	October 2nd, 2128	02 OCT 2128	Twenty-Second	2128-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2128-S2	2128-T2	2128-Q4	2128-10 (Oct)	2128-276	2128-Second Semester	2128-Third Trimester	2128-Forth Quarter	2128-10 (October)	2128-W40	2128-W-6	Weekend
21280902	21010101	21280101	21280701	21280901	21280601	21280901	21280830	2128-09-02	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-06-01	2128-09-01	2128-08-30	21280902	22	2128	2	3	3	9	36	246	2	1	4	5007139200	2128-09-02	September 2nd, 2128	02 SEP 2128	Twenty-Second	2128-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2128-S2	2128-T2	2128-Q3	2128-09 (Sep)	2128-246	2128-Second Semester	2128-Third Trimester	2128-Third Quarter	2128-09 (September)	2128-W36	2128-W-4	Weekday
21280802	21010101	21280101	21280701	21280501	21280601	21280801	21280802	2128-08-02	2101-01-01	2128-01-01	2128-07-01	2128-05-01	2128-06-01	2128-08-01	2128-08-02	21280802	22	2128	2	2	3	8	32	215	2	1	1	5004460800	2128-08-02	August 2nd, 2128	02 AUG 2128	Twenty-Second	2128-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2128-S2	2128-T2	2128-Q3	2128-08 (Aug)	2128-215	2128-Second Semester	2128-Second Trimester	2128-Third Quarter	2128-08 (August)	2128-W32	2128-W-1	Weekday
21280702	21010101	21280101	21280701	21280501	21280601	21280701	21280628	2128-07-02	2101-01-01	2128-01-01	2128-07-01	2128-05-01	2128-06-01	2128-07-01	2128-06-28	21280702	22	2128	2	2	3	7	27	184	2	1	5	5001782400	2128-07-02	July 2nd, 2128	02 JUL 2128	Twenty-Second	2128-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2128-S2	2128-T2	2128-Q3	2128-07 (Jul)	2128-184	2128-Second Semester	2128-Second Trimester	2128-Third Quarter	2128-07 (July)	2128-W27	2128-W-5	Weekday
21280602	21010101	21280101	21280101	21280501	21280401	21280601	21280531	2128-06-02	2101-01-01	2128-01-01	2128-01-01	2128-05-01	2128-04-01	2128-06-01	2128-05-31	21280602	22	2128	1	2	2	6	23	154	2	1	3	4999190400	2128-06-02	June 2nd, 2128	02 JUN 2128	Twenty-Second	2128-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2128-S1	2128-T1	2128-Q2	2128-06 (Jun)	2128-154	2128-First Semester	2128-Second Trimester	2128-Second Quarter	2128-06 (June)	2128-W23	2128-W-3	Weekday
21280502	21010101	21280101	21280101	21280501	21280401	21280501	21280426	2128-05-02	2101-01-01	2128-01-01	2128-01-01	2128-05-01	2128-04-01	2128-05-01	2128-04-26	21280502	22	2128	1	2	2	5	18	123	2	1	7	4996512000	2128-05-02	May 2nd, 2128	02 MAY 2128	Twenty-Second	2128-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2128-S1	2128-T1	2128-Q2	2128-05 (May)	2128-123	2128-First Semester	2128-Second Trimester	2128-Second Quarter	2128-05 (May)	2128-W18	2128-W-7	Weekend
21280402	21010101	21280101	21280101	21280101	21280401	21280401	21280329	2128-04-02	2101-01-01	2128-01-01	2128-01-01	2128-01-01	2128-04-01	2128-04-01	2128-03-29	21280402	22	2128	1	1	2	4	14	93	2	1	5	4993920000	2128-04-02	April 2nd, 2128	02 APR 2128	Twenty-Second	2128-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2128-S1	2128-T1	2128-Q2	2128-04 (Apr)	2128-093	2128-First Semester	2128-First Trimester	2128-Second Quarter	2128-04 (April)	2128-W14	2128-W-5	Weekday
21280302	21010101	21280101	21280101	21280101	21280101	21280301	21280301	2128-03-02	2101-01-01	2128-01-01	2128-01-01	2128-01-01	2128-01-01	2128-03-01	2128-03-01	21280302	22	2128	1	1	1	3	10	62	2	1	2	4991241600	2128-03-02	March 2nd, 2128	02 MAR 2128	Twenty-Second	2128-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2128-S1	2128-T1	2128-Q1	2128-03 (Mar)	2128-062	2128-First Semester	2128-First Trimester	2128-First Quarter	2128-03 (March)	2128-W10	2128-W-2	Weekday
21280202	21010101	21280101	21280101	21280101	21280101	21280201	21280202	2128-02-02	2101-01-01	2128-01-01	2128-01-01	2128-01-01	2128-01-01	2128-02-01	2128-02-02	21280202	22	2128	1	1	1	2	6	33	2	1	1	4988736000	2128-02-02	February 2nd, 2128	02 FEB 2128	Twenty-Second	2128-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2128-S1	2128-T1	2128-Q1	2128-02 (Feb)	2128-033	2128-First Semester	2128-First Trimester	2128-First Quarter	2128-02 (February)	2128-W06	2128-W-1	Weekday
21280102	21010101	21280101	21280101	21280101	21280101	21280101	21271229	2128-01-02	2101-01-01	2128-01-01	2128-01-01	2128-01-01	2128-01-01	2128-01-01	2127-12-29	21280102	22	2128	1	1	1	1	1	2	2	1	5	4986057600	2128-01-02	January 2nd, 2128	02 JAN 2128	Twenty-Second	2128-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2128-S1	2128-T1	2128-Q1	2128-01 (Jan)	2128-002	2128-First Semester	2128-First Trimester	2128-First Quarter	2128-01 (January)	2127-W01	2127-W-5	Weekday
21280103	21010101	21280101	21280101	21280101	21280101	21280101	21271229	2128-01-03	2101-01-01	2128-01-01	2128-01-01	2128-01-01	2128-01-01	2128-01-01	2127-12-29	21280103	22	2128	1	1	1	1	1	3	3	1	6	4986144000	2128-01-03	January 3rd, 2128	03 JAN 2128	Twenty-Second	2128-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2128-S1	2128-T1	2128-Q1	2128-01 (Jan)	2128-003	2128-First Semester	2128-First Trimester	2128-First Quarter	2128-01 (January)	2127-W01	2127-W-6	Weekend
21280203	21010101	21280101	21280101	21280101	21280101	21280201	21280202	2128-02-03	2101-01-01	2128-01-01	2128-01-01	2128-01-01	2128-01-01	2128-02-01	2128-02-02	21280203	22	2128	1	1	1	2	6	34	3	1	2	4988822400	2128-02-03	February 3rd, 2128	03 FEB 2128	Twenty-Second	2128-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2128-S1	2128-T1	2128-Q1	2128-02 (Feb)	2128-034	2128-First Semester	2128-First Trimester	2128-First Quarter	2128-02 (February)	2128-W06	2128-W-2	Weekday
21280303	21010101	21280101	21280101	21280101	21280101	21280301	21280301	2128-03-03	2101-01-01	2128-01-01	2128-01-01	2128-01-01	2128-01-01	2128-03-01	2128-03-01	21280303	22	2128	1	1	1	3	10	63	3	1	3	4991328000	2128-03-03	March 3rd, 2128	03 MAR 2128	Twenty-Second	2128-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2128-S1	2128-T1	2128-Q1	2128-03 (Mar)	2128-063	2128-First Semester	2128-First Trimester	2128-First Quarter	2128-03 (March)	2128-W10	2128-W-3	Weekday
21280403	21010101	21280101	21280101	21280101	21280401	21280401	21280329	2128-04-03	2101-01-01	2128-01-01	2128-01-01	2128-01-01	2128-04-01	2128-04-01	2128-03-29	21280403	22	2128	1	1	2	4	14	94	3	1	6	4994006400	2128-04-03	April 3rd, 2128	03 APR 2128	Twenty-Second	2128-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2128-S1	2128-T1	2128-Q2	2128-04 (Apr)	2128-094	2128-First Semester	2128-First Trimester	2128-Second Quarter	2128-04 (April)	2128-W14	2128-W-6	Weekend
21280503	21010101	21280101	21280101	21280501	21280401	21280501	21280503	2128-05-03	2101-01-01	2128-01-01	2128-01-01	2128-05-01	2128-04-01	2128-05-01	2128-05-03	21280503	22	2128	1	2	2	5	19	124	3	1	1	4996598400	2128-05-03	May 3rd, 2128	03 MAY 2128	Twenty-Second	2128-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2128-S1	2128-T1	2128-Q2	2128-05 (May)	2128-124	2128-First Semester	2128-Second Trimester	2128-Second Quarter	2128-05 (May)	2128-W19	2128-W-1	Weekday
21280603	21010101	21280101	21280101	21280501	21280401	21280601	21280531	2128-06-03	2101-01-01	2128-01-01	2128-01-01	2128-05-01	2128-04-01	2128-06-01	2128-05-31	21280603	22	2128	1	2	2	6	23	155	3	1	4	4999276800	2128-06-03	June 3rd, 2128	03 JUN 2128	Twenty-Second	2128-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2128-S1	2128-T1	2128-Q2	2128-06 (Jun)	2128-155	2128-First Semester	2128-Second Trimester	2128-Second Quarter	2128-06 (June)	2128-W23	2128-W-4	Weekday
21280703	21010101	21280101	21280701	21280501	21280601	21280701	21280628	2128-07-03	2101-01-01	2128-01-01	2128-07-01	2128-05-01	2128-06-01	2128-07-01	2128-06-28	21280703	22	2128	2	2	3	7	27	185	3	1	6	5001868800	2128-07-03	July 3rd, 2128	03 JUL 2128	Twenty-Second	2128-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2128-S2	2128-T2	2128-Q3	2128-07 (Jul)	2128-185	2128-Second Semester	2128-Second Trimester	2128-Third Quarter	2128-07 (July)	2128-W27	2128-W-6	Weekend
21280803	21010101	21280101	21280701	21280501	21280601	21280801	21280802	2128-08-03	2101-01-01	2128-01-01	2128-07-01	2128-05-01	2128-06-01	2128-08-01	2128-08-02	21280803	22	2128	2	2	3	8	32	216	3	1	2	5004547200	2128-08-03	August 3rd, 2128	03 AUG 2128	Twenty-Second	2128-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2128-S2	2128-T2	2128-Q3	2128-08 (Aug)	2128-216	2128-Second Semester	2128-Second Trimester	2128-Third Quarter	2128-08 (August)	2128-W32	2128-W-2	Weekday
21280903	21010101	21280101	21280701	21280901	21280601	21280901	21280830	2128-09-03	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-06-01	2128-09-01	2128-08-30	21280903	22	2128	2	3	3	9	36	247	3	1	5	5007225600	2128-09-03	September 3rd, 2128	03 SEP 2128	Twenty-Second	2128-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2128-S2	2128-T2	2128-Q3	2128-09 (Sep)	2128-247	2128-Second Semester	2128-Third Trimester	2128-Third Quarter	2128-09 (September)	2128-W36	2128-W-5	Weekday
21281003	21010101	21280101	21280701	21280901	21281001	21281001	21280927	2128-10-03	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-10-01	2128-10-01	2128-09-27	21281003	22	2128	2	3	4	10	40	277	3	1	7	5009817600	2128-10-03	October 3rd, 2128	03 OCT 2128	Twenty-Second	2128-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2128-S2	2128-T2	2128-Q4	2128-10 (Oct)	2128-277	2128-Second Semester	2128-Third Trimester	2128-Forth Quarter	2128-10 (October)	2128-W40	2128-W-7	Weekend
21281103	21010101	21280101	21280701	21280901	21281001	21281101	21281101	2128-11-03	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-10-01	2128-11-01	2128-11-01	21281103	22	2128	2	3	4	11	45	308	3	1	3	5012496000	2128-11-03	November 3rd, 2128	03 NOV 2128	Twenty-Second	2128-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2128-S2	2128-T2	2128-Q4	2128-11 (Nov)	2128-308	2128-Second Semester	2128-Third Trimester	2128-Forth Quarter	2128-11 (November)	2128-W45	2128-W-3	Weekday
21281203	21010101	21280101	21280701	21280901	21281001	21281201	21281129	2128-12-03	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-10-01	2128-12-01	2128-11-29	21281203	22	2128	2	3	4	12	49	338	3	1	5	5015088000	2128-12-03	December 3rd, 2128	03 DEC 2128	Twenty-Second	2128-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2128-S2	2128-T2	2128-Q4	2128-12 (Dec)	2128-338	2128-Second Semester	2128-Third Trimester	2128-Forth Quarter	2128-12 (December)	2128-W49	2128-W-5	Weekday
21281204	21010101	21280101	21280701	21280901	21281001	21281201	21281129	2128-12-04	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-10-01	2128-12-01	2128-11-29	21281204	22	2128	2	3	4	12	49	339	4	1	6	5015174400	2128-12-04	December 4th, 2128	04 DEC 2128	Twenty-Second	2128-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2128-S2	2128-T2	2128-Q4	2128-12 (Dec)	2128-339	2128-Second Semester	2128-Third Trimester	2128-Forth Quarter	2128-12 (December)	2128-W49	2128-W-6	Weekend
21281104	21010101	21280101	21280701	21280901	21281001	21281101	21281101	2128-11-04	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-10-01	2128-11-01	2128-11-01	21281104	22	2128	2	3	4	11	45	309	4	1	4	5012582400	2128-11-04	November 4th, 2128	04 NOV 2128	Twenty-Second	2128-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2128-S2	2128-T2	2128-Q4	2128-11 (Nov)	2128-309	2128-Second Semester	2128-Third Trimester	2128-Forth Quarter	2128-11 (November)	2128-W45	2128-W-4	Weekday
21281004	21010101	21280101	21280701	21280901	21281001	21281001	21281004	2128-10-04	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-10-01	2128-10-01	2128-10-04	21281004	22	2128	2	3	4	10	41	278	4	1	1	5009904000	2128-10-04	October 4th, 2128	04 OCT 2128	Twenty-Second	2128-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2128-S2	2128-T2	2128-Q4	2128-10 (Oct)	2128-278	2128-Second Semester	2128-Third Trimester	2128-Forth Quarter	2128-10 (October)	2128-W41	2128-W-1	Weekday
21280904	21010101	21280101	21280701	21280901	21280601	21280901	21280830	2128-09-04	2101-01-01	2128-01-01	2128-07-01	2128-09-01	2128-06-01	2128-09-01	2128-08-30	21280904	22	2128	2	3	3	9	36	248	4	1	6	5007312000	2128-09-04	September 4th, 2128	04 SEP 2128	Twenty-Second	2128-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2128-S2	2128-T2	2128-Q3	2128-09 (Sep)	2128-248	2128-Second Semester	2128-Third Trimester	2128-Third Quarter	2128-09 (September)	2128-W36	2128-W-6	Weekend
21280804	21010101	21280101	21280701	21280501	21280601	21280801	21280802	2128-08-04	2101-01-01	2128-01-01	2128-07-01	2128-05-01	2128-06-01	2128-08-01	2128-08-02	21280804	22	2128	2	2	3	8	32	217	4	1	3	5004633600	2128-08-04	August 4th, 2128	04 AUG 2128	Twenty-Second	2128-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2128-S2	2128-T2	2128-Q3	2128-08 (Aug)	2128-217	2128-Second Semester	2128-Second Trimester	2128-Third Quarter	2128-08 (August)	2128-W32	2128-W-3	Weekday
21280704	21010101	21280101	21280701	21280501	21280601	21280701	21280628	2128-07-04	2101-01-01	2128-01-01	2128-07-01	2128-05-01	2128-06-01	2128-07-01	2128-06-28	21280704	22	2128	2	2	3	7	27	186	4	1	7	5001955200	2128-07-04	July 4th, 2128	04 JUL 2128	Twenty-Second	2128-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2128-S2	2128-T2	2128-Q3	2128-07 (Jul)	2128-186	2128-Second Semester	2128-Second Trimester	2128-Third Quarter	2128-07 (July)	2128-W27	2128-W-7	Weekend
21280604	21010101	21280101	21280101	21280501	21280401	21280601	21280531	2128-06-04	2101-01-01	2128-01-01	2128-01-01	2128-05-01	2128-04-01	2128-06-01	2128-05-31	21280604	22	2128	1	2	2	6	23	156	4	1	5	4999363200	2128-06-04	June 4th, 2128	04 JUN 2128	Twenty-Second	2128-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2128-S1	2128-T1	2128-Q2	2128-06 (Jun)	2128-156	2128-First Semester	2128-Second Trimester	2128-Second Quarter	2128-06 (June)	2128-W23	2128-W-5	Weekday
