DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21121101	21010101	21120101	21120701	21120901	21121001	21121101	21121031	2112-11-01	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-11-01	2112-10-31	21121101	22	2112	2	3	4	11	44	306	1	1	2	4507401600	2112-11-01	November 1st, 2112	01 NOV 2112	Twenty-Second	2112-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2112-S2	2112-T2	2112-Q4	2112-11 (Nov)	2112-306	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-11 (November)	2112-W44	2112-W-2	Weekday
21121201	21010101	21120101	21120701	21120901	21121001	21121201	21121128	2112-12-01	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-12-01	2112-11-28	21121201	22	2112	2	3	4	12	48	336	1	1	4	4509993600	2112-12-01	December 1st, 2112	01 DEC 2112	Twenty-Second	2112-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2112-S2	2112-T2	2112-Q4	2112-12 (Dec)	2112-336	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-12 (December)	2112-W48	2112-W-4	Weekday
21121202	21010101	21120101	21120701	21120901	21121001	21121201	21121128	2112-12-02	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-12-01	2112-11-28	21121202	22	2112	2	3	4	12	48	337	2	1	5	4510080000	2112-12-02	December 2nd, 2112	02 DEC 2112	Twenty-Second	2112-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2112-S2	2112-T2	2112-Q4	2112-12 (Dec)	2112-337	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-12 (December)	2112-W48	2112-W-5	Weekday
21121102	21010101	21120101	21120701	21120901	21121001	21121101	21121031	2112-11-02	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-11-01	2112-10-31	21121102	22	2112	2	3	4	11	44	307	2	1	3	4507488000	2112-11-02	November 2nd, 2112	02 NOV 2112	Twenty-Second	2112-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2112-S2	2112-T2	2112-Q4	2112-11 (Nov)	2112-307	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-11 (November)	2112-W44	2112-W-3	Weekday
21121002	21010101	21120101	21120701	21120901	21121001	21121001	21120926	2112-10-02	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-10-01	2112-09-26	21121002	22	2112	2	3	4	10	39	276	2	1	7	4504809600	2112-10-02	October 2nd, 2112	02 OCT 2112	Twenty-Second	2112-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2112-S2	2112-T2	2112-Q4	2112-10 (Oct)	2112-276	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-10 (October)	2112-W39	2112-W-7	Weekend
21120902	21010101	21120101	21120701	21120901	21120601	21120901	21120829	2112-09-02	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-06-01	2112-09-01	2112-08-29	21120902	22	2112	2	3	3	9	35	246	2	1	5	4502217600	2112-09-02	September 2nd, 2112	02 SEP 2112	Twenty-Second	2112-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2112-S2	2112-T2	2112-Q3	2112-09 (Sep)	2112-246	2112-Second Semester	2112-Third Trimester	2112-Third Quarter	2112-09 (September)	2112-W35	2112-W-5	Weekday
21120802	21010101	21120101	21120701	21120501	21120601	21120801	21120801	2112-08-02	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-08-01	2112-08-01	21120802	22	2112	2	2	3	8	31	215	2	1	2	4499539200	2112-08-02	August 2nd, 2112	02 AUG 2112	Twenty-Second	2112-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2112-S2	2112-T2	2112-Q3	2112-08 (Aug)	2112-215	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-08 (August)	2112-W31	2112-W-2	Weekday
21120702	21010101	21120101	21120701	21120501	21120601	21120701	21120627	2112-07-02	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-07-01	2112-06-27	21120702	22	2112	2	2	3	7	26	184	2	1	6	4496860800	2112-07-02	July 2nd, 2112	02 JUL 2112	Twenty-Second	2112-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2112-S2	2112-T2	2112-Q3	2112-07 (Jul)	2112-184	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-07 (July)	2112-W26	2112-W-6	Weekend
21120602	21010101	21120101	21120101	21120501	21120401	21120601	21120530	2112-06-02	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-06-01	2112-05-30	21120602	22	2112	1	2	2	6	22	154	2	1	4	4494268800	2112-06-02	June 2nd, 2112	02 JUN 2112	Twenty-Second	2112-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2112-S1	2112-T1	2112-Q2	2112-06 (Jun)	2112-154	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-06 (June)	2112-W22	2112-W-4	Weekday
21120502	21010101	21120101	21120101	21120501	21120401	21120501	21120502	2112-05-02	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-05-01	2112-05-02	21120502	22	2112	1	2	2	5	18	123	2	1	1	4491590400	2112-05-02	May 2nd, 2112	02 MAY 2112	Twenty-Second	2112-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2112-S1	2112-T1	2112-Q2	2112-05 (May)	2112-123	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-05 (May)	2112-W18	2112-W-1	Weekday
21120402	21010101	21120101	21120101	21120101	21120401	21120401	21120328	2112-04-02	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-04-01	2112-04-01	2112-03-28	21120402	22	2112	1	1	2	4	13	93	2	1	6	4488998400	2112-04-02	April 2nd, 2112	02 APR 2112	Twenty-Second	2112-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2112-S1	2112-T1	2112-Q2	2112-04 (Apr)	2112-093	2112-First Semester	2112-First Trimester	2112-Second Quarter	2112-04 (April)	2112-W13	2112-W-6	Weekend
21120302	21010101	21120101	21120101	21120101	21120101	21120301	21120229	2112-03-02	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-03-01	2112-02-29	21120302	22	2112	1	1	1	3	9	62	2	1	3	4486320000	2112-03-02	March 2nd, 2112	02 MAR 2112	Twenty-Second	2112-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2112-S1	2112-T1	2112-Q1	2112-03 (Mar)	2112-062	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-03 (March)	2112-W09	2112-W-3	Weekday
21120202	21010101	21120101	21120101	21120101	21120101	21120201	21120201	2112-02-02	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-02-01	2112-02-01	21120202	22	2112	1	1	1	2	5	33	2	1	2	4483814400	2112-02-02	February 2nd, 2112	02 FEB 2112	Twenty-Second	2112-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2112-S1	2112-T1	2112-Q1	2112-02 (Feb)	2112-033	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-02 (February)	2112-W05	2112-W-2	Weekday
21120102	21010101	21120101	21120101	21120101	21120101	21120101	21111228	2112-01-02	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2111-12-28	21120102	22	2112	1	1	1	1	53	2	2	1	6	4481136000	2112-01-02	January 2nd, 2112	02 JAN 2112	Twenty-Second	2112-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2112-S1	2112-T1	2112-Q1	2112-01 (Jan)	2112-002	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-01 (January)	2111-W53	2111-W-6	Weekend
21120103	21010101	21120101	21120101	21120101	21120101	21120101	21111228	2112-01-03	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2111-12-28	21120103	22	2112	1	1	1	1	53	3	3	1	7	4481222400	2112-01-03	January 3rd, 2112	03 JAN 2112	Twenty-Second	2112-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2112-S1	2112-T1	2112-Q1	2112-01 (Jan)	2112-003	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-01 (January)	2111-W53	2111-W-7	Weekend
21120203	21010101	21120101	21120101	21120101	21120101	21120201	21120201	2112-02-03	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-02-01	2112-02-01	21120203	22	2112	1	1	1	2	5	34	3	1	3	4483900800	2112-02-03	February 3rd, 2112	03 FEB 2112	Twenty-Second	2112-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2112-S1	2112-T1	2112-Q1	2112-02 (Feb)	2112-034	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-02 (February)	2112-W05	2112-W-3	Weekday
21120303	21010101	21120101	21120101	21120101	21120101	21120301	21120229	2112-03-03	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-01-01	2112-03-01	2112-02-29	21120303	22	2112	1	1	1	3	9	63	3	1	4	4486406400	2112-03-03	March 3rd, 2112	03 MAR 2112	Twenty-Second	2112-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2112-S1	2112-T1	2112-Q1	2112-03 (Mar)	2112-063	2112-First Semester	2112-First Trimester	2112-First Quarter	2112-03 (March)	2112-W09	2112-W-4	Weekday
21120403	21010101	21120101	21120101	21120101	21120401	21120401	21120328	2112-04-03	2101-01-01	2112-01-01	2112-01-01	2112-01-01	2112-04-01	2112-04-01	2112-03-28	21120403	22	2112	1	1	2	4	13	94	3	1	7	4489084800	2112-04-03	April 3rd, 2112	03 APR 2112	Twenty-Second	2112-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2112-S1	2112-T1	2112-Q2	2112-04 (Apr)	2112-094	2112-First Semester	2112-First Trimester	2112-Second Quarter	2112-04 (April)	2112-W13	2112-W-7	Weekend
21120503	21010101	21120101	21120101	21120501	21120401	21120501	21120502	2112-05-03	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-05-01	2112-05-02	21120503	22	2112	1	2	2	5	18	124	3	1	2	4491676800	2112-05-03	May 3rd, 2112	03 MAY 2112	Twenty-Second	2112-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2112-S1	2112-T1	2112-Q2	2112-05 (May)	2112-124	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-05 (May)	2112-W18	2112-W-2	Weekday
21120603	21010101	21120101	21120101	21120501	21120401	21120601	21120530	2112-06-03	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-06-01	2112-05-30	21120603	22	2112	1	2	2	6	22	155	3	1	5	4494355200	2112-06-03	June 3rd, 2112	03 JUN 2112	Twenty-Second	2112-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2112-S1	2112-T1	2112-Q2	2112-06 (Jun)	2112-155	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-06 (June)	2112-W22	2112-W-5	Weekday
21120703	21010101	21120101	21120701	21120501	21120601	21120701	21120627	2112-07-03	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-07-01	2112-06-27	21120703	22	2112	2	2	3	7	26	185	3	1	7	4496947200	2112-07-03	July 3rd, 2112	03 JUL 2112	Twenty-Second	2112-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2112-S2	2112-T2	2112-Q3	2112-07 (Jul)	2112-185	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-07 (July)	2112-W26	2112-W-7	Weekend
21120803	21010101	21120101	21120701	21120501	21120601	21120801	21120801	2112-08-03	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-08-01	2112-08-01	21120803	22	2112	2	2	3	8	31	216	3	1	3	4499625600	2112-08-03	August 3rd, 2112	03 AUG 2112	Twenty-Second	2112-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2112-S2	2112-T2	2112-Q3	2112-08 (Aug)	2112-216	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-08 (August)	2112-W31	2112-W-3	Weekday
21120903	21010101	21120101	21120701	21120901	21120601	21120901	21120829	2112-09-03	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-06-01	2112-09-01	2112-08-29	21120903	22	2112	2	3	3	9	35	247	3	1	6	4502304000	2112-09-03	September 3rd, 2112	03 SEP 2112	Twenty-Second	2112-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2112-S2	2112-T2	2112-Q3	2112-09 (Sep)	2112-247	2112-Second Semester	2112-Third Trimester	2112-Third Quarter	2112-09 (September)	2112-W35	2112-W-6	Weekend
21121003	21010101	21120101	21120701	21120901	21121001	21121001	21121003	2112-10-03	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-10-01	2112-10-03	21121003	22	2112	2	3	4	10	40	277	3	1	1	4504896000	2112-10-03	October 3rd, 2112	03 OCT 2112	Twenty-Second	2112-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2112-S2	2112-T2	2112-Q4	2112-10 (Oct)	2112-277	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-10 (October)	2112-W40	2112-W-1	Weekday
21121103	21010101	21120101	21120701	21120901	21121001	21121101	21121031	2112-11-03	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-11-01	2112-10-31	21121103	22	2112	2	3	4	11	44	308	3	1	4	4507574400	2112-11-03	November 3rd, 2112	03 NOV 2112	Twenty-Second	2112-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2112-S2	2112-T2	2112-Q4	2112-11 (Nov)	2112-308	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-11 (November)	2112-W44	2112-W-4	Weekday
21121203	21010101	21120101	21120701	21120901	21121001	21121201	21121128	2112-12-03	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-12-01	2112-11-28	21121203	22	2112	2	3	4	12	48	338	3	1	6	4510166400	2112-12-03	December 3rd, 2112	03 DEC 2112	Twenty-Second	2112-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2112-S2	2112-T2	2112-Q4	2112-12 (Dec)	2112-338	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-12 (December)	2112-W48	2112-W-6	Weekend
21121204	21010101	21120101	21120701	21120901	21121001	21121201	21121128	2112-12-04	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-12-01	2112-11-28	21121204	22	2112	2	3	4	12	48	339	4	1	7	4510252800	2112-12-04	December 4th, 2112	04 DEC 2112	Twenty-Second	2112-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2112-S2	2112-T2	2112-Q4	2112-12 (Dec)	2112-339	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-12 (December)	2112-W48	2112-W-7	Weekend
21121104	21010101	21120101	21120701	21120901	21121001	21121101	21121031	2112-11-04	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-11-01	2112-10-31	21121104	22	2112	2	3	4	11	44	309	4	1	5	4507660800	2112-11-04	November 4th, 2112	04 NOV 2112	Twenty-Second	2112-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2112-S2	2112-T2	2112-Q4	2112-11 (Nov)	2112-309	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-11 (November)	2112-W44	2112-W-5	Weekday
21121004	21010101	21120101	21120701	21120901	21121001	21121001	21121003	2112-10-04	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-10-01	2112-10-01	2112-10-03	21121004	22	2112	2	3	4	10	40	278	4	1	2	4504982400	2112-10-04	October 4th, 2112	04 OCT 2112	Twenty-Second	2112-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2112-S2	2112-T2	2112-Q4	2112-10 (Oct)	2112-278	2112-Second Semester	2112-Third Trimester	2112-Forth Quarter	2112-10 (October)	2112-W40	2112-W-2	Weekday
21120904	21010101	21120101	21120701	21120901	21120601	21120901	21120829	2112-09-04	2101-01-01	2112-01-01	2112-07-01	2112-09-01	2112-06-01	2112-09-01	2112-08-29	21120904	22	2112	2	3	3	9	35	248	4	1	7	4502390400	2112-09-04	September 4th, 2112	04 SEP 2112	Twenty-Second	2112-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2112-S2	2112-T2	2112-Q3	2112-09 (Sep)	2112-248	2112-Second Semester	2112-Third Trimester	2112-Third Quarter	2112-09 (September)	2112-W35	2112-W-7	Weekend
21120804	21010101	21120101	21120701	21120501	21120601	21120801	21120801	2112-08-04	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-08-01	2112-08-01	21120804	22	2112	2	2	3	8	31	217	4	1	4	4499712000	2112-08-04	August 4th, 2112	04 AUG 2112	Twenty-Second	2112-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2112-S2	2112-T2	2112-Q3	2112-08 (Aug)	2112-217	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-08 (August)	2112-W31	2112-W-4	Weekday
21120704	21010101	21120101	21120701	21120501	21120601	21120701	21120704	2112-07-04	2101-01-01	2112-01-01	2112-07-01	2112-05-01	2112-06-01	2112-07-01	2112-07-04	21120704	22	2112	2	2	3	7	27	186	4	1	1	4497033600	2112-07-04	July 4th, 2112	04 JUL 2112	Twenty-Second	2112-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2112-S2	2112-T2	2112-Q3	2112-07 (Jul)	2112-186	2112-Second Semester	2112-Second Trimester	2112-Third Quarter	2112-07 (July)	2112-W27	2112-W-1	Weekday
21120604	21010101	21120101	21120101	21120501	21120401	21120601	21120530	2112-06-04	2101-01-01	2112-01-01	2112-01-01	2112-05-01	2112-04-01	2112-06-01	2112-05-30	21120604	22	2112	1	2	2	6	22	156	4	1	6	4494441600	2112-06-04	June 4th, 2112	04 JUN 2112	Twenty-Second	2112-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2112-S1	2112-T1	2112-Q2	2112-06 (Jun)	2112-156	2112-First Semester	2112-Second Trimester	2112-Second Quarter	2112-06 (June)	2112-W22	2112-W-6	Weekend
