DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21990101	21010101	21990101	21990101	21990101	21990101	21990101	21981231	2199-01-01	2101-01-01	2199-01-01	2199-01-01	2199-01-01	2199-01-01	2199-01-01	2198-12-31	21990101	22	2199	1	1	1	1	1	1	1	1	2	7226582400	2199-01-01	January 1st, 2199	01 JAN 2199	Twenty-Second	2199-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2199-S1	2199-T1	2199-Q1	2199-01 (Jan)	2199-001	2199-First Semester	2199-First Trimester	2199-First Quarter	2199-01 (January)	2198-W01	2198-W-2	Weekday
21990201	21010101	21990101	21990101	21990101	21990101	21990201	21990128	2199-02-01	2101-01-01	2199-01-01	2199-01-01	2199-01-01	2199-01-01	2199-02-01	2199-01-28	21990201	22	2199	1	1	1	2	5	32	1	1	5	7229260800	2199-02-01	February 1st, 2199	01 FEB 2199	Twenty-Second	2199-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2199-S1	2199-T1	2199-Q1	2199-02 (Feb)	2199-032	2199-First Semester	2199-First Trimester	2199-First Quarter	2199-02 (February)	2199-W05	2199-W-5	Weekday
21990301	21010101	21990101	21990101	21990101	21990101	21990301	21990225	2199-03-01	2101-01-01	2199-01-01	2199-01-01	2199-01-01	2199-01-01	2199-03-01	2199-02-25	21990301	22	2199	1	1	1	3	9	60	1	1	5	7231680000	2199-03-01	March 1st, 2199	01 MAR 2199	Twenty-Second	2199-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2199-S1	2199-T1	2199-Q1	2199-03 (Mar)	2199-060	2199-First Semester	2199-First Trimester	2199-First Quarter	2199-03 (March)	2199-W09	2199-W-5	Weekday
21990401	21010101	21990101	21990101	21990101	21990401	21990401	21990401	2199-04-01	2101-01-01	2199-01-01	2199-01-01	2199-01-01	2199-04-01	2199-04-01	2199-04-01	21990401	22	2199	1	1	2	4	14	91	1	1	1	7234358400	2199-04-01	April 1st, 2199	01 APR 2199	Twenty-Second	2199-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2199-S1	2199-T1	2199-Q2	2199-04 (Apr)	2199-091	2199-First Semester	2199-First Trimester	2199-Second Quarter	2199-04 (April)	2199-W14	2199-W-1	Weekday
21990501	21010101	21990101	21990101	21990501	21990401	21990501	21990429	2199-05-01	2101-01-01	2199-01-01	2199-01-01	2199-05-01	2199-04-01	2199-05-01	2199-04-29	21990501	22	2199	1	2	2	5	18	121	1	1	3	7236950400	2199-05-01	May 1st, 2199	01 MAY 2199	Twenty-Second	2199-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2199-S1	2199-T1	2199-Q2	2199-05 (May)	2199-121	2199-First Semester	2199-Second Trimester	2199-Second Quarter	2199-05 (May)	2199-W18	2199-W-3	Weekday
21990601	21010101	21990101	21990101	21990501	21990401	21990601	21990527	2199-06-01	2101-01-01	2199-01-01	2199-01-01	2199-05-01	2199-04-01	2199-06-01	2199-05-27	21990601	22	2199	1	2	2	6	22	152	1	1	6	7239628800	2199-06-01	June 1st, 2199	01 JUN 2199	Twenty-Second	2199-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2199-S1	2199-T1	2199-Q2	2199-06 (Jun)	2199-152	2199-First Semester	2199-Second Trimester	2199-Second Quarter	2199-06 (June)	2199-W22	2199-W-6	Weekend
21990701	21010101	21990101	21990701	21990501	21990601	21990701	21990701	2199-07-01	2101-01-01	2199-01-01	2199-07-01	2199-05-01	2199-06-01	2199-07-01	2199-07-01	21990701	22	2199	2	2	3	7	27	182	1	1	1	7242220800	2199-07-01	July 1st, 2199	01 JUL 2199	Twenty-Second	2199-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2199-S2	2199-T2	2199-Q3	2199-07 (Jul)	2199-182	2199-Second Semester	2199-Second Trimester	2199-Third Quarter	2199-07 (July)	2199-W27	2199-W-1	Weekday
21990801	21010101	21990101	21990701	21990501	21990601	21990801	21990729	2199-08-01	2101-01-01	2199-01-01	2199-07-01	2199-05-01	2199-06-01	2199-08-01	2199-07-29	21990801	22	2199	2	2	3	8	31	213	1	1	4	7244899200	2199-08-01	August 1st, 2199	01 AUG 2199	Twenty-Second	2199-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2199-S2	2199-T2	2199-Q3	2199-08 (Aug)	2199-213	2199-Second Semester	2199-Second Trimester	2199-Third Quarter	2199-08 (August)	2199-W31	2199-W-4	Weekday
21990901	21010101	21990101	21990701	21990901	21990601	21990901	21990826	2199-09-01	2101-01-01	2199-01-01	2199-07-01	2199-09-01	2199-06-01	2199-09-01	2199-08-26	21990901	22	2199	2	3	3	9	35	244	1	1	7	7247577600	2199-09-01	September 1st, 2199	01 SEP 2199	Twenty-Second	2199-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2199-S2	2199-T2	2199-Q3	2199-09 (Sep)	2199-244	2199-Second Semester	2199-Third Trimester	2199-Third Quarter	2199-09 (September)	2199-W35	2199-W-7	Weekend
21991001	21010101	21990101	21990701	21990901	21991001	21991001	21990930	2199-10-01	2101-01-01	2199-01-01	2199-07-01	2199-09-01	2199-10-01	2199-10-01	2199-09-30	21991001	22	2199	2	3	4	10	40	274	1	1	2	7250169600	2199-10-01	October 1st, 2199	01 OCT 2199	Twenty-Second	2199-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2199-S2	2199-T2	2199-Q4	2199-10 (Oct)	2199-274	2199-Second Semester	2199-Third Trimester	2199-Forth Quarter	2199-10 (October)	2199-W40	2199-W-2	Weekday
