DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21631101	21010101	21630101	21630701	21630901	21631001	21631101	21631031	2163-11-01	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-10-01	2163-11-01	2163-10-31	21631101	22	2163	2	3	4	11	44	305	1	1	2	6116774400	2163-11-01	November 1st, 2163	01 NOV 2163	Twenty-Second	2163-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2163-S2	2163-T2	2163-Q4	2163-11 (Nov)	2163-305	2163-Second Semester	2163-Third Trimester	2163-Forth Quarter	2163-11 (November)	2163-W44	2163-W-2	Weekday
21631201	21010101	21630101	21630701	21630901	21631001	21631201	21631128	2163-12-01	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-10-01	2163-12-01	2163-11-28	21631201	22	2163	2	3	4	12	48	335	1	1	4	6119366400	2163-12-01	December 1st, 2163	01 DEC 2163	Twenty-Second	2163-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2163-S2	2163-T2	2163-Q4	2163-12 (Dec)	2163-335	2163-Second Semester	2163-Third Trimester	2163-Forth Quarter	2163-12 (December)	2163-W48	2163-W-4	Weekday
21631202	21010101	21630101	21630701	21630901	21631001	21631201	21631128	2163-12-02	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-10-01	2163-12-01	2163-11-28	21631202	22	2163	2	3	4	12	48	336	2	1	5	6119452800	2163-12-02	December 2nd, 2163	02 DEC 2163	Twenty-Second	2163-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2163-S2	2163-T2	2163-Q4	2163-12 (Dec)	2163-336	2163-Second Semester	2163-Third Trimester	2163-Forth Quarter	2163-12 (December)	2163-W48	2163-W-5	Weekday
21631102	21010101	21630101	21630701	21630901	21631001	21631101	21631031	2163-11-02	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-10-01	2163-11-01	2163-10-31	21631102	22	2163	2	3	4	11	44	306	2	1	3	6116860800	2163-11-02	November 2nd, 2163	02 NOV 2163	Twenty-Second	2163-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2163-S2	2163-T2	2163-Q4	2163-11 (Nov)	2163-306	2163-Second Semester	2163-Third Trimester	2163-Forth Quarter	2163-11 (November)	2163-W44	2163-W-3	Weekday
21631002	21010101	21630101	21630701	21630901	21631001	21631001	21630926	2163-10-02	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-10-01	2163-10-01	2163-09-26	21631002	22	2163	2	3	4	10	39	275	2	1	7	6114182400	2163-10-02	October 2nd, 2163	02 OCT 2163	Twenty-Second	2163-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2163-S2	2163-T2	2163-Q4	2163-10 (Oct)	2163-275	2163-Second Semester	2163-Third Trimester	2163-Forth Quarter	2163-10 (October)	2163-W39	2163-W-7	Weekend
21630902	21010101	21630101	21630701	21630901	21630601	21630901	21630829	2163-09-02	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-06-01	2163-09-01	2163-08-29	21630902	22	2163	2	3	3	9	35	245	2	1	5	6111590400	2163-09-02	September 2nd, 2163	02 SEP 2163	Twenty-Second	2163-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2163-S2	2163-T2	2163-Q3	2163-09 (Sep)	2163-245	2163-Second Semester	2163-Third Trimester	2163-Third Quarter	2163-09 (September)	2163-W35	2163-W-5	Weekday
21630802	21010101	21630101	21630701	21630501	21630601	21630801	21630801	2163-08-02	2101-01-01	2163-01-01	2163-07-01	2163-05-01	2163-06-01	2163-08-01	2163-08-01	21630802	22	2163	2	2	3	8	31	214	2	1	2	6108912000	2163-08-02	August 2nd, 2163	02 AUG 2163	Twenty-Second	2163-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2163-S2	2163-T2	2163-Q3	2163-08 (Aug)	2163-214	2163-Second Semester	2163-Second Trimester	2163-Third Quarter	2163-08 (August)	2163-W31	2163-W-2	Weekday
21630702	21010101	21630101	21630701	21630501	21630601	21630701	21630627	2163-07-02	2101-01-01	2163-01-01	2163-07-01	2163-05-01	2163-06-01	2163-07-01	2163-06-27	21630702	22	2163	2	2	3	7	26	183	2	1	6	6106233600	2163-07-02	July 2nd, 2163	02 JUL 2163	Twenty-Second	2163-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2163-S2	2163-T2	2163-Q3	2163-07 (Jul)	2163-183	2163-Second Semester	2163-Second Trimester	2163-Third Quarter	2163-07 (July)	2163-W26	2163-W-6	Weekend
21630602	21010101	21630101	21630101	21630501	21630401	21630601	21630530	2163-06-02	2101-01-01	2163-01-01	2163-01-01	2163-05-01	2163-04-01	2163-06-01	2163-05-30	21630602	22	2163	1	2	2	6	22	153	2	1	4	6103641600	2163-06-02	June 2nd, 2163	02 JUN 2163	Twenty-Second	2163-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2163-S1	2163-T1	2163-Q2	2163-06 (Jun)	2163-153	2163-First Semester	2163-Second Trimester	2163-Second Quarter	2163-06 (June)	2163-W22	2163-W-4	Weekday
21630502	21010101	21630101	21630101	21630501	21630401	21630501	21630502	2163-05-02	2101-01-01	2163-01-01	2163-01-01	2163-05-01	2163-04-01	2163-05-01	2163-05-02	21630502	22	2163	1	2	2	5	18	122	2	1	1	6100963200	2163-05-02	May 2nd, 2163	02 MAY 2163	Twenty-Second	2163-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2163-S1	2163-T1	2163-Q2	2163-05 (May)	2163-122	2163-First Semester	2163-Second Trimester	2163-Second Quarter	2163-05 (May)	2163-W18	2163-W-1	Weekday
21630402	21010101	21630101	21630101	21630101	21630401	21630401	21630328	2163-04-02	2101-01-01	2163-01-01	2163-01-01	2163-01-01	2163-04-01	2163-04-01	2163-03-28	21630402	22	2163	1	1	2	4	13	92	2	1	6	6098371200	2163-04-02	April 2nd, 2163	02 APR 2163	Twenty-Second	2163-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2163-S1	2163-T1	2163-Q2	2163-04 (Apr)	2163-092	2163-First Semester	2163-First Trimester	2163-Second Quarter	2163-04 (April)	2163-W13	2163-W-6	Weekend
21630302	21010101	21630101	21630101	21630101	21630101	21630301	21630228	2163-03-02	2101-01-01	2163-01-01	2163-01-01	2163-01-01	2163-01-01	2163-03-01	2163-02-28	21630302	22	2163	1	1	1	3	9	61	2	1	3	6095692800	2163-03-02	March 2nd, 2163	02 MAR 2163	Twenty-Second	2163-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2163-S1	2163-T1	2163-Q1	2163-03 (Mar)	2163-061	2163-First Semester	2163-First Trimester	2163-First Quarter	2163-03 (March)	2163-W09	2163-W-3	Weekday
21630202	21010101	21630101	21630101	21630101	21630101	21630201	21630131	2163-02-02	2101-01-01	2163-01-01	2163-01-01	2163-01-01	2163-01-01	2163-02-01	2163-01-31	21630202	22	2163	1	1	1	2	5	33	2	1	3	6093273600	2163-02-02	February 2nd, 2163	02 FEB 2163	Twenty-Second	2163-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2163-S1	2163-T1	2163-Q1	2163-02 (Feb)	2163-033	2163-First Semester	2163-First Trimester	2163-First Quarter	2163-02 (February)	2163-W05	2163-W-3	Weekday
21630102	21010101	21630101	21630101	21630101	21630101	21630101	21621227	2163-01-02	2101-01-01	2163-01-01	2163-01-01	2163-01-01	2163-01-01	2163-01-01	2162-12-27	21630102	22	2163	1	1	1	1	52	2	2	1	7	6090595200	2163-01-02	January 2nd, 2163	02 JAN 2163	Twenty-Second	2163-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2163-S1	2163-T1	2163-Q1	2163-01 (Jan)	2163-002	2163-First Semester	2163-First Trimester	2163-First Quarter	2163-01 (January)	2162-W52	2162-W-7	Weekend
21630103	21010101	21630101	21630101	21630101	21630101	21630101	21630103	2163-01-03	2101-01-01	2163-01-01	2163-01-01	2163-01-01	2163-01-01	2163-01-01	2163-01-03	21630103	22	2163	1	1	1	1	1	3	3	1	1	6090681600	2163-01-03	January 3rd, 2163	03 JAN 2163	Twenty-Second	2163-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2163-S1	2163-T1	2163-Q1	2163-01 (Jan)	2163-003	2163-First Semester	2163-First Trimester	2163-First Quarter	2163-01 (January)	2163-W01	2163-W-1	Weekday
21630203	21010101	21630101	21630101	21630101	21630101	21630201	21630131	2163-02-03	2101-01-01	2163-01-01	2163-01-01	2163-01-01	2163-01-01	2163-02-01	2163-01-31	21630203	22	2163	1	1	1	2	5	34	3	1	4	6093360000	2163-02-03	February 3rd, 2163	03 FEB 2163	Twenty-Second	2163-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2163-S1	2163-T1	2163-Q1	2163-02 (Feb)	2163-034	2163-First Semester	2163-First Trimester	2163-First Quarter	2163-02 (February)	2163-W05	2163-W-4	Weekday
21630303	21010101	21630101	21630101	21630101	21630101	21630301	21630228	2163-03-03	2101-01-01	2163-01-01	2163-01-01	2163-01-01	2163-01-01	2163-03-01	2163-02-28	21630303	22	2163	1	1	1	3	9	62	3	1	4	6095779200	2163-03-03	March 3rd, 2163	03 MAR 2163	Twenty-Second	2163-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2163-S1	2163-T1	2163-Q1	2163-03 (Mar)	2163-062	2163-First Semester	2163-First Trimester	2163-First Quarter	2163-03 (March)	2163-W09	2163-W-4	Weekday
21630403	21010101	21630101	21630101	21630101	21630401	21630401	21630328	2163-04-03	2101-01-01	2163-01-01	2163-01-01	2163-01-01	2163-04-01	2163-04-01	2163-03-28	21630403	22	2163	1	1	2	4	13	93	3	1	7	6098457600	2163-04-03	April 3rd, 2163	03 APR 2163	Twenty-Second	2163-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2163-S1	2163-T1	2163-Q2	2163-04 (Apr)	2163-093	2163-First Semester	2163-First Trimester	2163-Second Quarter	2163-04 (April)	2163-W13	2163-W-7	Weekend
21630503	21010101	21630101	21630101	21630501	21630401	21630501	21630502	2163-05-03	2101-01-01	2163-01-01	2163-01-01	2163-05-01	2163-04-01	2163-05-01	2163-05-02	21630503	22	2163	1	2	2	5	18	123	3	1	2	6101049600	2163-05-03	May 3rd, 2163	03 MAY 2163	Twenty-Second	2163-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2163-S1	2163-T1	2163-Q2	2163-05 (May)	2163-123	2163-First Semester	2163-Second Trimester	2163-Second Quarter	2163-05 (May)	2163-W18	2163-W-2	Weekday
21630603	21010101	21630101	21630101	21630501	21630401	21630601	21630530	2163-06-03	2101-01-01	2163-01-01	2163-01-01	2163-05-01	2163-04-01	2163-06-01	2163-05-30	21630603	22	2163	1	2	2	6	22	154	3	1	5	6103728000	2163-06-03	June 3rd, 2163	03 JUN 2163	Twenty-Second	2163-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2163-S1	2163-T1	2163-Q2	2163-06 (Jun)	2163-154	2163-First Semester	2163-Second Trimester	2163-Second Quarter	2163-06 (June)	2163-W22	2163-W-5	Weekday
21630703	21010101	21630101	21630701	21630501	21630601	21630701	21630627	2163-07-03	2101-01-01	2163-01-01	2163-07-01	2163-05-01	2163-06-01	2163-07-01	2163-06-27	21630703	22	2163	2	2	3	7	26	184	3	1	7	6106320000	2163-07-03	July 3rd, 2163	03 JUL 2163	Twenty-Second	2163-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2163-S2	2163-T2	2163-Q3	2163-07 (Jul)	2163-184	2163-Second Semester	2163-Second Trimester	2163-Third Quarter	2163-07 (July)	2163-W26	2163-W-7	Weekend
21630803	21010101	21630101	21630701	21630501	21630601	21630801	21630801	2163-08-03	2101-01-01	2163-01-01	2163-07-01	2163-05-01	2163-06-01	2163-08-01	2163-08-01	21630803	22	2163	2	2	3	8	31	215	3	1	3	6108998400	2163-08-03	August 3rd, 2163	03 AUG 2163	Twenty-Second	2163-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2163-S2	2163-T2	2163-Q3	2163-08 (Aug)	2163-215	2163-Second Semester	2163-Second Trimester	2163-Third Quarter	2163-08 (August)	2163-W31	2163-W-3	Weekday
21630903	21010101	21630101	21630701	21630901	21630601	21630901	21630829	2163-09-03	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-06-01	2163-09-01	2163-08-29	21630903	22	2163	2	3	3	9	35	246	3	1	6	6111676800	2163-09-03	September 3rd, 2163	03 SEP 2163	Twenty-Second	2163-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2163-S2	2163-T2	2163-Q3	2163-09 (Sep)	2163-246	2163-Second Semester	2163-Third Trimester	2163-Third Quarter	2163-09 (September)	2163-W35	2163-W-6	Weekend
21631003	21010101	21630101	21630701	21630901	21631001	21631001	21631003	2163-10-03	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-10-01	2163-10-01	2163-10-03	21631003	22	2163	2	3	4	10	40	276	3	1	1	6114268800	2163-10-03	October 3rd, 2163	03 OCT 2163	Twenty-Second	2163-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2163-S2	2163-T2	2163-Q4	2163-10 (Oct)	2163-276	2163-Second Semester	2163-Third Trimester	2163-Forth Quarter	2163-10 (October)	2163-W40	2163-W-1	Weekday
21631103	21010101	21630101	21630701	21630901	21631001	21631101	21631031	2163-11-03	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-10-01	2163-11-01	2163-10-31	21631103	22	2163	2	3	4	11	44	307	3	1	4	6116947200	2163-11-03	November 3rd, 2163	03 NOV 2163	Twenty-Second	2163-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2163-S2	2163-T2	2163-Q4	2163-11 (Nov)	2163-307	2163-Second Semester	2163-Third Trimester	2163-Forth Quarter	2163-11 (November)	2163-W44	2163-W-4	Weekday
21631203	21010101	21630101	21630701	21630901	21631001	21631201	21631128	2163-12-03	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-10-01	2163-12-01	2163-11-28	21631203	22	2163	2	3	4	12	48	337	3	1	6	6119539200	2163-12-03	December 3rd, 2163	03 DEC 2163	Twenty-Second	2163-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2163-S2	2163-T2	2163-Q4	2163-12 (Dec)	2163-337	2163-Second Semester	2163-Third Trimester	2163-Forth Quarter	2163-12 (December)	2163-W48	2163-W-6	Weekend
21631204	21010101	21630101	21630701	21630901	21631001	21631201	21631128	2163-12-04	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-10-01	2163-12-01	2163-11-28	21631204	22	2163	2	3	4	12	48	338	4	1	7	6119625600	2163-12-04	December 4th, 2163	04 DEC 2163	Twenty-Second	2163-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2163-S2	2163-T2	2163-Q4	2163-12 (Dec)	2163-338	2163-Second Semester	2163-Third Trimester	2163-Forth Quarter	2163-12 (December)	2163-W48	2163-W-7	Weekend
21631104	21010101	21630101	21630701	21630901	21631001	21631101	21631031	2163-11-04	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-10-01	2163-11-01	2163-10-31	21631104	22	2163	2	3	4	11	44	308	4	1	5	6117033600	2163-11-04	November 4th, 2163	04 NOV 2163	Twenty-Second	2163-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2163-S2	2163-T2	2163-Q4	2163-11 (Nov)	2163-308	2163-Second Semester	2163-Third Trimester	2163-Forth Quarter	2163-11 (November)	2163-W44	2163-W-5	Weekday
21631004	21010101	21630101	21630701	21630901	21631001	21631001	21631003	2163-10-04	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-10-01	2163-10-01	2163-10-03	21631004	22	2163	2	3	4	10	40	277	4	1	2	6114355200	2163-10-04	October 4th, 2163	04 OCT 2163	Twenty-Second	2163-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2163-S2	2163-T2	2163-Q4	2163-10 (Oct)	2163-277	2163-Second Semester	2163-Third Trimester	2163-Forth Quarter	2163-10 (October)	2163-W40	2163-W-2	Weekday
21630904	21010101	21630101	21630701	21630901	21630601	21630901	21630829	2163-09-04	2101-01-01	2163-01-01	2163-07-01	2163-09-01	2163-06-01	2163-09-01	2163-08-29	21630904	22	2163	2	3	3	9	35	247	4	1	7	6111763200	2163-09-04	September 4th, 2163	04 SEP 2163	Twenty-Second	2163-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2163-S2	2163-T2	2163-Q3	2163-09 (Sep)	2163-247	2163-Second Semester	2163-Third Trimester	2163-Third Quarter	2163-09 (September)	2163-W35	2163-W-7	Weekend
21630804	21010101	21630101	21630701	21630501	21630601	21630801	21630801	2163-08-04	2101-01-01	2163-01-01	2163-07-01	2163-05-01	2163-06-01	2163-08-01	2163-08-01	21630804	22	2163	2	2	3	8	31	216	4	1	4	6109084800	2163-08-04	August 4th, 2163	04 AUG 2163	Twenty-Second	2163-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2163-S2	2163-T2	2163-Q3	2163-08 (Aug)	2163-216	2163-Second Semester	2163-Second Trimester	2163-Third Quarter	2163-08 (August)	2163-W31	2163-W-4	Weekday
21630704	21010101	21630101	21630701	21630501	21630601	21630701	21630704	2163-07-04	2101-01-01	2163-01-01	2163-07-01	2163-05-01	2163-06-01	2163-07-01	2163-07-04	21630704	22	2163	2	2	3	7	27	185	4	1	1	6106406400	2163-07-04	July 4th, 2163	04 JUL 2163	Twenty-Second	2163-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2163-S2	2163-T2	2163-Q3	2163-07 (Jul)	2163-185	2163-Second Semester	2163-Second Trimester	2163-Third Quarter	2163-07 (July)	2163-W27	2163-W-1	Weekday
21630604	21010101	21630101	21630101	21630501	21630401	21630601	21630530	2163-06-04	2101-01-01	2163-01-01	2163-01-01	2163-05-01	2163-04-01	2163-06-01	2163-05-30	21630604	22	2163	1	2	2	6	22	155	4	1	6	6103814400	2163-06-04	June 4th, 2163	04 JUN 2163	Twenty-Second	2163-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2163-S1	2163-T1	2163-Q2	2163-06 (Jun)	2163-155	2163-First Semester	2163-Second Trimester	2163-Second Quarter	2163-06 (June)	2163-W22	2163-W-6	Weekend
