DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21191101	21010101	21190101	21190701	21190901	21191001	21191101	21191030	2119-11-01	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-10-01	2119-11-01	2119-10-30	21191101	22	2119	2	3	4	11	44	305	1	1	3	4728240000	2119-11-01	November 1st, 2119	01 NOV 2119	Twenty-Second	2119-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2119-S2	2119-T2	2119-Q4	2119-11 (Nov)	2119-305	2119-Second Semester	2119-Third Trimester	2119-Forth Quarter	2119-11 (November)	2119-W44	2119-W-3	Weekday
21191201	21010101	21190101	21190701	21190901	21191001	21191201	21191127	2119-12-01	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-10-01	2119-12-01	2119-11-27	21191201	22	2119	2	3	4	12	48	335	1	1	5	4730832000	2119-12-01	December 1st, 2119	01 DEC 2119	Twenty-Second	2119-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2119-S2	2119-T2	2119-Q4	2119-12 (Dec)	2119-335	2119-Second Semester	2119-Third Trimester	2119-Forth Quarter	2119-12 (December)	2119-W48	2119-W-5	Weekday
21191202	21010101	21190101	21190701	21190901	21191001	21191201	21191127	2119-12-02	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-10-01	2119-12-01	2119-11-27	21191202	22	2119	2	3	4	12	48	336	2	1	6	4730918400	2119-12-02	December 2nd, 2119	02 DEC 2119	Twenty-Second	2119-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2119-S2	2119-T2	2119-Q4	2119-12 (Dec)	2119-336	2119-Second Semester	2119-Third Trimester	2119-Forth Quarter	2119-12 (December)	2119-W48	2119-W-6	Weekend
21191102	21010101	21190101	21190701	21190901	21191001	21191101	21191030	2119-11-02	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-10-01	2119-11-01	2119-10-30	21191102	22	2119	2	3	4	11	44	306	2	1	4	4728326400	2119-11-02	November 2nd, 2119	02 NOV 2119	Twenty-Second	2119-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2119-S2	2119-T2	2119-Q4	2119-11 (Nov)	2119-306	2119-Second Semester	2119-Third Trimester	2119-Forth Quarter	2119-11 (November)	2119-W44	2119-W-4	Weekday
21191002	21010101	21190101	21190701	21190901	21191001	21191001	21191002	2119-10-02	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-10-01	2119-10-01	2119-10-02	21191002	22	2119	2	3	4	10	40	275	2	1	1	4725648000	2119-10-02	October 2nd, 2119	02 OCT 2119	Twenty-Second	2119-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2119-S2	2119-T2	2119-Q4	2119-10 (Oct)	2119-275	2119-Second Semester	2119-Third Trimester	2119-Forth Quarter	2119-10 (October)	2119-W40	2119-W-1	Weekday
21190902	21010101	21190101	21190701	21190901	21190601	21190901	21190828	2119-09-02	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-06-01	2119-09-01	2119-08-28	21190902	22	2119	2	3	3	9	35	245	2	1	6	4723056000	2119-09-02	September 2nd, 2119	02 SEP 2119	Twenty-Second	2119-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2119-S2	2119-T2	2119-Q3	2119-09 (Sep)	2119-245	2119-Second Semester	2119-Third Trimester	2119-Third Quarter	2119-09 (September)	2119-W35	2119-W-6	Weekend
21190802	21010101	21190101	21190701	21190501	21190601	21190801	21190731	2119-08-02	2101-01-01	2119-01-01	2119-07-01	2119-05-01	2119-06-01	2119-08-01	2119-07-31	21190802	22	2119	2	2	3	8	31	214	2	1	3	4720377600	2119-08-02	August 2nd, 2119	02 AUG 2119	Twenty-Second	2119-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2119-S2	2119-T2	2119-Q3	2119-08 (Aug)	2119-214	2119-Second Semester	2119-Second Trimester	2119-Third Quarter	2119-08 (August)	2119-W31	2119-W-3	Weekday
21190702	21010101	21190101	21190701	21190501	21190601	21190701	21190626	2119-07-02	2101-01-01	2119-01-01	2119-07-01	2119-05-01	2119-06-01	2119-07-01	2119-06-26	21190702	22	2119	2	2	3	7	26	183	2	1	7	4717699200	2119-07-02	July 2nd, 2119	02 JUL 2119	Twenty-Second	2119-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2119-S2	2119-T2	2119-Q3	2119-07 (Jul)	2119-183	2119-Second Semester	2119-Second Trimester	2119-Third Quarter	2119-07 (July)	2119-W26	2119-W-7	Weekend
21190602	21010101	21190101	21190101	21190501	21190401	21190601	21190529	2119-06-02	2101-01-01	2119-01-01	2119-01-01	2119-05-01	2119-04-01	2119-06-01	2119-05-29	21190602	22	2119	1	2	2	6	22	153	2	1	5	4715107200	2119-06-02	June 2nd, 2119	02 JUN 2119	Twenty-Second	2119-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2119-S1	2119-T1	2119-Q2	2119-06 (Jun)	2119-153	2119-First Semester	2119-Second Trimester	2119-Second Quarter	2119-06 (June)	2119-W22	2119-W-5	Weekday
21190502	21010101	21190101	21190101	21190501	21190401	21190501	21190501	2119-05-02	2101-01-01	2119-01-01	2119-01-01	2119-05-01	2119-04-01	2119-05-01	2119-05-01	21190502	22	2119	1	2	2	5	18	122	2	1	2	4712428800	2119-05-02	May 2nd, 2119	02 MAY 2119	Twenty-Second	2119-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2119-S1	2119-T1	2119-Q2	2119-05 (May)	2119-122	2119-First Semester	2119-Second Trimester	2119-Second Quarter	2119-05 (May)	2119-W18	2119-W-2	Weekday
21190402	21010101	21190101	21190101	21190101	21190401	21190401	21190327	2119-04-02	2101-01-01	2119-01-01	2119-01-01	2119-01-01	2119-04-01	2119-04-01	2119-03-27	21190402	22	2119	1	1	2	4	13	92	2	1	7	4709836800	2119-04-02	April 2nd, 2119	02 APR 2119	Twenty-Second	2119-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2119-S1	2119-T1	2119-Q2	2119-04 (Apr)	2119-092	2119-First Semester	2119-First Trimester	2119-Second Quarter	2119-04 (April)	2119-W13	2119-W-7	Weekend
21190302	21010101	21190101	21190101	21190101	21190101	21190301	21190227	2119-03-02	2101-01-01	2119-01-01	2119-01-01	2119-01-01	2119-01-01	2119-03-01	2119-02-27	21190302	22	2119	1	1	1	3	9	61	2	1	4	4707158400	2119-03-02	March 2nd, 2119	02 MAR 2119	Twenty-Second	2119-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2119-S1	2119-T1	2119-Q1	2119-03 (Mar)	2119-061	2119-First Semester	2119-First Trimester	2119-First Quarter	2119-03 (March)	2119-W09	2119-W-4	Weekday
21190202	21010101	21190101	21190101	21190101	21190101	21190201	21190130	2119-02-02	2101-01-01	2119-01-01	2119-01-01	2119-01-01	2119-01-01	2119-02-01	2119-01-30	21190202	22	2119	1	1	1	2	5	33	2	1	4	4704739200	2119-02-02	February 2nd, 2119	02 FEB 2119	Twenty-Second	2119-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2119-S1	2119-T1	2119-Q1	2119-02 (Feb)	2119-033	2119-First Semester	2119-First Trimester	2119-First Quarter	2119-02 (February)	2119-W05	2119-W-4	Weekday
21190102	21010101	21190101	21190101	21190101	21190101	21190101	21190102	2119-01-02	2101-01-01	2119-01-01	2119-01-01	2119-01-01	2119-01-01	2119-01-01	2119-01-02	21190102	22	2119	1	1	1	1	1	2	2	1	1	4702060800	2119-01-02	January 2nd, 2119	02 JAN 2119	Twenty-Second	2119-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2119-S1	2119-T1	2119-Q1	2119-01 (Jan)	2119-002	2119-First Semester	2119-First Trimester	2119-First Quarter	2119-01 (January)	2119-W01	2119-W-1	Weekday
21190103	21010101	21190101	21190101	21190101	21190101	21190101	21190102	2119-01-03	2101-01-01	2119-01-01	2119-01-01	2119-01-01	2119-01-01	2119-01-01	2119-01-02	21190103	22	2119	1	1	1	1	1	3	3	1	2	4702147200	2119-01-03	January 3rd, 2119	03 JAN 2119	Twenty-Second	2119-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2119-S1	2119-T1	2119-Q1	2119-01 (Jan)	2119-003	2119-First Semester	2119-First Trimester	2119-First Quarter	2119-01 (January)	2119-W01	2119-W-2	Weekday
21190203	21010101	21190101	21190101	21190101	21190101	21190201	21190130	2119-02-03	2101-01-01	2119-01-01	2119-01-01	2119-01-01	2119-01-01	2119-02-01	2119-01-30	21190203	22	2119	1	1	1	2	5	34	3	1	5	4704825600	2119-02-03	February 3rd, 2119	03 FEB 2119	Twenty-Second	2119-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2119-S1	2119-T1	2119-Q1	2119-02 (Feb)	2119-034	2119-First Semester	2119-First Trimester	2119-First Quarter	2119-02 (February)	2119-W05	2119-W-5	Weekday
21190303	21010101	21190101	21190101	21190101	21190101	21190301	21190227	2119-03-03	2101-01-01	2119-01-01	2119-01-01	2119-01-01	2119-01-01	2119-03-01	2119-02-27	21190303	22	2119	1	1	1	3	9	62	3	1	5	4707244800	2119-03-03	March 3rd, 2119	03 MAR 2119	Twenty-Second	2119-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2119-S1	2119-T1	2119-Q1	2119-03 (Mar)	2119-062	2119-First Semester	2119-First Trimester	2119-First Quarter	2119-03 (March)	2119-W09	2119-W-5	Weekday
21190403	21010101	21190101	21190101	21190101	21190401	21190401	21190403	2119-04-03	2101-01-01	2119-01-01	2119-01-01	2119-01-01	2119-04-01	2119-04-01	2119-04-03	21190403	22	2119	1	1	2	4	14	93	3	1	1	4709923200	2119-04-03	April 3rd, 2119	03 APR 2119	Twenty-Second	2119-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2119-S1	2119-T1	2119-Q2	2119-04 (Apr)	2119-093	2119-First Semester	2119-First Trimester	2119-Second Quarter	2119-04 (April)	2119-W14	2119-W-1	Weekday
21190503	21010101	21190101	21190101	21190501	21190401	21190501	21190501	2119-05-03	2101-01-01	2119-01-01	2119-01-01	2119-05-01	2119-04-01	2119-05-01	2119-05-01	21190503	22	2119	1	2	2	5	18	123	3	1	3	4712515200	2119-05-03	May 3rd, 2119	03 MAY 2119	Twenty-Second	2119-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2119-S1	2119-T1	2119-Q2	2119-05 (May)	2119-123	2119-First Semester	2119-Second Trimester	2119-Second Quarter	2119-05 (May)	2119-W18	2119-W-3	Weekday
21190603	21010101	21190101	21190101	21190501	21190401	21190601	21190529	2119-06-03	2101-01-01	2119-01-01	2119-01-01	2119-05-01	2119-04-01	2119-06-01	2119-05-29	21190603	22	2119	1	2	2	6	22	154	3	1	6	4715193600	2119-06-03	June 3rd, 2119	03 JUN 2119	Twenty-Second	2119-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2119-S1	2119-T1	2119-Q2	2119-06 (Jun)	2119-154	2119-First Semester	2119-Second Trimester	2119-Second Quarter	2119-06 (June)	2119-W22	2119-W-6	Weekend
21190703	21010101	21190101	21190701	21190501	21190601	21190701	21190703	2119-07-03	2101-01-01	2119-01-01	2119-07-01	2119-05-01	2119-06-01	2119-07-01	2119-07-03	21190703	22	2119	2	2	3	7	27	184	3	1	1	4717785600	2119-07-03	July 3rd, 2119	03 JUL 2119	Twenty-Second	2119-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2119-S2	2119-T2	2119-Q3	2119-07 (Jul)	2119-184	2119-Second Semester	2119-Second Trimester	2119-Third Quarter	2119-07 (July)	2119-W27	2119-W-1	Weekday
21190803	21010101	21190101	21190701	21190501	21190601	21190801	21190731	2119-08-03	2101-01-01	2119-01-01	2119-07-01	2119-05-01	2119-06-01	2119-08-01	2119-07-31	21190803	22	2119	2	2	3	8	31	215	3	1	4	4720464000	2119-08-03	August 3rd, 2119	03 AUG 2119	Twenty-Second	2119-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2119-S2	2119-T2	2119-Q3	2119-08 (Aug)	2119-215	2119-Second Semester	2119-Second Trimester	2119-Third Quarter	2119-08 (August)	2119-W31	2119-W-4	Weekday
21190903	21010101	21190101	21190701	21190901	21190601	21190901	21190828	2119-09-03	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-06-01	2119-09-01	2119-08-28	21190903	22	2119	2	3	3	9	35	246	3	1	7	4723142400	2119-09-03	September 3rd, 2119	03 SEP 2119	Twenty-Second	2119-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2119-S2	2119-T2	2119-Q3	2119-09 (Sep)	2119-246	2119-Second Semester	2119-Third Trimester	2119-Third Quarter	2119-09 (September)	2119-W35	2119-W-7	Weekend
21191003	21010101	21190101	21190701	21190901	21191001	21191001	21191002	2119-10-03	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-10-01	2119-10-01	2119-10-02	21191003	22	2119	2	3	4	10	40	276	3	1	2	4725734400	2119-10-03	October 3rd, 2119	03 OCT 2119	Twenty-Second	2119-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2119-S2	2119-T2	2119-Q4	2119-10 (Oct)	2119-276	2119-Second Semester	2119-Third Trimester	2119-Forth Quarter	2119-10 (October)	2119-W40	2119-W-2	Weekday
21191103	21010101	21190101	21190701	21190901	21191001	21191101	21191030	2119-11-03	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-10-01	2119-11-01	2119-10-30	21191103	22	2119	2	3	4	11	44	307	3	1	5	4728412800	2119-11-03	November 3rd, 2119	03 NOV 2119	Twenty-Second	2119-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2119-S2	2119-T2	2119-Q4	2119-11 (Nov)	2119-307	2119-Second Semester	2119-Third Trimester	2119-Forth Quarter	2119-11 (November)	2119-W44	2119-W-5	Weekday
21191203	21010101	21190101	21190701	21190901	21191001	21191201	21191127	2119-12-03	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-10-01	2119-12-01	2119-11-27	21191203	22	2119	2	3	4	12	48	337	3	1	7	4731004800	2119-12-03	December 3rd, 2119	03 DEC 2119	Twenty-Second	2119-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2119-S2	2119-T2	2119-Q4	2119-12 (Dec)	2119-337	2119-Second Semester	2119-Third Trimester	2119-Forth Quarter	2119-12 (December)	2119-W48	2119-W-7	Weekend
21191204	21010101	21190101	21190701	21190901	21191001	21191201	21191204	2119-12-04	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-10-01	2119-12-01	2119-12-04	21191204	22	2119	2	3	4	12	49	338	4	1	1	4731091200	2119-12-04	December 4th, 2119	04 DEC 2119	Twenty-Second	2119-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2119-S2	2119-T2	2119-Q4	2119-12 (Dec)	2119-338	2119-Second Semester	2119-Third Trimester	2119-Forth Quarter	2119-12 (December)	2119-W49	2119-W-1	Weekday
21191104	21010101	21190101	21190701	21190901	21191001	21191101	21191030	2119-11-04	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-10-01	2119-11-01	2119-10-30	21191104	22	2119	2	3	4	11	44	308	4	1	6	4728499200	2119-11-04	November 4th, 2119	04 NOV 2119	Twenty-Second	2119-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2119-S2	2119-T2	2119-Q4	2119-11 (Nov)	2119-308	2119-Second Semester	2119-Third Trimester	2119-Forth Quarter	2119-11 (November)	2119-W44	2119-W-6	Weekend
21191004	21010101	21190101	21190701	21190901	21191001	21191001	21191002	2119-10-04	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-10-01	2119-10-01	2119-10-02	21191004	22	2119	2	3	4	10	40	277	4	1	3	4725820800	2119-10-04	October 4th, 2119	04 OCT 2119	Twenty-Second	2119-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2119-S2	2119-T2	2119-Q4	2119-10 (Oct)	2119-277	2119-Second Semester	2119-Third Trimester	2119-Forth Quarter	2119-10 (October)	2119-W40	2119-W-3	Weekday
21190904	21010101	21190101	21190701	21190901	21190601	21190901	21190904	2119-09-04	2101-01-01	2119-01-01	2119-07-01	2119-09-01	2119-06-01	2119-09-01	2119-09-04	21190904	22	2119	2	3	3	9	36	247	4	1	1	4723228800	2119-09-04	September 4th, 2119	04 SEP 2119	Twenty-Second	2119-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2119-S2	2119-T2	2119-Q3	2119-09 (Sep)	2119-247	2119-Second Semester	2119-Third Trimester	2119-Third Quarter	2119-09 (September)	2119-W36	2119-W-1	Weekday
21190804	21010101	21190101	21190701	21190501	21190601	21190801	21190731	2119-08-04	2101-01-01	2119-01-01	2119-07-01	2119-05-01	2119-06-01	2119-08-01	2119-07-31	21190804	22	2119	2	2	3	8	31	216	4	1	5	4720550400	2119-08-04	August 4th, 2119	04 AUG 2119	Twenty-Second	2119-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2119-S2	2119-T2	2119-Q3	2119-08 (Aug)	2119-216	2119-Second Semester	2119-Second Trimester	2119-Third Quarter	2119-08 (August)	2119-W31	2119-W-5	Weekday
21190704	21010101	21190101	21190701	21190501	21190601	21190701	21190703	2119-07-04	2101-01-01	2119-01-01	2119-07-01	2119-05-01	2119-06-01	2119-07-01	2119-07-03	21190704	22	2119	2	2	3	7	27	185	4	1	2	4717872000	2119-07-04	July 4th, 2119	04 JUL 2119	Twenty-Second	2119-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2119-S2	2119-T2	2119-Q3	2119-07 (Jul)	2119-185	2119-Second Semester	2119-Second Trimester	2119-Third Quarter	2119-07 (July)	2119-W27	2119-W-2	Weekday
21190604	21010101	21190101	21190101	21190501	21190401	21190601	21190529	2119-06-04	2101-01-01	2119-01-01	2119-01-01	2119-05-01	2119-04-01	2119-06-01	2119-05-29	21190604	22	2119	1	2	2	6	22	155	4	1	7	4715280000	2119-06-04	June 4th, 2119	04 JUN 2119	Twenty-Second	2119-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2119-S1	2119-T1	2119-Q2	2119-06 (Jun)	2119-155	2119-First Semester	2119-Second Trimester	2119-Second Quarter	2119-06 (June)	2119-W22	2119-W-7	Weekend
