DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21111101	21010101	21110101	21110701	21110901	21111001	21111101	21111026	2111-11-01	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-10-01	2111-11-01	2111-10-26	21111101	22	2111	2	3	4	11	44	305	1	1	7	4475779200	2111-11-01	November 1st, 2111	01 NOV 2111	Twenty-Second	2111-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2111-S2	2111-T2	2111-Q4	2111-11 (Nov)	2111-305	2111-Second Semester	2111-Third Trimester	2111-Forth Quarter	2111-11 (November)	2111-W44	2111-W-7	Weekend
21111201	21010101	21110101	21110701	21110901	21111001	21111201	21111130	2111-12-01	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-10-01	2111-12-01	2111-11-30	21111201	22	2111	2	3	4	12	49	335	1	1	2	4478371200	2111-12-01	December 1st, 2111	01 DEC 2111	Twenty-Second	2111-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2111-S2	2111-T2	2111-Q4	2111-12 (Dec)	2111-335	2111-Second Semester	2111-Third Trimester	2111-Forth Quarter	2111-12 (December)	2111-W49	2111-W-2	Weekday
21111202	21010101	21110101	21110701	21110901	21111001	21111201	21111130	2111-12-02	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-10-01	2111-12-01	2111-11-30	21111202	22	2111	2	3	4	12	49	336	2	1	3	4478457600	2111-12-02	December 2nd, 2111	02 DEC 2111	Twenty-Second	2111-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2111-S2	2111-T2	2111-Q4	2111-12 (Dec)	2111-336	2111-Second Semester	2111-Third Trimester	2111-Forth Quarter	2111-12 (December)	2111-W49	2111-W-3	Weekday
21111102	21010101	21110101	21110701	21110901	21111001	21111101	21111102	2111-11-02	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-10-01	2111-11-01	2111-11-02	21111102	22	2111	2	3	4	11	45	306	2	1	1	4475865600	2111-11-02	November 2nd, 2111	02 NOV 2111	Twenty-Second	2111-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2111-S2	2111-T2	2111-Q4	2111-11 (Nov)	2111-306	2111-Second Semester	2111-Third Trimester	2111-Forth Quarter	2111-11 (November)	2111-W45	2111-W-1	Weekday
21111002	21010101	21110101	21110701	21110901	21111001	21111001	21110928	2111-10-02	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-10-01	2111-10-01	2111-09-28	21111002	22	2111	2	3	4	10	40	275	2	1	5	4473187200	2111-10-02	October 2nd, 2111	02 OCT 2111	Twenty-Second	2111-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2111-S2	2111-T2	2111-Q4	2111-10 (Oct)	2111-275	2111-Second Semester	2111-Third Trimester	2111-Forth Quarter	2111-10 (October)	2111-W40	2111-W-5	Weekday
21110902	21010101	21110101	21110701	21110901	21110601	21110901	21110831	2111-09-02	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-06-01	2111-09-01	2111-08-31	21110902	22	2111	2	3	3	9	36	245	2	1	3	4470595200	2111-09-02	September 2nd, 2111	02 SEP 2111	Twenty-Second	2111-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2111-S2	2111-T2	2111-Q3	2111-09 (Sep)	2111-245	2111-Second Semester	2111-Third Trimester	2111-Third Quarter	2111-09 (September)	2111-W36	2111-W-3	Weekday
21110802	21010101	21110101	21110701	21110501	21110601	21110801	21110727	2111-08-02	2101-01-01	2111-01-01	2111-07-01	2111-05-01	2111-06-01	2111-08-01	2111-07-27	21110802	22	2111	2	2	3	8	31	214	2	1	7	4467916800	2111-08-02	August 2nd, 2111	02 AUG 2111	Twenty-Second	2111-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2111-S2	2111-T2	2111-Q3	2111-08 (Aug)	2111-214	2111-Second Semester	2111-Second Trimester	2111-Third Quarter	2111-08 (August)	2111-W31	2111-W-7	Weekend
21110702	21010101	21110101	21110701	21110501	21110601	21110701	21110629	2111-07-02	2101-01-01	2111-01-01	2111-07-01	2111-05-01	2111-06-01	2111-07-01	2111-06-29	21110702	22	2111	2	2	3	7	27	183	2	1	4	4465238400	2111-07-02	July 2nd, 2111	02 JUL 2111	Twenty-Second	2111-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2111-S2	2111-T2	2111-Q3	2111-07 (Jul)	2111-183	2111-Second Semester	2111-Second Trimester	2111-Third Quarter	2111-07 (July)	2111-W27	2111-W-4	Weekday
21110602	21010101	21110101	21110101	21110501	21110401	21110601	21110601	2111-06-02	2101-01-01	2111-01-01	2111-01-01	2111-05-01	2111-04-01	2111-06-01	2111-06-01	21110602	22	2111	1	2	2	6	23	153	2	1	2	4462646400	2111-06-02	June 2nd, 2111	02 JUN 2111	Twenty-Second	2111-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2111-S1	2111-T1	2111-Q2	2111-06 (Jun)	2111-153	2111-First Semester	2111-Second Trimester	2111-Second Quarter	2111-06 (June)	2111-W23	2111-W-2	Weekday
21110502	21010101	21110101	21110101	21110501	21110401	21110501	21110427	2111-05-02	2101-01-01	2111-01-01	2111-01-01	2111-05-01	2111-04-01	2111-05-01	2111-04-27	21110502	22	2111	1	2	2	5	18	122	2	1	6	4459968000	2111-05-02	May 2nd, 2111	02 MAY 2111	Twenty-Second	2111-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2111-S1	2111-T1	2111-Q2	2111-05 (May)	2111-122	2111-First Semester	2111-Second Trimester	2111-Second Quarter	2111-05 (May)	2111-W18	2111-W-6	Weekend
21110402	21010101	21110101	21110101	21110101	21110401	21110401	21110330	2111-04-02	2101-01-01	2111-01-01	2111-01-01	2111-01-01	2111-04-01	2111-04-01	2111-03-30	21110402	22	2111	1	1	2	4	14	92	2	1	4	4457376000	2111-04-02	April 2nd, 2111	02 APR 2111	Twenty-Second	2111-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2111-S1	2111-T1	2111-Q2	2111-04 (Apr)	2111-092	2111-First Semester	2111-First Trimester	2111-Second Quarter	2111-04 (April)	2111-W14	2111-W-4	Weekday
21110302	21010101	21110101	21110101	21110101	21110101	21110301	21110302	2111-03-02	2101-01-01	2111-01-01	2111-01-01	2111-01-01	2111-01-01	2111-03-01	2111-03-02	21110302	22	2111	1	1	1	3	10	61	2	1	1	4454697600	2111-03-02	March 2nd, 2111	02 MAR 2111	Twenty-Second	2111-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2111-S1	2111-T1	2111-Q1	2111-03 (Mar)	2111-061	2111-First Semester	2111-First Trimester	2111-First Quarter	2111-03 (March)	2111-W10	2111-W-1	Weekday
21110202	21010101	21110101	21110101	21110101	21110101	21110201	21110202	2111-02-02	2101-01-01	2111-01-01	2111-01-01	2111-01-01	2111-01-01	2111-02-01	2111-02-02	21110202	22	2111	1	1	1	2	6	33	2	1	1	4452278400	2111-02-02	February 2nd, 2111	02 FEB 2111	Twenty-Second	2111-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2111-S1	2111-T1	2111-Q1	2111-02 (Feb)	2111-033	2111-First Semester	2111-First Trimester	2111-First Quarter	2111-02 (February)	2111-W06	2111-W-1	Weekday
21110102	21010101	21110101	21110101	21110101	21110101	21110101	21101229	2111-01-02	2101-01-01	2111-01-01	2111-01-01	2111-01-01	2111-01-01	2111-01-01	2110-12-29	21110102	22	2111	1	1	1	1	1	2	2	1	5	4449600000	2111-01-02	January 2nd, 2111	02 JAN 2111	Twenty-Second	2111-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2111-S1	2111-T1	2111-Q1	2111-01 (Jan)	2111-002	2111-First Semester	2111-First Trimester	2111-First Quarter	2111-01 (January)	2110-W01	2110-W-5	Weekday
21110103	21010101	21110101	21110101	21110101	21110101	21110101	21101229	2111-01-03	2101-01-01	2111-01-01	2111-01-01	2111-01-01	2111-01-01	2111-01-01	2110-12-29	21110103	22	2111	1	1	1	1	1	3	3	1	6	4449686400	2111-01-03	January 3rd, 2111	03 JAN 2111	Twenty-Second	2111-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2111-S1	2111-T1	2111-Q1	2111-01 (Jan)	2111-003	2111-First Semester	2111-First Trimester	2111-First Quarter	2111-01 (January)	2110-W01	2110-W-6	Weekend
21110203	21010101	21110101	21110101	21110101	21110101	21110201	21110202	2111-02-03	2101-01-01	2111-01-01	2111-01-01	2111-01-01	2111-01-01	2111-02-01	2111-02-02	21110203	22	2111	1	1	1	2	6	34	3	1	2	4452364800	2111-02-03	February 3rd, 2111	03 FEB 2111	Twenty-Second	2111-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2111-S1	2111-T1	2111-Q1	2111-02 (Feb)	2111-034	2111-First Semester	2111-First Trimester	2111-First Quarter	2111-02 (February)	2111-W06	2111-W-2	Weekday
21110303	21010101	21110101	21110101	21110101	21110101	21110301	21110302	2111-03-03	2101-01-01	2111-01-01	2111-01-01	2111-01-01	2111-01-01	2111-03-01	2111-03-02	21110303	22	2111	1	1	1	3	10	62	3	1	2	4454784000	2111-03-03	March 3rd, 2111	03 MAR 2111	Twenty-Second	2111-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2111-S1	2111-T1	2111-Q1	2111-03 (Mar)	2111-062	2111-First Semester	2111-First Trimester	2111-First Quarter	2111-03 (March)	2111-W10	2111-W-2	Weekday
21110403	21010101	21110101	21110101	21110101	21110401	21110401	21110330	2111-04-03	2101-01-01	2111-01-01	2111-01-01	2111-01-01	2111-04-01	2111-04-01	2111-03-30	21110403	22	2111	1	1	2	4	14	93	3	1	5	4457462400	2111-04-03	April 3rd, 2111	03 APR 2111	Twenty-Second	2111-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2111-S1	2111-T1	2111-Q2	2111-04 (Apr)	2111-093	2111-First Semester	2111-First Trimester	2111-Second Quarter	2111-04 (April)	2111-W14	2111-W-5	Weekday
21110503	21010101	21110101	21110101	21110501	21110401	21110501	21110427	2111-05-03	2101-01-01	2111-01-01	2111-01-01	2111-05-01	2111-04-01	2111-05-01	2111-04-27	21110503	22	2111	1	2	2	5	18	123	3	1	7	4460054400	2111-05-03	May 3rd, 2111	03 MAY 2111	Twenty-Second	2111-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2111-S1	2111-T1	2111-Q2	2111-05 (May)	2111-123	2111-First Semester	2111-Second Trimester	2111-Second Quarter	2111-05 (May)	2111-W18	2111-W-7	Weekend
21110603	21010101	21110101	21110101	21110501	21110401	21110601	21110601	2111-06-03	2101-01-01	2111-01-01	2111-01-01	2111-05-01	2111-04-01	2111-06-01	2111-06-01	21110603	22	2111	1	2	2	6	23	154	3	1	3	4462732800	2111-06-03	June 3rd, 2111	03 JUN 2111	Twenty-Second	2111-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2111-S1	2111-T1	2111-Q2	2111-06 (Jun)	2111-154	2111-First Semester	2111-Second Trimester	2111-Second Quarter	2111-06 (June)	2111-W23	2111-W-3	Weekday
21110703	21010101	21110101	21110701	21110501	21110601	21110701	21110629	2111-07-03	2101-01-01	2111-01-01	2111-07-01	2111-05-01	2111-06-01	2111-07-01	2111-06-29	21110703	22	2111	2	2	3	7	27	184	3	1	5	4465324800	2111-07-03	July 3rd, 2111	03 JUL 2111	Twenty-Second	2111-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2111-S2	2111-T2	2111-Q3	2111-07 (Jul)	2111-184	2111-Second Semester	2111-Second Trimester	2111-Third Quarter	2111-07 (July)	2111-W27	2111-W-5	Weekday
21110803	21010101	21110101	21110701	21110501	21110601	21110801	21110803	2111-08-03	2101-01-01	2111-01-01	2111-07-01	2111-05-01	2111-06-01	2111-08-01	2111-08-03	21110803	22	2111	2	2	3	8	32	215	3	1	1	4468003200	2111-08-03	August 3rd, 2111	03 AUG 2111	Twenty-Second	2111-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2111-S2	2111-T2	2111-Q3	2111-08 (Aug)	2111-215	2111-Second Semester	2111-Second Trimester	2111-Third Quarter	2111-08 (August)	2111-W32	2111-W-1	Weekday
21110903	21010101	21110101	21110701	21110901	21110601	21110901	21110831	2111-09-03	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-06-01	2111-09-01	2111-08-31	21110903	22	2111	2	3	3	9	36	246	3	1	4	4470681600	2111-09-03	September 3rd, 2111	03 SEP 2111	Twenty-Second	2111-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2111-S2	2111-T2	2111-Q3	2111-09 (Sep)	2111-246	2111-Second Semester	2111-Third Trimester	2111-Third Quarter	2111-09 (September)	2111-W36	2111-W-4	Weekday
21111003	21010101	21110101	21110701	21110901	21111001	21111001	21110928	2111-10-03	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-10-01	2111-10-01	2111-09-28	21111003	22	2111	2	3	4	10	40	276	3	1	6	4473273600	2111-10-03	October 3rd, 2111	03 OCT 2111	Twenty-Second	2111-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2111-S2	2111-T2	2111-Q4	2111-10 (Oct)	2111-276	2111-Second Semester	2111-Third Trimester	2111-Forth Quarter	2111-10 (October)	2111-W40	2111-W-6	Weekend
21111103	21010101	21110101	21110701	21110901	21111001	21111101	21111102	2111-11-03	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-10-01	2111-11-01	2111-11-02	21111103	22	2111	2	3	4	11	45	307	3	1	2	4475952000	2111-11-03	November 3rd, 2111	03 NOV 2111	Twenty-Second	2111-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2111-S2	2111-T2	2111-Q4	2111-11 (Nov)	2111-307	2111-Second Semester	2111-Third Trimester	2111-Forth Quarter	2111-11 (November)	2111-W45	2111-W-2	Weekday
21111203	21010101	21110101	21110701	21110901	21111001	21111201	21111130	2111-12-03	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-10-01	2111-12-01	2111-11-30	21111203	22	2111	2	3	4	12	49	337	3	1	4	4478544000	2111-12-03	December 3rd, 2111	03 DEC 2111	Twenty-Second	2111-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2111-S2	2111-T2	2111-Q4	2111-12 (Dec)	2111-337	2111-Second Semester	2111-Third Trimester	2111-Forth Quarter	2111-12 (December)	2111-W49	2111-W-4	Weekday
21111204	21010101	21110101	21110701	21110901	21111001	21111201	21111130	2111-12-04	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-10-01	2111-12-01	2111-11-30	21111204	22	2111	2	3	4	12	49	338	4	1	5	4478630400	2111-12-04	December 4th, 2111	04 DEC 2111	Twenty-Second	2111-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2111-S2	2111-T2	2111-Q4	2111-12 (Dec)	2111-338	2111-Second Semester	2111-Third Trimester	2111-Forth Quarter	2111-12 (December)	2111-W49	2111-W-5	Weekday
21111104	21010101	21110101	21110701	21110901	21111001	21111101	21111102	2111-11-04	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-10-01	2111-11-01	2111-11-02	21111104	22	2111	2	3	4	11	45	308	4	1	3	4476038400	2111-11-04	November 4th, 2111	04 NOV 2111	Twenty-Second	2111-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2111-S2	2111-T2	2111-Q4	2111-11 (Nov)	2111-308	2111-Second Semester	2111-Third Trimester	2111-Forth Quarter	2111-11 (November)	2111-W45	2111-W-3	Weekday
21111004	21010101	21110101	21110701	21110901	21111001	21111001	21110928	2111-10-04	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-10-01	2111-10-01	2111-09-28	21111004	22	2111	2	3	4	10	40	277	4	1	7	4473360000	2111-10-04	October 4th, 2111	04 OCT 2111	Twenty-Second	2111-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2111-S2	2111-T2	2111-Q4	2111-10 (Oct)	2111-277	2111-Second Semester	2111-Third Trimester	2111-Forth Quarter	2111-10 (October)	2111-W40	2111-W-7	Weekend
21110904	21010101	21110101	21110701	21110901	21110601	21110901	21110831	2111-09-04	2101-01-01	2111-01-01	2111-07-01	2111-09-01	2111-06-01	2111-09-01	2111-08-31	21110904	22	2111	2	3	3	9	36	247	4	1	5	4470768000	2111-09-04	September 4th, 2111	04 SEP 2111	Twenty-Second	2111-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2111-S2	2111-T2	2111-Q3	2111-09 (Sep)	2111-247	2111-Second Semester	2111-Third Trimester	2111-Third Quarter	2111-09 (September)	2111-W36	2111-W-5	Weekday
21110804	21010101	21110101	21110701	21110501	21110601	21110801	21110803	2111-08-04	2101-01-01	2111-01-01	2111-07-01	2111-05-01	2111-06-01	2111-08-01	2111-08-03	21110804	22	2111	2	2	3	8	32	216	4	1	2	4468089600	2111-08-04	August 4th, 2111	04 AUG 2111	Twenty-Second	2111-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2111-S2	2111-T2	2111-Q3	2111-08 (Aug)	2111-216	2111-Second Semester	2111-Second Trimester	2111-Third Quarter	2111-08 (August)	2111-W32	2111-W-2	Weekday
21110704	21010101	21110101	21110701	21110501	21110601	21110701	21110629	2111-07-04	2101-01-01	2111-01-01	2111-07-01	2111-05-01	2111-06-01	2111-07-01	2111-06-29	21110704	22	2111	2	2	3	7	27	185	4	1	6	4465411200	2111-07-04	July 4th, 2111	04 JUL 2111	Twenty-Second	2111-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2111-S2	2111-T2	2111-Q3	2111-07 (Jul)	2111-185	2111-Second Semester	2111-Second Trimester	2111-Third Quarter	2111-07 (July)	2111-W27	2111-W-6	Weekend
21110604	21010101	21110101	21110101	21110501	21110401	21110601	21110601	2111-06-04	2101-01-01	2111-01-01	2111-01-01	2111-05-01	2111-04-01	2111-06-01	2111-06-01	21110604	22	2111	1	2	2	6	23	155	4	1	4	4462819200	2111-06-04	June 4th, 2111	04 JUN 2111	Twenty-Second	2111-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2111-S1	2111-T1	2111-Q2	2111-06 (Jun)	2111-155	2111-First Semester	2111-Second Trimester	2111-Second Quarter	2111-06 (June)	2111-W23	2111-W-4	Weekday
