DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21301101	21010101	21300101	21300701	21300901	21301001	21301101	21301030	2130-11-01	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-10-01	2130-11-01	2130-10-30	21301101	22	2130	2	3	4	11	44	305	1	1	3	5075395200	2130-11-01	November 1st, 2130	01 NOV 2130	Twenty-Second	2130-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2130-S2	2130-T2	2130-Q4	2130-11 (Nov)	2130-305	2130-Second Semester	2130-Third Trimester	2130-Forth Quarter	2130-11 (November)	2130-W44	2130-W-3	Weekday
21301201	21010101	21300101	21300701	21300901	21301001	21301201	21301127	2130-12-01	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-10-01	2130-12-01	2130-11-27	21301201	22	2130	2	3	4	12	48	335	1	1	5	5077987200	2130-12-01	December 1st, 2130	01 DEC 2130	Twenty-Second	2130-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2130-S2	2130-T2	2130-Q4	2130-12 (Dec)	2130-335	2130-Second Semester	2130-Third Trimester	2130-Forth Quarter	2130-12 (December)	2130-W48	2130-W-5	Weekday
21301202	21010101	21300101	21300701	21300901	21301001	21301201	21301127	2130-12-02	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-10-01	2130-12-01	2130-11-27	21301202	22	2130	2	3	4	12	48	336	2	1	6	5078073600	2130-12-02	December 2nd, 2130	02 DEC 2130	Twenty-Second	2130-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2130-S2	2130-T2	2130-Q4	2130-12 (Dec)	2130-336	2130-Second Semester	2130-Third Trimester	2130-Forth Quarter	2130-12 (December)	2130-W48	2130-W-6	Weekend
21301102	21010101	21300101	21300701	21300901	21301001	21301101	21301030	2130-11-02	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-10-01	2130-11-01	2130-10-30	21301102	22	2130	2	3	4	11	44	306	2	1	4	5075481600	2130-11-02	November 2nd, 2130	02 NOV 2130	Twenty-Second	2130-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2130-S2	2130-T2	2130-Q4	2130-11 (Nov)	2130-306	2130-Second Semester	2130-Third Trimester	2130-Forth Quarter	2130-11 (November)	2130-W44	2130-W-4	Weekday
21301002	21010101	21300101	21300701	21300901	21301001	21301001	21301002	2130-10-02	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-10-01	2130-10-01	2130-10-02	21301002	22	2130	2	3	4	10	40	275	2	1	1	5072803200	2130-10-02	October 2nd, 2130	02 OCT 2130	Twenty-Second	2130-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2130-S2	2130-T2	2130-Q4	2130-10 (Oct)	2130-275	2130-Second Semester	2130-Third Trimester	2130-Forth Quarter	2130-10 (October)	2130-W40	2130-W-1	Weekday
21300902	21010101	21300101	21300701	21300901	21300601	21300901	21300828	2130-09-02	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-06-01	2130-09-01	2130-08-28	21300902	22	2130	2	3	3	9	35	245	2	1	6	5070211200	2130-09-02	September 2nd, 2130	02 SEP 2130	Twenty-Second	2130-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2130-S2	2130-T2	2130-Q3	2130-09 (Sep)	2130-245	2130-Second Semester	2130-Third Trimester	2130-Third Quarter	2130-09 (September)	2130-W35	2130-W-6	Weekend
21300802	21010101	21300101	21300701	21300501	21300601	21300801	21300731	2130-08-02	2101-01-01	2130-01-01	2130-07-01	2130-05-01	2130-06-01	2130-08-01	2130-07-31	21300802	22	2130	2	2	3	8	31	214	2	1	3	5067532800	2130-08-02	August 2nd, 2130	02 AUG 2130	Twenty-Second	2130-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2130-S2	2130-T2	2130-Q3	2130-08 (Aug)	2130-214	2130-Second Semester	2130-Second Trimester	2130-Third Quarter	2130-08 (August)	2130-W31	2130-W-3	Weekday
21300702	21010101	21300101	21300701	21300501	21300601	21300701	21300626	2130-07-02	2101-01-01	2130-01-01	2130-07-01	2130-05-01	2130-06-01	2130-07-01	2130-06-26	21300702	22	2130	2	2	3	7	26	183	2	1	7	5064854400	2130-07-02	July 2nd, 2130	02 JUL 2130	Twenty-Second	2130-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2130-S2	2130-T2	2130-Q3	2130-07 (Jul)	2130-183	2130-Second Semester	2130-Second Trimester	2130-Third Quarter	2130-07 (July)	2130-W26	2130-W-7	Weekend
21300602	21010101	21300101	21300101	21300501	21300401	21300601	21300529	2130-06-02	2101-01-01	2130-01-01	2130-01-01	2130-05-01	2130-04-01	2130-06-01	2130-05-29	21300602	22	2130	1	2	2	6	22	153	2	1	5	5062262400	2130-06-02	June 2nd, 2130	02 JUN 2130	Twenty-Second	2130-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2130-S1	2130-T1	2130-Q2	2130-06 (Jun)	2130-153	2130-First Semester	2130-Second Trimester	2130-Second Quarter	2130-06 (June)	2130-W22	2130-W-5	Weekday
21300502	21010101	21300101	21300101	21300501	21300401	21300501	21300501	2130-05-02	2101-01-01	2130-01-01	2130-01-01	2130-05-01	2130-04-01	2130-05-01	2130-05-01	21300502	22	2130	1	2	2	5	18	122	2	1	2	5059584000	2130-05-02	May 2nd, 2130	02 MAY 2130	Twenty-Second	2130-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2130-S1	2130-T1	2130-Q2	2130-05 (May)	2130-122	2130-First Semester	2130-Second Trimester	2130-Second Quarter	2130-05 (May)	2130-W18	2130-W-2	Weekday
21300402	21010101	21300101	21300101	21300101	21300401	21300401	21300327	2130-04-02	2101-01-01	2130-01-01	2130-01-01	2130-01-01	2130-04-01	2130-04-01	2130-03-27	21300402	22	2130	1	1	2	4	13	92	2	1	7	5056992000	2130-04-02	April 2nd, 2130	02 APR 2130	Twenty-Second	2130-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2130-S1	2130-T1	2130-Q2	2130-04 (Apr)	2130-092	2130-First Semester	2130-First Trimester	2130-Second Quarter	2130-04 (April)	2130-W13	2130-W-7	Weekend
21300302	21010101	21300101	21300101	21300101	21300101	21300301	21300227	2130-03-02	2101-01-01	2130-01-01	2130-01-01	2130-01-01	2130-01-01	2130-03-01	2130-02-27	21300302	22	2130	1	1	1	3	9	61	2	1	4	5054313600	2130-03-02	March 2nd, 2130	02 MAR 2130	Twenty-Second	2130-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2130-S1	2130-T1	2130-Q1	2130-03 (Mar)	2130-061	2130-First Semester	2130-First Trimester	2130-First Quarter	2130-03 (March)	2130-W09	2130-W-4	Weekday
21300202	21010101	21300101	21300101	21300101	21300101	21300201	21300130	2130-02-02	2101-01-01	2130-01-01	2130-01-01	2130-01-01	2130-01-01	2130-02-01	2130-01-30	21300202	22	2130	1	1	1	2	5	33	2	1	4	5051894400	2130-02-02	February 2nd, 2130	02 FEB 2130	Twenty-Second	2130-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2130-S1	2130-T1	2130-Q1	2130-02 (Feb)	2130-033	2130-First Semester	2130-First Trimester	2130-First Quarter	2130-02 (February)	2130-W05	2130-W-4	Weekday
21300102	21010101	21300101	21300101	21300101	21300101	21300101	21300102	2130-01-02	2101-01-01	2130-01-01	2130-01-01	2130-01-01	2130-01-01	2130-01-01	2130-01-02	21300102	22	2130	1	1	1	1	1	2	2	1	1	5049216000	2130-01-02	January 2nd, 2130	02 JAN 2130	Twenty-Second	2130-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2130-S1	2130-T1	2130-Q1	2130-01 (Jan)	2130-002	2130-First Semester	2130-First Trimester	2130-First Quarter	2130-01 (January)	2130-W01	2130-W-1	Weekday
21300103	21010101	21300101	21300101	21300101	21300101	21300101	21300102	2130-01-03	2101-01-01	2130-01-01	2130-01-01	2130-01-01	2130-01-01	2130-01-01	2130-01-02	21300103	22	2130	1	1	1	1	1	3	3	1	2	5049302400	2130-01-03	January 3rd, 2130	03 JAN 2130	Twenty-Second	2130-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2130-S1	2130-T1	2130-Q1	2130-01 (Jan)	2130-003	2130-First Semester	2130-First Trimester	2130-First Quarter	2130-01 (January)	2130-W01	2130-W-2	Weekday
21300203	21010101	21300101	21300101	21300101	21300101	21300201	21300130	2130-02-03	2101-01-01	2130-01-01	2130-01-01	2130-01-01	2130-01-01	2130-02-01	2130-01-30	21300203	22	2130	1	1	1	2	5	34	3	1	5	5051980800	2130-02-03	February 3rd, 2130	03 FEB 2130	Twenty-Second	2130-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2130-S1	2130-T1	2130-Q1	2130-02 (Feb)	2130-034	2130-First Semester	2130-First Trimester	2130-First Quarter	2130-02 (February)	2130-W05	2130-W-5	Weekday
21300303	21010101	21300101	21300101	21300101	21300101	21300301	21300227	2130-03-03	2101-01-01	2130-01-01	2130-01-01	2130-01-01	2130-01-01	2130-03-01	2130-02-27	21300303	22	2130	1	1	1	3	9	62	3	1	5	5054400000	2130-03-03	March 3rd, 2130	03 MAR 2130	Twenty-Second	2130-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2130-S1	2130-T1	2130-Q1	2130-03 (Mar)	2130-062	2130-First Semester	2130-First Trimester	2130-First Quarter	2130-03 (March)	2130-W09	2130-W-5	Weekday
21300403	21010101	21300101	21300101	21300101	21300401	21300401	21300403	2130-04-03	2101-01-01	2130-01-01	2130-01-01	2130-01-01	2130-04-01	2130-04-01	2130-04-03	21300403	22	2130	1	1	2	4	14	93	3	1	1	5057078400	2130-04-03	April 3rd, 2130	03 APR 2130	Twenty-Second	2130-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2130-S1	2130-T1	2130-Q2	2130-04 (Apr)	2130-093	2130-First Semester	2130-First Trimester	2130-Second Quarter	2130-04 (April)	2130-W14	2130-W-1	Weekday
21300503	21010101	21300101	21300101	21300501	21300401	21300501	21300501	2130-05-03	2101-01-01	2130-01-01	2130-01-01	2130-05-01	2130-04-01	2130-05-01	2130-05-01	21300503	22	2130	1	2	2	5	18	123	3	1	3	5059670400	2130-05-03	May 3rd, 2130	03 MAY 2130	Twenty-Second	2130-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2130-S1	2130-T1	2130-Q2	2130-05 (May)	2130-123	2130-First Semester	2130-Second Trimester	2130-Second Quarter	2130-05 (May)	2130-W18	2130-W-3	Weekday
21300603	21010101	21300101	21300101	21300501	21300401	21300601	21300529	2130-06-03	2101-01-01	2130-01-01	2130-01-01	2130-05-01	2130-04-01	2130-06-01	2130-05-29	21300603	22	2130	1	2	2	6	22	154	3	1	6	5062348800	2130-06-03	June 3rd, 2130	03 JUN 2130	Twenty-Second	2130-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2130-S1	2130-T1	2130-Q2	2130-06 (Jun)	2130-154	2130-First Semester	2130-Second Trimester	2130-Second Quarter	2130-06 (June)	2130-W22	2130-W-6	Weekend
21300703	21010101	21300101	21300701	21300501	21300601	21300701	21300703	2130-07-03	2101-01-01	2130-01-01	2130-07-01	2130-05-01	2130-06-01	2130-07-01	2130-07-03	21300703	22	2130	2	2	3	7	27	184	3	1	1	5064940800	2130-07-03	July 3rd, 2130	03 JUL 2130	Twenty-Second	2130-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2130-S2	2130-T2	2130-Q3	2130-07 (Jul)	2130-184	2130-Second Semester	2130-Second Trimester	2130-Third Quarter	2130-07 (July)	2130-W27	2130-W-1	Weekday
21300803	21010101	21300101	21300701	21300501	21300601	21300801	21300731	2130-08-03	2101-01-01	2130-01-01	2130-07-01	2130-05-01	2130-06-01	2130-08-01	2130-07-31	21300803	22	2130	2	2	3	8	31	215	3	1	4	5067619200	2130-08-03	August 3rd, 2130	03 AUG 2130	Twenty-Second	2130-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2130-S2	2130-T2	2130-Q3	2130-08 (Aug)	2130-215	2130-Second Semester	2130-Second Trimester	2130-Third Quarter	2130-08 (August)	2130-W31	2130-W-4	Weekday
21300903	21010101	21300101	21300701	21300901	21300601	21300901	21300828	2130-09-03	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-06-01	2130-09-01	2130-08-28	21300903	22	2130	2	3	3	9	35	246	3	1	7	5070297600	2130-09-03	September 3rd, 2130	03 SEP 2130	Twenty-Second	2130-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2130-S2	2130-T2	2130-Q3	2130-09 (Sep)	2130-246	2130-Second Semester	2130-Third Trimester	2130-Third Quarter	2130-09 (September)	2130-W35	2130-W-7	Weekend
21301003	21010101	21300101	21300701	21300901	21301001	21301001	21301002	2130-10-03	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-10-01	2130-10-01	2130-10-02	21301003	22	2130	2	3	4	10	40	276	3	1	2	5072889600	2130-10-03	October 3rd, 2130	03 OCT 2130	Twenty-Second	2130-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2130-S2	2130-T2	2130-Q4	2130-10 (Oct)	2130-276	2130-Second Semester	2130-Third Trimester	2130-Forth Quarter	2130-10 (October)	2130-W40	2130-W-2	Weekday
21301103	21010101	21300101	21300701	21300901	21301001	21301101	21301030	2130-11-03	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-10-01	2130-11-01	2130-10-30	21301103	22	2130	2	3	4	11	44	307	3	1	5	5075568000	2130-11-03	November 3rd, 2130	03 NOV 2130	Twenty-Second	2130-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2130-S2	2130-T2	2130-Q4	2130-11 (Nov)	2130-307	2130-Second Semester	2130-Third Trimester	2130-Forth Quarter	2130-11 (November)	2130-W44	2130-W-5	Weekday
21301203	21010101	21300101	21300701	21300901	21301001	21301201	21301127	2130-12-03	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-10-01	2130-12-01	2130-11-27	21301203	22	2130	2	3	4	12	48	337	3	1	7	5078160000	2130-12-03	December 3rd, 2130	03 DEC 2130	Twenty-Second	2130-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2130-S2	2130-T2	2130-Q4	2130-12 (Dec)	2130-337	2130-Second Semester	2130-Third Trimester	2130-Forth Quarter	2130-12 (December)	2130-W48	2130-W-7	Weekend
21301204	21010101	21300101	21300701	21300901	21301001	21301201	21301204	2130-12-04	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-10-01	2130-12-01	2130-12-04	21301204	22	2130	2	3	4	12	49	338	4	1	1	5078246400	2130-12-04	December 4th, 2130	04 DEC 2130	Twenty-Second	2130-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2130-S2	2130-T2	2130-Q4	2130-12 (Dec)	2130-338	2130-Second Semester	2130-Third Trimester	2130-Forth Quarter	2130-12 (December)	2130-W49	2130-W-1	Weekday
21301104	21010101	21300101	21300701	21300901	21301001	21301101	21301030	2130-11-04	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-10-01	2130-11-01	2130-10-30	21301104	22	2130	2	3	4	11	44	308	4	1	6	5075654400	2130-11-04	November 4th, 2130	04 NOV 2130	Twenty-Second	2130-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2130-S2	2130-T2	2130-Q4	2130-11 (Nov)	2130-308	2130-Second Semester	2130-Third Trimester	2130-Forth Quarter	2130-11 (November)	2130-W44	2130-W-6	Weekend
21301004	21010101	21300101	21300701	21300901	21301001	21301001	21301002	2130-10-04	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-10-01	2130-10-01	2130-10-02	21301004	22	2130	2	3	4	10	40	277	4	1	3	5072976000	2130-10-04	October 4th, 2130	04 OCT 2130	Twenty-Second	2130-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2130-S2	2130-T2	2130-Q4	2130-10 (Oct)	2130-277	2130-Second Semester	2130-Third Trimester	2130-Forth Quarter	2130-10 (October)	2130-W40	2130-W-3	Weekday
21300904	21010101	21300101	21300701	21300901	21300601	21300901	21300904	2130-09-04	2101-01-01	2130-01-01	2130-07-01	2130-09-01	2130-06-01	2130-09-01	2130-09-04	21300904	22	2130	2	3	3	9	36	247	4	1	1	5070384000	2130-09-04	September 4th, 2130	04 SEP 2130	Twenty-Second	2130-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2130-S2	2130-T2	2130-Q3	2130-09 (Sep)	2130-247	2130-Second Semester	2130-Third Trimester	2130-Third Quarter	2130-09 (September)	2130-W36	2130-W-1	Weekday
21300804	21010101	21300101	21300701	21300501	21300601	21300801	21300731	2130-08-04	2101-01-01	2130-01-01	2130-07-01	2130-05-01	2130-06-01	2130-08-01	2130-07-31	21300804	22	2130	2	2	3	8	31	216	4	1	5	5067705600	2130-08-04	August 4th, 2130	04 AUG 2130	Twenty-Second	2130-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2130-S2	2130-T2	2130-Q3	2130-08 (Aug)	2130-216	2130-Second Semester	2130-Second Trimester	2130-Third Quarter	2130-08 (August)	2130-W31	2130-W-5	Weekday
21300704	21010101	21300101	21300701	21300501	21300601	21300701	21300703	2130-07-04	2101-01-01	2130-01-01	2130-07-01	2130-05-01	2130-06-01	2130-07-01	2130-07-03	21300704	22	2130	2	2	3	7	27	185	4	1	2	5065027200	2130-07-04	July 4th, 2130	04 JUL 2130	Twenty-Second	2130-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2130-S2	2130-T2	2130-Q3	2130-07 (Jul)	2130-185	2130-Second Semester	2130-Second Trimester	2130-Third Quarter	2130-07 (July)	2130-W27	2130-W-2	Weekday
21300604	21010101	21300101	21300101	21300501	21300401	21300601	21300529	2130-06-04	2101-01-01	2130-01-01	2130-01-01	2130-05-01	2130-04-01	2130-06-01	2130-05-29	21300604	22	2130	1	2	2	6	22	155	4	1	7	5062435200	2130-06-04	June 4th, 2130	04 JUN 2130	Twenty-Second	2130-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2130-S1	2130-T1	2130-Q2	2130-06 (Jun)	2130-155	2130-First Semester	2130-Second Trimester	2130-Second Quarter	2130-06 (June)	2130-W22	2130-W-7	Weekend
