DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21910101	21010101	21910101	21910101	21910101	21910101	21910101	21901227	2191-01-01	2101-01-01	2191-01-01	2191-01-01	2191-01-01	2191-01-01	2191-01-01	2190-12-27	21910101	22	2191	1	1	1	1	52	1	1	1	6	6974121600	2191-01-01	January 1st, 2191	01 JAN 2191	Twenty-Second	2191-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2191-S1	2191-T1	2191-Q1	2191-01 (Jan)	2191-001	2191-First Semester	2191-First Trimester	2191-First Quarter	2191-01 (January)	2190-W52	2190-W-6	Weekend
21910201	21010101	21910101	21910101	21910101	21910101	21910201	21910131	2191-02-01	2101-01-01	2191-01-01	2191-01-01	2191-01-01	2191-01-01	2191-02-01	2191-01-31	21910201	22	2191	1	1	1	2	5	32	1	1	2	6976800000	2191-02-01	February 1st, 2191	01 FEB 2191	Twenty-Second	2191-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2191-S1	2191-T1	2191-Q1	2191-02 (Feb)	2191-032	2191-First Semester	2191-First Trimester	2191-First Quarter	2191-02 (February)	2191-W05	2191-W-2	Weekday
21910301	21010101	21910101	21910101	21910101	21910101	21910301	21910228	2191-03-01	2101-01-01	2191-01-01	2191-01-01	2191-01-01	2191-01-01	2191-03-01	2191-02-28	21910301	22	2191	1	1	1	3	9	60	1	1	2	6979219200	2191-03-01	March 1st, 2191	01 MAR 2191	Twenty-Second	2191-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2191-S1	2191-T1	2191-Q1	2191-03 (Mar)	2191-060	2191-First Semester	2191-First Trimester	2191-First Quarter	2191-03 (March)	2191-W09	2191-W-2	Weekday
21910401	21010101	21910101	21910101	21910101	21910401	21910401	21910328	2191-04-01	2101-01-01	2191-01-01	2191-01-01	2191-01-01	2191-04-01	2191-04-01	2191-03-28	21910401	22	2191	1	1	2	4	13	91	1	1	5	6981897600	2191-04-01	April 1st, 2191	01 APR 2191	Twenty-Second	2191-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2191-S1	2191-T1	2191-Q2	2191-04 (Apr)	2191-091	2191-First Semester	2191-First Trimester	2191-Second Quarter	2191-04 (April)	2191-W13	2191-W-5	Weekday
21910501	21010101	21910101	21910101	21910501	21910401	21910501	21910425	2191-05-01	2101-01-01	2191-01-01	2191-01-01	2191-05-01	2191-04-01	2191-05-01	2191-04-25	21910501	22	2191	1	2	2	5	17	121	1	1	7	6984489600	2191-05-01	May 1st, 2191	01 MAY 2191	Twenty-Second	2191-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2191-S1	2191-T1	2191-Q2	2191-05 (May)	2191-121	2191-First Semester	2191-Second Trimester	2191-Second Quarter	2191-05 (May)	2191-W17	2191-W-7	Weekend
21910601	21010101	21910101	21910101	21910501	21910401	21910601	21910530	2191-06-01	2101-01-01	2191-01-01	2191-01-01	2191-05-01	2191-04-01	2191-06-01	2191-05-30	21910601	22	2191	1	2	2	6	22	152	1	1	3	6987168000	2191-06-01	June 1st, 2191	01 JUN 2191	Twenty-Second	2191-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2191-S1	2191-T1	2191-Q2	2191-06 (Jun)	2191-152	2191-First Semester	2191-Second Trimester	2191-Second Quarter	2191-06 (June)	2191-W22	2191-W-3	Weekday
21910701	21010101	21910101	21910701	21910501	21910601	21910701	21910627	2191-07-01	2101-01-01	2191-01-01	2191-07-01	2191-05-01	2191-06-01	2191-07-01	2191-06-27	21910701	22	2191	2	2	3	7	26	182	1	1	5	6989760000	2191-07-01	July 1st, 2191	01 JUL 2191	Twenty-Second	2191-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2191-S2	2191-T2	2191-Q3	2191-07 (Jul)	2191-182	2191-Second Semester	2191-Second Trimester	2191-Third Quarter	2191-07 (July)	2191-W26	2191-W-5	Weekday
21910801	21010101	21910101	21910701	21910501	21910601	21910801	21910801	2191-08-01	2101-01-01	2191-01-01	2191-07-01	2191-05-01	2191-06-01	2191-08-01	2191-08-01	21910801	22	2191	2	2	3	8	31	213	1	1	1	6992438400	2191-08-01	August 1st, 2191	01 AUG 2191	Twenty-Second	2191-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2191-S2	2191-T2	2191-Q3	2191-08 (Aug)	2191-213	2191-Second Semester	2191-Second Trimester	2191-Third Quarter	2191-08 (August)	2191-W31	2191-W-1	Weekday
21910901	21010101	21910101	21910701	21910901	21910601	21910901	21910829	2191-09-01	2101-01-01	2191-01-01	2191-07-01	2191-09-01	2191-06-01	2191-09-01	2191-08-29	21910901	22	2191	2	3	3	9	35	244	1	1	4	6995116800	2191-09-01	September 1st, 2191	01 SEP 2191	Twenty-Second	2191-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2191-S2	2191-T2	2191-Q3	2191-09 (Sep)	2191-244	2191-Second Semester	2191-Third Trimester	2191-Third Quarter	2191-09 (September)	2191-W35	2191-W-4	Weekday
21911001	21010101	21910101	21910701	21910901	21911001	21911001	21910926	2191-10-01	2101-01-01	2191-01-01	2191-07-01	2191-09-01	2191-10-01	2191-10-01	2191-09-26	21911001	22	2191	2	3	4	10	39	274	1	1	6	6997708800	2191-10-01	October 1st, 2191	01 OCT 2191	Twenty-Second	2191-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2191-S2	2191-T2	2191-Q4	2191-10 (Oct)	2191-274	2191-Second Semester	2191-Third Trimester	2191-Forth Quarter	2191-10 (October)	2191-W39	2191-W-6	Weekend
