DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21811101	21010101	21810101	21810701	21810901	21811001	21811101	21811029	2181-11-01	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-10-01	2181-11-01	2181-10-29	21811101	22	2181	2	3	4	11	44	305	1	1	4	6684854400	2181-11-01	November 1st, 2181	01 NOV 2181	Twenty-Second	2181-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2181-S2	2181-T2	2181-Q4	2181-11 (Nov)	2181-305	2181-Second Semester	2181-Third Trimester	2181-Forth Quarter	2181-11 (November)	2181-W44	2181-W-4	Weekday
21811201	21010101	21810101	21810701	21810901	21811001	21811201	21811126	2181-12-01	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-10-01	2181-12-01	2181-11-26	21811201	22	2181	2	3	4	12	48	335	1	1	6	6687446400	2181-12-01	December 1st, 2181	01 DEC 2181	Twenty-Second	2181-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2181-S2	2181-T2	2181-Q4	2181-12 (Dec)	2181-335	2181-Second Semester	2181-Third Trimester	2181-Forth Quarter	2181-12 (December)	2181-W48	2181-W-6	Weekend
21811202	21010101	21810101	21810701	21810901	21811001	21811201	21811126	2181-12-02	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-10-01	2181-12-01	2181-11-26	21811202	22	2181	2	3	4	12	48	336	2	1	7	6687532800	2181-12-02	December 2nd, 2181	02 DEC 2181	Twenty-Second	2181-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2181-S2	2181-T2	2181-Q4	2181-12 (Dec)	2181-336	2181-Second Semester	2181-Third Trimester	2181-Forth Quarter	2181-12 (December)	2181-W48	2181-W-7	Weekend
21811102	21010101	21810101	21810701	21810901	21811001	21811101	21811029	2181-11-02	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-10-01	2181-11-01	2181-10-29	21811102	22	2181	2	3	4	11	44	306	2	1	5	6684940800	2181-11-02	November 2nd, 2181	02 NOV 2181	Twenty-Second	2181-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2181-S2	2181-T2	2181-Q4	2181-11 (Nov)	2181-306	2181-Second Semester	2181-Third Trimester	2181-Forth Quarter	2181-11 (November)	2181-W44	2181-W-5	Weekday
21811002	21010101	21810101	21810701	21810901	21811001	21811001	21811001	2181-10-02	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-10-01	2181-10-01	2181-10-01	21811002	22	2181	2	3	4	10	40	275	2	1	2	6682262400	2181-10-02	October 2nd, 2181	02 OCT 2181	Twenty-Second	2181-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2181-S2	2181-T2	2181-Q4	2181-10 (Oct)	2181-275	2181-Second Semester	2181-Third Trimester	2181-Forth Quarter	2181-10 (October)	2181-W40	2181-W-2	Weekday
21810902	21010101	21810101	21810701	21810901	21810601	21810901	21810827	2181-09-02	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-06-01	2181-09-01	2181-08-27	21810902	22	2181	2	3	3	9	35	245	2	1	7	6679670400	2181-09-02	September 2nd, 2181	02 SEP 2181	Twenty-Second	2181-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2181-S2	2181-T2	2181-Q3	2181-09 (Sep)	2181-245	2181-Second Semester	2181-Third Trimester	2181-Third Quarter	2181-09 (September)	2181-W35	2181-W-7	Weekend
21810802	21010101	21810101	21810701	21810501	21810601	21810801	21810730	2181-08-02	2101-01-01	2181-01-01	2181-07-01	2181-05-01	2181-06-01	2181-08-01	2181-07-30	21810802	22	2181	2	2	3	8	31	214	2	1	4	6676992000	2181-08-02	August 2nd, 2181	02 AUG 2181	Twenty-Second	2181-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2181-S2	2181-T2	2181-Q3	2181-08 (Aug)	2181-214	2181-Second Semester	2181-Second Trimester	2181-Third Quarter	2181-08 (August)	2181-W31	2181-W-4	Weekday
21810702	21010101	21810101	21810701	21810501	21810601	21810701	21810702	2181-07-02	2101-01-01	2181-01-01	2181-07-01	2181-05-01	2181-06-01	2181-07-01	2181-07-02	21810702	22	2181	2	2	3	7	27	183	2	1	1	6674313600	2181-07-02	July 2nd, 2181	02 JUL 2181	Twenty-Second	2181-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2181-S2	2181-T2	2181-Q3	2181-07 (Jul)	2181-183	2181-Second Semester	2181-Second Trimester	2181-Third Quarter	2181-07 (July)	2181-W27	2181-W-1	Weekday
21810602	21010101	21810101	21810101	21810501	21810401	21810601	21810528	2181-06-02	2101-01-01	2181-01-01	2181-01-01	2181-05-01	2181-04-01	2181-06-01	2181-05-28	21810602	22	2181	1	2	2	6	22	153	2	1	6	6671721600	2181-06-02	June 2nd, 2181	02 JUN 2181	Twenty-Second	2181-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2181-S1	2181-T1	2181-Q2	2181-06 (Jun)	2181-153	2181-First Semester	2181-Second Trimester	2181-Second Quarter	2181-06 (June)	2181-W22	2181-W-6	Weekend
21810502	21010101	21810101	21810101	21810501	21810401	21810501	21810430	2181-05-02	2101-01-01	2181-01-01	2181-01-01	2181-05-01	2181-04-01	2181-05-01	2181-04-30	21810502	22	2181	1	2	2	5	18	122	2	1	3	6669043200	2181-05-02	May 2nd, 2181	02 MAY 2181	Twenty-Second	2181-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2181-S1	2181-T1	2181-Q2	2181-05 (May)	2181-122	2181-First Semester	2181-Second Trimester	2181-Second Quarter	2181-05 (May)	2181-W18	2181-W-3	Weekday
21810402	21010101	21810101	21810101	21810101	21810401	21810401	21810402	2181-04-02	2101-01-01	2181-01-01	2181-01-01	2181-01-01	2181-04-01	2181-04-01	2181-04-02	21810402	22	2181	1	1	2	4	14	92	2	1	1	6666451200	2181-04-02	April 2nd, 2181	02 APR 2181	Twenty-Second	2181-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2181-S1	2181-T1	2181-Q2	2181-04 (Apr)	2181-092	2181-First Semester	2181-First Trimester	2181-Second Quarter	2181-04 (April)	2181-W14	2181-W-1	Weekday
21810302	21010101	21810101	21810101	21810101	21810101	21810301	21810226	2181-03-02	2101-01-01	2181-01-01	2181-01-01	2181-01-01	2181-01-01	2181-03-01	2181-02-26	21810302	22	2181	1	1	1	3	9	61	2	1	5	6663772800	2181-03-02	March 2nd, 2181	02 MAR 2181	Twenty-Second	2181-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2181-S1	2181-T1	2181-Q1	2181-03 (Mar)	2181-061	2181-First Semester	2181-First Trimester	2181-First Quarter	2181-03 (March)	2181-W09	2181-W-5	Weekday
21810202	21010101	21810101	21810101	21810101	21810101	21810201	21810129	2181-02-02	2101-01-01	2181-01-01	2181-01-01	2181-01-01	2181-01-01	2181-02-01	2181-01-29	21810202	22	2181	1	1	1	2	5	33	2	1	5	6661353600	2181-02-02	February 2nd, 2181	02 FEB 2181	Twenty-Second	2181-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2181-S1	2181-T1	2181-Q1	2181-02 (Feb)	2181-033	2181-First Semester	2181-First Trimester	2181-First Quarter	2181-02 (February)	2181-W05	2181-W-5	Weekday
21810102	21010101	21810101	21810101	21810101	21810101	21810101	21810101	2181-01-02	2101-01-01	2181-01-01	2181-01-01	2181-01-01	2181-01-01	2181-01-01	2181-01-01	21810102	22	2181	1	1	1	1	1	2	2	1	2	6658675200	2181-01-02	January 2nd, 2181	02 JAN 2181	Twenty-Second	2181-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2181-S1	2181-T1	2181-Q1	2181-01 (Jan)	2181-002	2181-First Semester	2181-First Trimester	2181-First Quarter	2181-01 (January)	2181-W01	2181-W-2	Weekday
21810103	21010101	21810101	21810101	21810101	21810101	21810101	21810101	2181-01-03	2101-01-01	2181-01-01	2181-01-01	2181-01-01	2181-01-01	2181-01-01	2181-01-01	21810103	22	2181	1	1	1	1	1	3	3	1	3	6658761600	2181-01-03	January 3rd, 2181	03 JAN 2181	Twenty-Second	2181-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2181-S1	2181-T1	2181-Q1	2181-01 (Jan)	2181-003	2181-First Semester	2181-First Trimester	2181-First Quarter	2181-01 (January)	2181-W01	2181-W-3	Weekday
21810203	21010101	21810101	21810101	21810101	21810101	21810201	21810129	2181-02-03	2101-01-01	2181-01-01	2181-01-01	2181-01-01	2181-01-01	2181-02-01	2181-01-29	21810203	22	2181	1	1	1	2	5	34	3	1	6	6661440000	2181-02-03	February 3rd, 2181	03 FEB 2181	Twenty-Second	2181-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2181-S1	2181-T1	2181-Q1	2181-02 (Feb)	2181-034	2181-First Semester	2181-First Trimester	2181-First Quarter	2181-02 (February)	2181-W05	2181-W-6	Weekend
21810303	21010101	21810101	21810101	21810101	21810101	21810301	21810226	2181-03-03	2101-01-01	2181-01-01	2181-01-01	2181-01-01	2181-01-01	2181-03-01	2181-02-26	21810303	22	2181	1	1	1	3	9	62	3	1	6	6663859200	2181-03-03	March 3rd, 2181	03 MAR 2181	Twenty-Second	2181-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2181-S1	2181-T1	2181-Q1	2181-03 (Mar)	2181-062	2181-First Semester	2181-First Trimester	2181-First Quarter	2181-03 (March)	2181-W09	2181-W-6	Weekend
21810403	21010101	21810101	21810101	21810101	21810401	21810401	21810402	2181-04-03	2101-01-01	2181-01-01	2181-01-01	2181-01-01	2181-04-01	2181-04-01	2181-04-02	21810403	22	2181	1	1	2	4	14	93	3	1	2	6666537600	2181-04-03	April 3rd, 2181	03 APR 2181	Twenty-Second	2181-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2181-S1	2181-T1	2181-Q2	2181-04 (Apr)	2181-093	2181-First Semester	2181-First Trimester	2181-Second Quarter	2181-04 (April)	2181-W14	2181-W-2	Weekday
21810503	21010101	21810101	21810101	21810501	21810401	21810501	21810430	2181-05-03	2101-01-01	2181-01-01	2181-01-01	2181-05-01	2181-04-01	2181-05-01	2181-04-30	21810503	22	2181	1	2	2	5	18	123	3	1	4	6669129600	2181-05-03	May 3rd, 2181	03 MAY 2181	Twenty-Second	2181-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2181-S1	2181-T1	2181-Q2	2181-05 (May)	2181-123	2181-First Semester	2181-Second Trimester	2181-Second Quarter	2181-05 (May)	2181-W18	2181-W-4	Weekday
21810603	21010101	21810101	21810101	21810501	21810401	21810601	21810528	2181-06-03	2101-01-01	2181-01-01	2181-01-01	2181-05-01	2181-04-01	2181-06-01	2181-05-28	21810603	22	2181	1	2	2	6	22	154	3	1	7	6671808000	2181-06-03	June 3rd, 2181	03 JUN 2181	Twenty-Second	2181-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2181-S1	2181-T1	2181-Q2	2181-06 (Jun)	2181-154	2181-First Semester	2181-Second Trimester	2181-Second Quarter	2181-06 (June)	2181-W22	2181-W-7	Weekend
21810703	21010101	21810101	21810701	21810501	21810601	21810701	21810702	2181-07-03	2101-01-01	2181-01-01	2181-07-01	2181-05-01	2181-06-01	2181-07-01	2181-07-02	21810703	22	2181	2	2	3	7	27	184	3	1	2	6674400000	2181-07-03	July 3rd, 2181	03 JUL 2181	Twenty-Second	2181-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2181-S2	2181-T2	2181-Q3	2181-07 (Jul)	2181-184	2181-Second Semester	2181-Second Trimester	2181-Third Quarter	2181-07 (July)	2181-W27	2181-W-2	Weekday
21810803	21010101	21810101	21810701	21810501	21810601	21810801	21810730	2181-08-03	2101-01-01	2181-01-01	2181-07-01	2181-05-01	2181-06-01	2181-08-01	2181-07-30	21810803	22	2181	2	2	3	8	31	215	3	1	5	6677078400	2181-08-03	August 3rd, 2181	03 AUG 2181	Twenty-Second	2181-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2181-S2	2181-T2	2181-Q3	2181-08 (Aug)	2181-215	2181-Second Semester	2181-Second Trimester	2181-Third Quarter	2181-08 (August)	2181-W31	2181-W-5	Weekday
21810903	21010101	21810101	21810701	21810901	21810601	21810901	21810903	2181-09-03	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-06-01	2181-09-01	2181-09-03	21810903	22	2181	2	3	3	9	36	246	3	1	1	6679756800	2181-09-03	September 3rd, 2181	03 SEP 2181	Twenty-Second	2181-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2181-S2	2181-T2	2181-Q3	2181-09 (Sep)	2181-246	2181-Second Semester	2181-Third Trimester	2181-Third Quarter	2181-09 (September)	2181-W36	2181-W-1	Weekday
21811003	21010101	21810101	21810701	21810901	21811001	21811001	21811001	2181-10-03	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-10-01	2181-10-01	2181-10-01	21811003	22	2181	2	3	4	10	40	276	3	1	3	6682348800	2181-10-03	October 3rd, 2181	03 OCT 2181	Twenty-Second	2181-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2181-S2	2181-T2	2181-Q4	2181-10 (Oct)	2181-276	2181-Second Semester	2181-Third Trimester	2181-Forth Quarter	2181-10 (October)	2181-W40	2181-W-3	Weekday
21811103	21010101	21810101	21810701	21810901	21811001	21811101	21811029	2181-11-03	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-10-01	2181-11-01	2181-10-29	21811103	22	2181	2	3	4	11	44	307	3	1	6	6685027200	2181-11-03	November 3rd, 2181	03 NOV 2181	Twenty-Second	2181-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2181-S2	2181-T2	2181-Q4	2181-11 (Nov)	2181-307	2181-Second Semester	2181-Third Trimester	2181-Forth Quarter	2181-11 (November)	2181-W44	2181-W-6	Weekend
21811203	21010101	21810101	21810701	21810901	21811001	21811201	21811203	2181-12-03	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-10-01	2181-12-01	2181-12-03	21811203	22	2181	2	3	4	12	49	337	3	1	1	6687619200	2181-12-03	December 3rd, 2181	03 DEC 2181	Twenty-Second	2181-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2181-S2	2181-T2	2181-Q4	2181-12 (Dec)	2181-337	2181-Second Semester	2181-Third Trimester	2181-Forth Quarter	2181-12 (December)	2181-W49	2181-W-1	Weekday
21811204	21010101	21810101	21810701	21810901	21811001	21811201	21811203	2181-12-04	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-10-01	2181-12-01	2181-12-03	21811204	22	2181	2	3	4	12	49	338	4	1	2	6687705600	2181-12-04	December 4th, 2181	04 DEC 2181	Twenty-Second	2181-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2181-S2	2181-T2	2181-Q4	2181-12 (Dec)	2181-338	2181-Second Semester	2181-Third Trimester	2181-Forth Quarter	2181-12 (December)	2181-W49	2181-W-2	Weekday
21811104	21010101	21810101	21810701	21810901	21811001	21811101	21811029	2181-11-04	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-10-01	2181-11-01	2181-10-29	21811104	22	2181	2	3	4	11	44	308	4	1	7	6685113600	2181-11-04	November 4th, 2181	04 NOV 2181	Twenty-Second	2181-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2181-S2	2181-T2	2181-Q4	2181-11 (Nov)	2181-308	2181-Second Semester	2181-Third Trimester	2181-Forth Quarter	2181-11 (November)	2181-W44	2181-W-7	Weekend
21811004	21010101	21810101	21810701	21810901	21811001	21811001	21811001	2181-10-04	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-10-01	2181-10-01	2181-10-01	21811004	22	2181	2	3	4	10	40	277	4	1	4	6682435200	2181-10-04	October 4th, 2181	04 OCT 2181	Twenty-Second	2181-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2181-S2	2181-T2	2181-Q4	2181-10 (Oct)	2181-277	2181-Second Semester	2181-Third Trimester	2181-Forth Quarter	2181-10 (October)	2181-W40	2181-W-4	Weekday
21810904	21010101	21810101	21810701	21810901	21810601	21810901	21810903	2181-09-04	2101-01-01	2181-01-01	2181-07-01	2181-09-01	2181-06-01	2181-09-01	2181-09-03	21810904	22	2181	2	3	3	9	36	247	4	1	2	6679843200	2181-09-04	September 4th, 2181	04 SEP 2181	Twenty-Second	2181-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2181-S2	2181-T2	2181-Q3	2181-09 (Sep)	2181-247	2181-Second Semester	2181-Third Trimester	2181-Third Quarter	2181-09 (September)	2181-W36	2181-W-2	Weekday
21810804	21010101	21810101	21810701	21810501	21810601	21810801	21810730	2181-08-04	2101-01-01	2181-01-01	2181-07-01	2181-05-01	2181-06-01	2181-08-01	2181-07-30	21810804	22	2181	2	2	3	8	31	216	4	1	6	6677164800	2181-08-04	August 4th, 2181	04 AUG 2181	Twenty-Second	2181-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2181-S2	2181-T2	2181-Q3	2181-08 (Aug)	2181-216	2181-Second Semester	2181-Second Trimester	2181-Third Quarter	2181-08 (August)	2181-W31	2181-W-6	Weekend
21810704	21010101	21810101	21810701	21810501	21810601	21810701	21810702	2181-07-04	2101-01-01	2181-01-01	2181-07-01	2181-05-01	2181-06-01	2181-07-01	2181-07-02	21810704	22	2181	2	2	3	7	27	185	4	1	3	6674486400	2181-07-04	July 4th, 2181	04 JUL 2181	Twenty-Second	2181-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2181-S2	2181-T2	2181-Q3	2181-07 (Jul)	2181-185	2181-Second Semester	2181-Second Trimester	2181-Third Quarter	2181-07 (July)	2181-W27	2181-W-3	Weekday
21810604	21010101	21810101	21810101	21810501	21810401	21810601	21810604	2181-06-04	2101-01-01	2181-01-01	2181-01-01	2181-05-01	2181-04-01	2181-06-01	2181-06-04	21810604	22	2181	1	2	2	6	23	155	4	1	1	6671894400	2181-06-04	June 4th, 2181	04 JUN 2181	Twenty-Second	2181-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2181-S1	2181-T1	2181-Q2	2181-06 (Jun)	2181-155	2181-First Semester	2181-Second Trimester	2181-Second Quarter	2181-06 (June)	2181-W23	2181-W-1	Weekday
