DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21391101	21010101	21390101	21390701	21390901	21391001	21391101	21391026	2139-11-01	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-10-01	2139-11-01	2139-10-26	21391101	22	2139	2	3	4	11	44	305	1	1	7	5359392000	2139-11-01	November 1st, 2139	01 NOV 2139	Twenty-Second	2139-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2139-S2	2139-T2	2139-Q4	2139-11 (Nov)	2139-305	2139-Second Semester	2139-Third Trimester	2139-Forth Quarter	2139-11 (November)	2139-W44	2139-W-7	Weekend
21391201	21010101	21390101	21390701	21390901	21391001	21391201	21391130	2139-12-01	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-10-01	2139-12-01	2139-11-30	21391201	22	2139	2	3	4	12	49	335	1	1	2	5361984000	2139-12-01	December 1st, 2139	01 DEC 2139	Twenty-Second	2139-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2139-S2	2139-T2	2139-Q4	2139-12 (Dec)	2139-335	2139-Second Semester	2139-Third Trimester	2139-Forth Quarter	2139-12 (December)	2139-W49	2139-W-2	Weekday
21391202	21010101	21390101	21390701	21390901	21391001	21391201	21391130	2139-12-02	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-10-01	2139-12-01	2139-11-30	21391202	22	2139	2	3	4	12	49	336	2	1	3	5362070400	2139-12-02	December 2nd, 2139	02 DEC 2139	Twenty-Second	2139-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2139-S2	2139-T2	2139-Q4	2139-12 (Dec)	2139-336	2139-Second Semester	2139-Third Trimester	2139-Forth Quarter	2139-12 (December)	2139-W49	2139-W-3	Weekday
21391102	21010101	21390101	21390701	21390901	21391001	21391101	21391102	2139-11-02	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-10-01	2139-11-01	2139-11-02	21391102	22	2139	2	3	4	11	45	306	2	1	1	5359478400	2139-11-02	November 2nd, 2139	02 NOV 2139	Twenty-Second	2139-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2139-S2	2139-T2	2139-Q4	2139-11 (Nov)	2139-306	2139-Second Semester	2139-Third Trimester	2139-Forth Quarter	2139-11 (November)	2139-W45	2139-W-1	Weekday
21391002	21010101	21390101	21390701	21390901	21391001	21391001	21390928	2139-10-02	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-10-01	2139-10-01	2139-09-28	21391002	22	2139	2	3	4	10	40	275	2	1	5	5356800000	2139-10-02	October 2nd, 2139	02 OCT 2139	Twenty-Second	2139-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2139-S2	2139-T2	2139-Q4	2139-10 (Oct)	2139-275	2139-Second Semester	2139-Third Trimester	2139-Forth Quarter	2139-10 (October)	2139-W40	2139-W-5	Weekday
21390902	21010101	21390101	21390701	21390901	21390601	21390901	21390831	2139-09-02	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-06-01	2139-09-01	2139-08-31	21390902	22	2139	2	3	3	9	36	245	2	1	3	5354208000	2139-09-02	September 2nd, 2139	02 SEP 2139	Twenty-Second	2139-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2139-S2	2139-T2	2139-Q3	2139-09 (Sep)	2139-245	2139-Second Semester	2139-Third Trimester	2139-Third Quarter	2139-09 (September)	2139-W36	2139-W-3	Weekday
21390802	21010101	21390101	21390701	21390501	21390601	21390801	21390727	2139-08-02	2101-01-01	2139-01-01	2139-07-01	2139-05-01	2139-06-01	2139-08-01	2139-07-27	21390802	22	2139	2	2	3	8	31	214	2	1	7	5351529600	2139-08-02	August 2nd, 2139	02 AUG 2139	Twenty-Second	2139-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2139-S2	2139-T2	2139-Q3	2139-08 (Aug)	2139-214	2139-Second Semester	2139-Second Trimester	2139-Third Quarter	2139-08 (August)	2139-W31	2139-W-7	Weekend
21390702	21010101	21390101	21390701	21390501	21390601	21390701	21390629	2139-07-02	2101-01-01	2139-01-01	2139-07-01	2139-05-01	2139-06-01	2139-07-01	2139-06-29	21390702	22	2139	2	2	3	7	27	183	2	1	4	5348851200	2139-07-02	July 2nd, 2139	02 JUL 2139	Twenty-Second	2139-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2139-S2	2139-T2	2139-Q3	2139-07 (Jul)	2139-183	2139-Second Semester	2139-Second Trimester	2139-Third Quarter	2139-07 (July)	2139-W27	2139-W-4	Weekday
21390602	21010101	21390101	21390101	21390501	21390401	21390601	21390601	2139-06-02	2101-01-01	2139-01-01	2139-01-01	2139-05-01	2139-04-01	2139-06-01	2139-06-01	21390602	22	2139	1	2	2	6	23	153	2	1	2	5346259200	2139-06-02	June 2nd, 2139	02 JUN 2139	Twenty-Second	2139-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2139-S1	2139-T1	2139-Q2	2139-06 (Jun)	2139-153	2139-First Semester	2139-Second Trimester	2139-Second Quarter	2139-06 (June)	2139-W23	2139-W-2	Weekday
21390502	21010101	21390101	21390101	21390501	21390401	21390501	21390427	2139-05-02	2101-01-01	2139-01-01	2139-01-01	2139-05-01	2139-04-01	2139-05-01	2139-04-27	21390502	22	2139	1	2	2	5	18	122	2	1	6	5343580800	2139-05-02	May 2nd, 2139	02 MAY 2139	Twenty-Second	2139-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2139-S1	2139-T1	2139-Q2	2139-05 (May)	2139-122	2139-First Semester	2139-Second Trimester	2139-Second Quarter	2139-05 (May)	2139-W18	2139-W-6	Weekend
21390402	21010101	21390101	21390101	21390101	21390401	21390401	21390330	2139-04-02	2101-01-01	2139-01-01	2139-01-01	2139-01-01	2139-04-01	2139-04-01	2139-03-30	21390402	22	2139	1	1	2	4	14	92	2	1	4	5340988800	2139-04-02	April 2nd, 2139	02 APR 2139	Twenty-Second	2139-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2139-S1	2139-T1	2139-Q2	2139-04 (Apr)	2139-092	2139-First Semester	2139-First Trimester	2139-Second Quarter	2139-04 (April)	2139-W14	2139-W-4	Weekday
21390302	21010101	21390101	21390101	21390101	21390101	21390301	21390302	2139-03-02	2101-01-01	2139-01-01	2139-01-01	2139-01-01	2139-01-01	2139-03-01	2139-03-02	21390302	22	2139	1	1	1	3	10	61	2	1	1	5338310400	2139-03-02	March 2nd, 2139	02 MAR 2139	Twenty-Second	2139-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2139-S1	2139-T1	2139-Q1	2139-03 (Mar)	2139-061	2139-First Semester	2139-First Trimester	2139-First Quarter	2139-03 (March)	2139-W10	2139-W-1	Weekday
21390202	21010101	21390101	21390101	21390101	21390101	21390201	21390202	2139-02-02	2101-01-01	2139-01-01	2139-01-01	2139-01-01	2139-01-01	2139-02-01	2139-02-02	21390202	22	2139	1	1	1	2	6	33	2	1	1	5335891200	2139-02-02	February 2nd, 2139	02 FEB 2139	Twenty-Second	2139-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2139-S1	2139-T1	2139-Q1	2139-02 (Feb)	2139-033	2139-First Semester	2139-First Trimester	2139-First Quarter	2139-02 (February)	2139-W06	2139-W-1	Weekday
21390102	21010101	21390101	21390101	21390101	21390101	21390101	21381229	2139-01-02	2101-01-01	2139-01-01	2139-01-01	2139-01-01	2139-01-01	2139-01-01	2138-12-29	21390102	22	2139	1	1	1	1	1	2	2	1	5	5333212800	2139-01-02	January 2nd, 2139	02 JAN 2139	Twenty-Second	2139-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2139-S1	2139-T1	2139-Q1	2139-01 (Jan)	2139-002	2139-First Semester	2139-First Trimester	2139-First Quarter	2139-01 (January)	2138-W01	2138-W-5	Weekday
21390103	21010101	21390101	21390101	21390101	21390101	21390101	21381229	2139-01-03	2101-01-01	2139-01-01	2139-01-01	2139-01-01	2139-01-01	2139-01-01	2138-12-29	21390103	22	2139	1	1	1	1	1	3	3	1	6	5333299200	2139-01-03	January 3rd, 2139	03 JAN 2139	Twenty-Second	2139-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2139-S1	2139-T1	2139-Q1	2139-01 (Jan)	2139-003	2139-First Semester	2139-First Trimester	2139-First Quarter	2139-01 (January)	2138-W01	2138-W-6	Weekend
21390203	21010101	21390101	21390101	21390101	21390101	21390201	21390202	2139-02-03	2101-01-01	2139-01-01	2139-01-01	2139-01-01	2139-01-01	2139-02-01	2139-02-02	21390203	22	2139	1	1	1	2	6	34	3	1	2	5335977600	2139-02-03	February 3rd, 2139	03 FEB 2139	Twenty-Second	2139-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2139-S1	2139-T1	2139-Q1	2139-02 (Feb)	2139-034	2139-First Semester	2139-First Trimester	2139-First Quarter	2139-02 (February)	2139-W06	2139-W-2	Weekday
21390303	21010101	21390101	21390101	21390101	21390101	21390301	21390302	2139-03-03	2101-01-01	2139-01-01	2139-01-01	2139-01-01	2139-01-01	2139-03-01	2139-03-02	21390303	22	2139	1	1	1	3	10	62	3	1	2	5338396800	2139-03-03	March 3rd, 2139	03 MAR 2139	Twenty-Second	2139-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2139-S1	2139-T1	2139-Q1	2139-03 (Mar)	2139-062	2139-First Semester	2139-First Trimester	2139-First Quarter	2139-03 (March)	2139-W10	2139-W-2	Weekday
21390403	21010101	21390101	21390101	21390101	21390401	21390401	21390330	2139-04-03	2101-01-01	2139-01-01	2139-01-01	2139-01-01	2139-04-01	2139-04-01	2139-03-30	21390403	22	2139	1	1	2	4	14	93	3	1	5	5341075200	2139-04-03	April 3rd, 2139	03 APR 2139	Twenty-Second	2139-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2139-S1	2139-T1	2139-Q2	2139-04 (Apr)	2139-093	2139-First Semester	2139-First Trimester	2139-Second Quarter	2139-04 (April)	2139-W14	2139-W-5	Weekday
21390503	21010101	21390101	21390101	21390501	21390401	21390501	21390427	2139-05-03	2101-01-01	2139-01-01	2139-01-01	2139-05-01	2139-04-01	2139-05-01	2139-04-27	21390503	22	2139	1	2	2	5	18	123	3	1	7	5343667200	2139-05-03	May 3rd, 2139	03 MAY 2139	Twenty-Second	2139-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2139-S1	2139-T1	2139-Q2	2139-05 (May)	2139-123	2139-First Semester	2139-Second Trimester	2139-Second Quarter	2139-05 (May)	2139-W18	2139-W-7	Weekend
21390603	21010101	21390101	21390101	21390501	21390401	21390601	21390601	2139-06-03	2101-01-01	2139-01-01	2139-01-01	2139-05-01	2139-04-01	2139-06-01	2139-06-01	21390603	22	2139	1	2	2	6	23	154	3	1	3	5346345600	2139-06-03	June 3rd, 2139	03 JUN 2139	Twenty-Second	2139-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2139-S1	2139-T1	2139-Q2	2139-06 (Jun)	2139-154	2139-First Semester	2139-Second Trimester	2139-Second Quarter	2139-06 (June)	2139-W23	2139-W-3	Weekday
21390703	21010101	21390101	21390701	21390501	21390601	21390701	21390629	2139-07-03	2101-01-01	2139-01-01	2139-07-01	2139-05-01	2139-06-01	2139-07-01	2139-06-29	21390703	22	2139	2	2	3	7	27	184	3	1	5	5348937600	2139-07-03	July 3rd, 2139	03 JUL 2139	Twenty-Second	2139-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2139-S2	2139-T2	2139-Q3	2139-07 (Jul)	2139-184	2139-Second Semester	2139-Second Trimester	2139-Third Quarter	2139-07 (July)	2139-W27	2139-W-5	Weekday
21390803	21010101	21390101	21390701	21390501	21390601	21390801	21390803	2139-08-03	2101-01-01	2139-01-01	2139-07-01	2139-05-01	2139-06-01	2139-08-01	2139-08-03	21390803	22	2139	2	2	3	8	32	215	3	1	1	5351616000	2139-08-03	August 3rd, 2139	03 AUG 2139	Twenty-Second	2139-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2139-S2	2139-T2	2139-Q3	2139-08 (Aug)	2139-215	2139-Second Semester	2139-Second Trimester	2139-Third Quarter	2139-08 (August)	2139-W32	2139-W-1	Weekday
21390903	21010101	21390101	21390701	21390901	21390601	21390901	21390831	2139-09-03	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-06-01	2139-09-01	2139-08-31	21390903	22	2139	2	3	3	9	36	246	3	1	4	5354294400	2139-09-03	September 3rd, 2139	03 SEP 2139	Twenty-Second	2139-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2139-S2	2139-T2	2139-Q3	2139-09 (Sep)	2139-246	2139-Second Semester	2139-Third Trimester	2139-Third Quarter	2139-09 (September)	2139-W36	2139-W-4	Weekday
21391003	21010101	21390101	21390701	21390901	21391001	21391001	21390928	2139-10-03	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-10-01	2139-10-01	2139-09-28	21391003	22	2139	2	3	4	10	40	276	3	1	6	5356886400	2139-10-03	October 3rd, 2139	03 OCT 2139	Twenty-Second	2139-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2139-S2	2139-T2	2139-Q4	2139-10 (Oct)	2139-276	2139-Second Semester	2139-Third Trimester	2139-Forth Quarter	2139-10 (October)	2139-W40	2139-W-6	Weekend
21391103	21010101	21390101	21390701	21390901	21391001	21391101	21391102	2139-11-03	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-10-01	2139-11-01	2139-11-02	21391103	22	2139	2	3	4	11	45	307	3	1	2	5359564800	2139-11-03	November 3rd, 2139	03 NOV 2139	Twenty-Second	2139-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2139-S2	2139-T2	2139-Q4	2139-11 (Nov)	2139-307	2139-Second Semester	2139-Third Trimester	2139-Forth Quarter	2139-11 (November)	2139-W45	2139-W-2	Weekday
21391203	21010101	21390101	21390701	21390901	21391001	21391201	21391130	2139-12-03	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-10-01	2139-12-01	2139-11-30	21391203	22	2139	2	3	4	12	49	337	3	1	4	5362156800	2139-12-03	December 3rd, 2139	03 DEC 2139	Twenty-Second	2139-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2139-S2	2139-T2	2139-Q4	2139-12 (Dec)	2139-337	2139-Second Semester	2139-Third Trimester	2139-Forth Quarter	2139-12 (December)	2139-W49	2139-W-4	Weekday
21391204	21010101	21390101	21390701	21390901	21391001	21391201	21391130	2139-12-04	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-10-01	2139-12-01	2139-11-30	21391204	22	2139	2	3	4	12	49	338	4	1	5	5362243200	2139-12-04	December 4th, 2139	04 DEC 2139	Twenty-Second	2139-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2139-S2	2139-T2	2139-Q4	2139-12 (Dec)	2139-338	2139-Second Semester	2139-Third Trimester	2139-Forth Quarter	2139-12 (December)	2139-W49	2139-W-5	Weekday
21391104	21010101	21390101	21390701	21390901	21391001	21391101	21391102	2139-11-04	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-10-01	2139-11-01	2139-11-02	21391104	22	2139	2	3	4	11	45	308	4	1	3	5359651200	2139-11-04	November 4th, 2139	04 NOV 2139	Twenty-Second	2139-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2139-S2	2139-T2	2139-Q4	2139-11 (Nov)	2139-308	2139-Second Semester	2139-Third Trimester	2139-Forth Quarter	2139-11 (November)	2139-W45	2139-W-3	Weekday
21391004	21010101	21390101	21390701	21390901	21391001	21391001	21390928	2139-10-04	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-10-01	2139-10-01	2139-09-28	21391004	22	2139	2	3	4	10	40	277	4	1	7	5356972800	2139-10-04	October 4th, 2139	04 OCT 2139	Twenty-Second	2139-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2139-S2	2139-T2	2139-Q4	2139-10 (Oct)	2139-277	2139-Second Semester	2139-Third Trimester	2139-Forth Quarter	2139-10 (October)	2139-W40	2139-W-7	Weekend
21390904	21010101	21390101	21390701	21390901	21390601	21390901	21390831	2139-09-04	2101-01-01	2139-01-01	2139-07-01	2139-09-01	2139-06-01	2139-09-01	2139-08-31	21390904	22	2139	2	3	3	9	36	247	4	1	5	5354380800	2139-09-04	September 4th, 2139	04 SEP 2139	Twenty-Second	2139-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2139-S2	2139-T2	2139-Q3	2139-09 (Sep)	2139-247	2139-Second Semester	2139-Third Trimester	2139-Third Quarter	2139-09 (September)	2139-W36	2139-W-5	Weekday
21390804	21010101	21390101	21390701	21390501	21390601	21390801	21390803	2139-08-04	2101-01-01	2139-01-01	2139-07-01	2139-05-01	2139-06-01	2139-08-01	2139-08-03	21390804	22	2139	2	2	3	8	32	216	4	1	2	5351702400	2139-08-04	August 4th, 2139	04 AUG 2139	Twenty-Second	2139-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2139-S2	2139-T2	2139-Q3	2139-08 (Aug)	2139-216	2139-Second Semester	2139-Second Trimester	2139-Third Quarter	2139-08 (August)	2139-W32	2139-W-2	Weekday
21390704	21010101	21390101	21390701	21390501	21390601	21390701	21390629	2139-07-04	2101-01-01	2139-01-01	2139-07-01	2139-05-01	2139-06-01	2139-07-01	2139-06-29	21390704	22	2139	2	2	3	7	27	185	4	1	6	5349024000	2139-07-04	July 4th, 2139	04 JUL 2139	Twenty-Second	2139-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2139-S2	2139-T2	2139-Q3	2139-07 (Jul)	2139-185	2139-Second Semester	2139-Second Trimester	2139-Third Quarter	2139-07 (July)	2139-W27	2139-W-6	Weekend
21390604	21010101	21390101	21390101	21390501	21390401	21390601	21390601	2139-06-04	2101-01-01	2139-01-01	2139-01-01	2139-05-01	2139-04-01	2139-06-01	2139-06-01	21390604	22	2139	1	2	2	6	23	155	4	1	4	5346432000	2139-06-04	June 4th, 2139	04 JUN 2139	Twenty-Second	2139-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2139-S1	2139-T1	2139-Q2	2139-06 (Jun)	2139-155	2139-First Semester	2139-Second Trimester	2139-Second Quarter	2139-06 (June)	2139-W23	2139-W-4	Weekday
