DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21311101	21010101	21310101	21310701	21310901	21311001	21311101	21311029	2131-11-01	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-10-01	2131-11-01	2131-10-29	21311101	22	2131	2	3	4	11	44	305	1	1	4	5106931200	2131-11-01	November 1st, 2131	01 NOV 2131	Twenty-Second	2131-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2131-S2	2131-T2	2131-Q4	2131-11 (Nov)	2131-305	2131-Second Semester	2131-Third Trimester	2131-Forth Quarter	2131-11 (November)	2131-W44	2131-W-4	Weekday
21311201	21010101	21310101	21310701	21310901	21311001	21311201	21311126	2131-12-01	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-10-01	2131-12-01	2131-11-26	21311201	22	2131	2	3	4	12	48	335	1	1	6	5109523200	2131-12-01	December 1st, 2131	01 DEC 2131	Twenty-Second	2131-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2131-S2	2131-T2	2131-Q4	2131-12 (Dec)	2131-335	2131-Second Semester	2131-Third Trimester	2131-Forth Quarter	2131-12 (December)	2131-W48	2131-W-6	Weekend
21311202	21010101	21310101	21310701	21310901	21311001	21311201	21311126	2131-12-02	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-10-01	2131-12-01	2131-11-26	21311202	22	2131	2	3	4	12	48	336	2	1	7	5109609600	2131-12-02	December 2nd, 2131	02 DEC 2131	Twenty-Second	2131-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2131-S2	2131-T2	2131-Q4	2131-12 (Dec)	2131-336	2131-Second Semester	2131-Third Trimester	2131-Forth Quarter	2131-12 (December)	2131-W48	2131-W-7	Weekend
21311102	21010101	21310101	21310701	21310901	21311001	21311101	21311029	2131-11-02	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-10-01	2131-11-01	2131-10-29	21311102	22	2131	2	3	4	11	44	306	2	1	5	5107017600	2131-11-02	November 2nd, 2131	02 NOV 2131	Twenty-Second	2131-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2131-S2	2131-T2	2131-Q4	2131-11 (Nov)	2131-306	2131-Second Semester	2131-Third Trimester	2131-Forth Quarter	2131-11 (November)	2131-W44	2131-W-5	Weekday
21311002	21010101	21310101	21310701	21310901	21311001	21311001	21311001	2131-10-02	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-10-01	2131-10-01	2131-10-01	21311002	22	2131	2	3	4	10	40	275	2	1	2	5104339200	2131-10-02	October 2nd, 2131	02 OCT 2131	Twenty-Second	2131-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2131-S2	2131-T2	2131-Q4	2131-10 (Oct)	2131-275	2131-Second Semester	2131-Third Trimester	2131-Forth Quarter	2131-10 (October)	2131-W40	2131-W-2	Weekday
21310902	21010101	21310101	21310701	21310901	21310601	21310901	21310827	2131-09-02	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-06-01	2131-09-01	2131-08-27	21310902	22	2131	2	3	3	9	35	245	2	1	7	5101747200	2131-09-02	September 2nd, 2131	02 SEP 2131	Twenty-Second	2131-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2131-S2	2131-T2	2131-Q3	2131-09 (Sep)	2131-245	2131-Second Semester	2131-Third Trimester	2131-Third Quarter	2131-09 (September)	2131-W35	2131-W-7	Weekend
21310802	21010101	21310101	21310701	21310501	21310601	21310801	21310730	2131-08-02	2101-01-01	2131-01-01	2131-07-01	2131-05-01	2131-06-01	2131-08-01	2131-07-30	21310802	22	2131	2	2	3	8	31	214	2	1	4	5099068800	2131-08-02	August 2nd, 2131	02 AUG 2131	Twenty-Second	2131-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2131-S2	2131-T2	2131-Q3	2131-08 (Aug)	2131-214	2131-Second Semester	2131-Second Trimester	2131-Third Quarter	2131-08 (August)	2131-W31	2131-W-4	Weekday
21310702	21010101	21310101	21310701	21310501	21310601	21310701	21310702	2131-07-02	2101-01-01	2131-01-01	2131-07-01	2131-05-01	2131-06-01	2131-07-01	2131-07-02	21310702	22	2131	2	2	3	7	27	183	2	1	1	5096390400	2131-07-02	July 2nd, 2131	02 JUL 2131	Twenty-Second	2131-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2131-S2	2131-T2	2131-Q3	2131-07 (Jul)	2131-183	2131-Second Semester	2131-Second Trimester	2131-Third Quarter	2131-07 (July)	2131-W27	2131-W-1	Weekday
21310602	21010101	21310101	21310101	21310501	21310401	21310601	21310528	2131-06-02	2101-01-01	2131-01-01	2131-01-01	2131-05-01	2131-04-01	2131-06-01	2131-05-28	21310602	22	2131	1	2	2	6	22	153	2	1	6	5093798400	2131-06-02	June 2nd, 2131	02 JUN 2131	Twenty-Second	2131-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2131-S1	2131-T1	2131-Q2	2131-06 (Jun)	2131-153	2131-First Semester	2131-Second Trimester	2131-Second Quarter	2131-06 (June)	2131-W22	2131-W-6	Weekend
21310502	21010101	21310101	21310101	21310501	21310401	21310501	21310430	2131-05-02	2101-01-01	2131-01-01	2131-01-01	2131-05-01	2131-04-01	2131-05-01	2131-04-30	21310502	22	2131	1	2	2	5	18	122	2	1	3	5091120000	2131-05-02	May 2nd, 2131	02 MAY 2131	Twenty-Second	2131-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2131-S1	2131-T1	2131-Q2	2131-05 (May)	2131-122	2131-First Semester	2131-Second Trimester	2131-Second Quarter	2131-05 (May)	2131-W18	2131-W-3	Weekday
21310402	21010101	21310101	21310101	21310101	21310401	21310401	21310402	2131-04-02	2101-01-01	2131-01-01	2131-01-01	2131-01-01	2131-04-01	2131-04-01	2131-04-02	21310402	22	2131	1	1	2	4	14	92	2	1	1	5088528000	2131-04-02	April 2nd, 2131	02 APR 2131	Twenty-Second	2131-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2131-S1	2131-T1	2131-Q2	2131-04 (Apr)	2131-092	2131-First Semester	2131-First Trimester	2131-Second Quarter	2131-04 (April)	2131-W14	2131-W-1	Weekday
21310302	21010101	21310101	21310101	21310101	21310101	21310301	21310226	2131-03-02	2101-01-01	2131-01-01	2131-01-01	2131-01-01	2131-01-01	2131-03-01	2131-02-26	21310302	22	2131	1	1	1	3	9	61	2	1	5	5085849600	2131-03-02	March 2nd, 2131	02 MAR 2131	Twenty-Second	2131-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2131-S1	2131-T1	2131-Q1	2131-03 (Mar)	2131-061	2131-First Semester	2131-First Trimester	2131-First Quarter	2131-03 (March)	2131-W09	2131-W-5	Weekday
21310202	21010101	21310101	21310101	21310101	21310101	21310201	21310129	2131-02-02	2101-01-01	2131-01-01	2131-01-01	2131-01-01	2131-01-01	2131-02-01	2131-01-29	21310202	22	2131	1	1	1	2	5	33	2	1	5	5083430400	2131-02-02	February 2nd, 2131	02 FEB 2131	Twenty-Second	2131-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2131-S1	2131-T1	2131-Q1	2131-02 (Feb)	2131-033	2131-First Semester	2131-First Trimester	2131-First Quarter	2131-02 (February)	2131-W05	2131-W-5	Weekday
21310102	21010101	21310101	21310101	21310101	21310101	21310101	21310101	2131-01-02	2101-01-01	2131-01-01	2131-01-01	2131-01-01	2131-01-01	2131-01-01	2131-01-01	21310102	22	2131	1	1	1	1	1	2	2	1	2	5080752000	2131-01-02	January 2nd, 2131	02 JAN 2131	Twenty-Second	2131-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2131-S1	2131-T1	2131-Q1	2131-01 (Jan)	2131-002	2131-First Semester	2131-First Trimester	2131-First Quarter	2131-01 (January)	2131-W01	2131-W-2	Weekday
21310103	21010101	21310101	21310101	21310101	21310101	21310101	21310101	2131-01-03	2101-01-01	2131-01-01	2131-01-01	2131-01-01	2131-01-01	2131-01-01	2131-01-01	21310103	22	2131	1	1	1	1	1	3	3	1	3	5080838400	2131-01-03	January 3rd, 2131	03 JAN 2131	Twenty-Second	2131-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2131-S1	2131-T1	2131-Q1	2131-01 (Jan)	2131-003	2131-First Semester	2131-First Trimester	2131-First Quarter	2131-01 (January)	2131-W01	2131-W-3	Weekday
21310203	21010101	21310101	21310101	21310101	21310101	21310201	21310129	2131-02-03	2101-01-01	2131-01-01	2131-01-01	2131-01-01	2131-01-01	2131-02-01	2131-01-29	21310203	22	2131	1	1	1	2	5	34	3	1	6	5083516800	2131-02-03	February 3rd, 2131	03 FEB 2131	Twenty-Second	2131-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2131-S1	2131-T1	2131-Q1	2131-02 (Feb)	2131-034	2131-First Semester	2131-First Trimester	2131-First Quarter	2131-02 (February)	2131-W05	2131-W-6	Weekend
21310303	21010101	21310101	21310101	21310101	21310101	21310301	21310226	2131-03-03	2101-01-01	2131-01-01	2131-01-01	2131-01-01	2131-01-01	2131-03-01	2131-02-26	21310303	22	2131	1	1	1	3	9	62	3	1	6	5085936000	2131-03-03	March 3rd, 2131	03 MAR 2131	Twenty-Second	2131-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2131-S1	2131-T1	2131-Q1	2131-03 (Mar)	2131-062	2131-First Semester	2131-First Trimester	2131-First Quarter	2131-03 (March)	2131-W09	2131-W-6	Weekend
21310403	21010101	21310101	21310101	21310101	21310401	21310401	21310402	2131-04-03	2101-01-01	2131-01-01	2131-01-01	2131-01-01	2131-04-01	2131-04-01	2131-04-02	21310403	22	2131	1	1	2	4	14	93	3	1	2	5088614400	2131-04-03	April 3rd, 2131	03 APR 2131	Twenty-Second	2131-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2131-S1	2131-T1	2131-Q2	2131-04 (Apr)	2131-093	2131-First Semester	2131-First Trimester	2131-Second Quarter	2131-04 (April)	2131-W14	2131-W-2	Weekday
21310503	21010101	21310101	21310101	21310501	21310401	21310501	21310430	2131-05-03	2101-01-01	2131-01-01	2131-01-01	2131-05-01	2131-04-01	2131-05-01	2131-04-30	21310503	22	2131	1	2	2	5	18	123	3	1	4	5091206400	2131-05-03	May 3rd, 2131	03 MAY 2131	Twenty-Second	2131-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2131-S1	2131-T1	2131-Q2	2131-05 (May)	2131-123	2131-First Semester	2131-Second Trimester	2131-Second Quarter	2131-05 (May)	2131-W18	2131-W-4	Weekday
21310603	21010101	21310101	21310101	21310501	21310401	21310601	21310528	2131-06-03	2101-01-01	2131-01-01	2131-01-01	2131-05-01	2131-04-01	2131-06-01	2131-05-28	21310603	22	2131	1	2	2	6	22	154	3	1	7	5093884800	2131-06-03	June 3rd, 2131	03 JUN 2131	Twenty-Second	2131-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2131-S1	2131-T1	2131-Q2	2131-06 (Jun)	2131-154	2131-First Semester	2131-Second Trimester	2131-Second Quarter	2131-06 (June)	2131-W22	2131-W-7	Weekend
21310703	21010101	21310101	21310701	21310501	21310601	21310701	21310702	2131-07-03	2101-01-01	2131-01-01	2131-07-01	2131-05-01	2131-06-01	2131-07-01	2131-07-02	21310703	22	2131	2	2	3	7	27	184	3	1	2	5096476800	2131-07-03	July 3rd, 2131	03 JUL 2131	Twenty-Second	2131-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2131-S2	2131-T2	2131-Q3	2131-07 (Jul)	2131-184	2131-Second Semester	2131-Second Trimester	2131-Third Quarter	2131-07 (July)	2131-W27	2131-W-2	Weekday
21310803	21010101	21310101	21310701	21310501	21310601	21310801	21310730	2131-08-03	2101-01-01	2131-01-01	2131-07-01	2131-05-01	2131-06-01	2131-08-01	2131-07-30	21310803	22	2131	2	2	3	8	31	215	3	1	5	5099155200	2131-08-03	August 3rd, 2131	03 AUG 2131	Twenty-Second	2131-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2131-S2	2131-T2	2131-Q3	2131-08 (Aug)	2131-215	2131-Second Semester	2131-Second Trimester	2131-Third Quarter	2131-08 (August)	2131-W31	2131-W-5	Weekday
21310903	21010101	21310101	21310701	21310901	21310601	21310901	21310903	2131-09-03	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-06-01	2131-09-01	2131-09-03	21310903	22	2131	2	3	3	9	36	246	3	1	1	5101833600	2131-09-03	September 3rd, 2131	03 SEP 2131	Twenty-Second	2131-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2131-S2	2131-T2	2131-Q3	2131-09 (Sep)	2131-246	2131-Second Semester	2131-Third Trimester	2131-Third Quarter	2131-09 (September)	2131-W36	2131-W-1	Weekday
21311003	21010101	21310101	21310701	21310901	21311001	21311001	21311001	2131-10-03	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-10-01	2131-10-01	2131-10-01	21311003	22	2131	2	3	4	10	40	276	3	1	3	5104425600	2131-10-03	October 3rd, 2131	03 OCT 2131	Twenty-Second	2131-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2131-S2	2131-T2	2131-Q4	2131-10 (Oct)	2131-276	2131-Second Semester	2131-Third Trimester	2131-Forth Quarter	2131-10 (October)	2131-W40	2131-W-3	Weekday
21311103	21010101	21310101	21310701	21310901	21311001	21311101	21311029	2131-11-03	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-10-01	2131-11-01	2131-10-29	21311103	22	2131	2	3	4	11	44	307	3	1	6	5107104000	2131-11-03	November 3rd, 2131	03 NOV 2131	Twenty-Second	2131-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2131-S2	2131-T2	2131-Q4	2131-11 (Nov)	2131-307	2131-Second Semester	2131-Third Trimester	2131-Forth Quarter	2131-11 (November)	2131-W44	2131-W-6	Weekend
21311203	21010101	21310101	21310701	21310901	21311001	21311201	21311203	2131-12-03	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-10-01	2131-12-01	2131-12-03	21311203	22	2131	2	3	4	12	49	337	3	1	1	5109696000	2131-12-03	December 3rd, 2131	03 DEC 2131	Twenty-Second	2131-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2131-S2	2131-T2	2131-Q4	2131-12 (Dec)	2131-337	2131-Second Semester	2131-Third Trimester	2131-Forth Quarter	2131-12 (December)	2131-W49	2131-W-1	Weekday
21311204	21010101	21310101	21310701	21310901	21311001	21311201	21311203	2131-12-04	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-10-01	2131-12-01	2131-12-03	21311204	22	2131	2	3	4	12	49	338	4	1	2	5109782400	2131-12-04	December 4th, 2131	04 DEC 2131	Twenty-Second	2131-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2131-S2	2131-T2	2131-Q4	2131-12 (Dec)	2131-338	2131-Second Semester	2131-Third Trimester	2131-Forth Quarter	2131-12 (December)	2131-W49	2131-W-2	Weekday
21311104	21010101	21310101	21310701	21310901	21311001	21311101	21311029	2131-11-04	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-10-01	2131-11-01	2131-10-29	21311104	22	2131	2	3	4	11	44	308	4	1	7	5107190400	2131-11-04	November 4th, 2131	04 NOV 2131	Twenty-Second	2131-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2131-S2	2131-T2	2131-Q4	2131-11 (Nov)	2131-308	2131-Second Semester	2131-Third Trimester	2131-Forth Quarter	2131-11 (November)	2131-W44	2131-W-7	Weekend
21311004	21010101	21310101	21310701	21310901	21311001	21311001	21311001	2131-10-04	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-10-01	2131-10-01	2131-10-01	21311004	22	2131	2	3	4	10	40	277	4	1	4	5104512000	2131-10-04	October 4th, 2131	04 OCT 2131	Twenty-Second	2131-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2131-S2	2131-T2	2131-Q4	2131-10 (Oct)	2131-277	2131-Second Semester	2131-Third Trimester	2131-Forth Quarter	2131-10 (October)	2131-W40	2131-W-4	Weekday
21310904	21010101	21310101	21310701	21310901	21310601	21310901	21310903	2131-09-04	2101-01-01	2131-01-01	2131-07-01	2131-09-01	2131-06-01	2131-09-01	2131-09-03	21310904	22	2131	2	3	3	9	36	247	4	1	2	5101920000	2131-09-04	September 4th, 2131	04 SEP 2131	Twenty-Second	2131-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2131-S2	2131-T2	2131-Q3	2131-09 (Sep)	2131-247	2131-Second Semester	2131-Third Trimester	2131-Third Quarter	2131-09 (September)	2131-W36	2131-W-2	Weekday
21310804	21010101	21310101	21310701	21310501	21310601	21310801	21310730	2131-08-04	2101-01-01	2131-01-01	2131-07-01	2131-05-01	2131-06-01	2131-08-01	2131-07-30	21310804	22	2131	2	2	3	8	31	216	4	1	6	5099241600	2131-08-04	August 4th, 2131	04 AUG 2131	Twenty-Second	2131-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2131-S2	2131-T2	2131-Q3	2131-08 (Aug)	2131-216	2131-Second Semester	2131-Second Trimester	2131-Third Quarter	2131-08 (August)	2131-W31	2131-W-6	Weekend
21310704	21010101	21310101	21310701	21310501	21310601	21310701	21310702	2131-07-04	2101-01-01	2131-01-01	2131-07-01	2131-05-01	2131-06-01	2131-07-01	2131-07-02	21310704	22	2131	2	2	3	7	27	185	4	1	3	5096563200	2131-07-04	July 4th, 2131	04 JUL 2131	Twenty-Second	2131-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2131-S2	2131-T2	2131-Q3	2131-07 (Jul)	2131-185	2131-Second Semester	2131-Second Trimester	2131-Third Quarter	2131-07 (July)	2131-W27	2131-W-3	Weekday
21310604	21010101	21310101	21310101	21310501	21310401	21310601	21310604	2131-06-04	2101-01-01	2131-01-01	2131-01-01	2131-05-01	2131-04-01	2131-06-01	2131-06-04	21310604	22	2131	1	2	2	6	23	155	4	1	1	5093971200	2131-06-04	June 4th, 2131	04 JUN 2131	Twenty-Second	2131-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2131-S1	2131-T1	2131-Q2	2131-06 (Jun)	2131-155	2131-First Semester	2131-Second Trimester	2131-Second Quarter	2131-06 (June)	2131-W23	2131-W-1	Weekday
