DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21570101	21010101	21570101	21570101	21570101	21570101	21570101	21561227	2157-01-01	2101-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-01	2156-12-27	21570101	22	2157	1	1	1	1	53	1	1	1	6	5901206400	2157-01-01	January 1st, 2157	01 JAN 2157	Twenty-Second	2157-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2157-S1	2157-T1	2157-Q1	2157-01 (Jan)	2157-001	2157-First Semester	2157-First Trimester	2157-First Quarter	2157-01 (January)	2156-W53	2156-W-6	Weekend
21570201	21010101	21570101	21570101	21570101	21570101	21570201	21570131	2157-02-01	2101-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-01	2157-02-01	2157-01-31	21570201	22	2157	1	1	1	2	5	32	1	1	2	5903884800	2157-02-01	February 1st, 2157	01 FEB 2157	Twenty-Second	2157-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2157-S1	2157-T1	2157-Q1	2157-02 (Feb)	2157-032	2157-First Semester	2157-First Trimester	2157-First Quarter	2157-02 (February)	2157-W05	2157-W-2	Weekday
21570301	21010101	21570101	21570101	21570101	21570101	21570301	21570228	2157-03-01	2101-01-01	2157-01-01	2157-01-01	2157-01-01	2157-01-01	2157-03-01	2157-02-28	21570301	22	2157	1	1	1	3	9	60	1	1	2	5906304000	2157-03-01	March 1st, 2157	01 MAR 2157	Twenty-Second	2157-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2157-S1	2157-T1	2157-Q1	2157-03 (Mar)	2157-060	2157-First Semester	2157-First Trimester	2157-First Quarter	2157-03 (March)	2157-W09	2157-W-2	Weekday
21570401	21010101	21570101	21570101	21570101	21570401	21570401	21570328	2157-04-01	2101-01-01	2157-01-01	2157-01-01	2157-01-01	2157-04-01	2157-04-01	2157-03-28	21570401	22	2157	1	1	2	4	13	91	1	1	5	5908982400	2157-04-01	April 1st, 2157	01 APR 2157	Twenty-Second	2157-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2157-S1	2157-T1	2157-Q2	2157-04 (Apr)	2157-091	2157-First Semester	2157-First Trimester	2157-Second Quarter	2157-04 (April)	2157-W13	2157-W-5	Weekday
21570501	21010101	21570101	21570101	21570501	21570401	21570501	21570425	2157-05-01	2101-01-01	2157-01-01	2157-01-01	2157-05-01	2157-04-01	2157-05-01	2157-04-25	21570501	22	2157	1	2	2	5	17	121	1	1	7	5911574400	2157-05-01	May 1st, 2157	01 MAY 2157	Twenty-Second	2157-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2157-S1	2157-T1	2157-Q2	2157-05 (May)	2157-121	2157-First Semester	2157-Second Trimester	2157-Second Quarter	2157-05 (May)	2157-W17	2157-W-7	Weekend
21570601	21010101	21570101	21570101	21570501	21570401	21570601	21570530	2157-06-01	2101-01-01	2157-01-01	2157-01-01	2157-05-01	2157-04-01	2157-06-01	2157-05-30	21570601	22	2157	1	2	2	6	22	152	1	1	3	5914252800	2157-06-01	June 1st, 2157	01 JUN 2157	Twenty-Second	2157-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2157-S1	2157-T1	2157-Q2	2157-06 (Jun)	2157-152	2157-First Semester	2157-Second Trimester	2157-Second Quarter	2157-06 (June)	2157-W22	2157-W-3	Weekday
21570701	21010101	21570101	21570701	21570501	21570601	21570701	21570627	2157-07-01	2101-01-01	2157-01-01	2157-07-01	2157-05-01	2157-06-01	2157-07-01	2157-06-27	21570701	22	2157	2	2	3	7	26	182	1	1	5	5916844800	2157-07-01	July 1st, 2157	01 JUL 2157	Twenty-Second	2157-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2157-S2	2157-T2	2157-Q3	2157-07 (Jul)	2157-182	2157-Second Semester	2157-Second Trimester	2157-Third Quarter	2157-07 (July)	2157-W26	2157-W-5	Weekday
21570801	21010101	21570101	21570701	21570501	21570601	21570801	21570801	2157-08-01	2101-01-01	2157-01-01	2157-07-01	2157-05-01	2157-06-01	2157-08-01	2157-08-01	21570801	22	2157	2	2	3	8	31	213	1	1	1	5919523200	2157-08-01	August 1st, 2157	01 AUG 2157	Twenty-Second	2157-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2157-S2	2157-T2	2157-Q3	2157-08 (Aug)	2157-213	2157-Second Semester	2157-Second Trimester	2157-Third Quarter	2157-08 (August)	2157-W31	2157-W-1	Weekday
21570901	21010101	21570101	21570701	21570901	21570601	21570901	21570829	2157-09-01	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-06-01	2157-09-01	2157-08-29	21570901	22	2157	2	3	3	9	35	244	1	1	4	5922201600	2157-09-01	September 1st, 2157	01 SEP 2157	Twenty-Second	2157-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2157-S2	2157-T2	2157-Q3	2157-09 (Sep)	2157-244	2157-Second Semester	2157-Third Trimester	2157-Third Quarter	2157-09 (September)	2157-W35	2157-W-4	Weekday
21571001	21010101	21570101	21570701	21570901	21571001	21571001	21570926	2157-10-01	2101-01-01	2157-01-01	2157-07-01	2157-09-01	2157-10-01	2157-10-01	2157-09-26	21571001	22	2157	2	3	4	10	39	274	1	1	6	5924793600	2157-10-01	October 1st, 2157	01 OCT 2157	Twenty-Second	2157-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2157-S2	2157-T2	2157-Q4	2157-10 (Oct)	2157-274	2157-Second Semester	2157-Third Trimester	2157-Forth Quarter	2157-10 (October)	2157-W39	2157-W-6	Weekend
