DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21661101	21010101	21660101	21660701	21660901	21661001	21661101	21661027	2166-11-01	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-10-01	2166-11-01	2166-10-27	21661101	22	2166	2	3	4	11	44	305	1	1	6	6211468800	2166-11-01	November 1st, 2166	01 NOV 2166	Twenty-Second	2166-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2166-S2	2166-T2	2166-Q4	2166-11 (Nov)	2166-305	2166-Second Semester	2166-Third Trimester	2166-Forth Quarter	2166-11 (November)	2166-W44	2166-W-6	Weekend
21661201	21010101	21660101	21660701	21660901	21661001	21661201	21661201	2166-12-01	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-10-01	2166-12-01	2166-12-01	21661201	22	2166	2	3	4	12	49	335	1	1	1	6214060800	2166-12-01	December 1st, 2166	01 DEC 2166	Twenty-Second	2166-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2166-S2	2166-T2	2166-Q4	2166-12 (Dec)	2166-335	2166-Second Semester	2166-Third Trimester	2166-Forth Quarter	2166-12 (December)	2166-W49	2166-W-1	Weekday
21661202	21010101	21660101	21660701	21660901	21661001	21661201	21661201	2166-12-02	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-10-01	2166-12-01	2166-12-01	21661202	22	2166	2	3	4	12	49	336	2	1	2	6214147200	2166-12-02	December 2nd, 2166	02 DEC 2166	Twenty-Second	2166-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2166-S2	2166-T2	2166-Q4	2166-12 (Dec)	2166-336	2166-Second Semester	2166-Third Trimester	2166-Forth Quarter	2166-12 (December)	2166-W49	2166-W-2	Weekday
21661102	21010101	21660101	21660701	21660901	21661001	21661101	21661027	2166-11-02	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-10-01	2166-11-01	2166-10-27	21661102	22	2166	2	3	4	11	44	306	2	1	7	6211555200	2166-11-02	November 2nd, 2166	02 NOV 2166	Twenty-Second	2166-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2166-S2	2166-T2	2166-Q4	2166-11 (Nov)	2166-306	2166-Second Semester	2166-Third Trimester	2166-Forth Quarter	2166-11 (November)	2166-W44	2166-W-7	Weekend
21661002	21010101	21660101	21660701	21660901	21661001	21661001	21660929	2166-10-02	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-10-01	2166-10-01	2166-09-29	21661002	22	2166	2	3	4	10	40	275	2	1	4	6208876800	2166-10-02	October 2nd, 2166	02 OCT 2166	Twenty-Second	2166-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2166-S2	2166-T2	2166-Q4	2166-10 (Oct)	2166-275	2166-Second Semester	2166-Third Trimester	2166-Forth Quarter	2166-10 (October)	2166-W40	2166-W-4	Weekday
21660902	21010101	21660101	21660701	21660901	21660601	21660901	21660901	2166-09-02	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-06-01	2166-09-01	2166-09-01	21660902	22	2166	2	3	3	9	36	245	2	1	2	6206284800	2166-09-02	September 2nd, 2166	02 SEP 2166	Twenty-Second	2166-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2166-S2	2166-T2	2166-Q3	2166-09 (Sep)	2166-245	2166-Second Semester	2166-Third Trimester	2166-Third Quarter	2166-09 (September)	2166-W36	2166-W-2	Weekday
21660802	21010101	21660101	21660701	21660501	21660601	21660801	21660728	2166-08-02	2101-01-01	2166-01-01	2166-07-01	2166-05-01	2166-06-01	2166-08-01	2166-07-28	21660802	22	2166	2	2	3	8	31	214	2	1	6	6203606400	2166-08-02	August 2nd, 2166	02 AUG 2166	Twenty-Second	2166-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2166-S2	2166-T2	2166-Q3	2166-08 (Aug)	2166-214	2166-Second Semester	2166-Second Trimester	2166-Third Quarter	2166-08 (August)	2166-W31	2166-W-6	Weekend
21660702	21010101	21660101	21660701	21660501	21660601	21660701	21660630	2166-07-02	2101-01-01	2166-01-01	2166-07-01	2166-05-01	2166-06-01	2166-07-01	2166-06-30	21660702	22	2166	2	2	3	7	27	183	2	1	3	6200928000	2166-07-02	July 2nd, 2166	02 JUL 2166	Twenty-Second	2166-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2166-S2	2166-T2	2166-Q3	2166-07 (Jul)	2166-183	2166-Second Semester	2166-Second Trimester	2166-Third Quarter	2166-07 (July)	2166-W27	2166-W-3	Weekday
21660602	21010101	21660101	21660101	21660501	21660401	21660601	21660602	2166-06-02	2101-01-01	2166-01-01	2166-01-01	2166-05-01	2166-04-01	2166-06-01	2166-06-02	21660602	22	2166	1	2	2	6	23	153	2	1	1	6198336000	2166-06-02	June 2nd, 2166	02 JUN 2166	Twenty-Second	2166-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2166-S1	2166-T1	2166-Q2	2166-06 (Jun)	2166-153	2166-First Semester	2166-Second Trimester	2166-Second Quarter	2166-06 (June)	2166-W23	2166-W-1	Weekday
21660502	21010101	21660101	21660101	21660501	21660401	21660501	21660428	2166-05-02	2101-01-01	2166-01-01	2166-01-01	2166-05-01	2166-04-01	2166-05-01	2166-04-28	21660502	22	2166	1	2	2	5	18	122	2	1	5	6195657600	2166-05-02	May 2nd, 2166	02 MAY 2166	Twenty-Second	2166-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2166-S1	2166-T1	2166-Q2	2166-05 (May)	2166-122	2166-First Semester	2166-Second Trimester	2166-Second Quarter	2166-05 (May)	2166-W18	2166-W-5	Weekday
21660402	21010101	21660101	21660101	21660101	21660401	21660401	21660331	2166-04-02	2101-01-01	2166-01-01	2166-01-01	2166-01-01	2166-04-01	2166-04-01	2166-03-31	21660402	22	2166	1	1	2	4	14	92	2	1	3	6193065600	2166-04-02	April 2nd, 2166	02 APR 2166	Twenty-Second	2166-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2166-S1	2166-T1	2166-Q2	2166-04 (Apr)	2166-092	2166-First Semester	2166-First Trimester	2166-Second Quarter	2166-04 (April)	2166-W14	2166-W-3	Weekday
21660302	21010101	21660101	21660101	21660101	21660101	21660301	21660224	2166-03-02	2101-01-01	2166-01-01	2166-01-01	2166-01-01	2166-01-01	2166-03-01	2166-02-24	21660302	22	2166	1	1	1	3	9	61	2	1	7	6190387200	2166-03-02	March 2nd, 2166	02 MAR 2166	Twenty-Second	2166-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2166-S1	2166-T1	2166-Q1	2166-03 (Mar)	2166-061	2166-First Semester	2166-First Trimester	2166-First Quarter	2166-03 (March)	2166-W09	2166-W-7	Weekend
21660202	21010101	21660101	21660101	21660101	21660101	21660201	21660127	2166-02-02	2101-01-01	2166-01-01	2166-01-01	2166-01-01	2166-01-01	2166-02-01	2166-01-27	21660202	22	2166	1	1	1	2	5	33	2	1	7	6187968000	2166-02-02	February 2nd, 2166	02 FEB 2166	Twenty-Second	2166-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2166-S1	2166-T1	2166-Q1	2166-02 (Feb)	2166-033	2166-First Semester	2166-First Trimester	2166-First Quarter	2166-02 (February)	2166-W05	2166-W-7	Weekend
21660102	21010101	21660101	21660101	21660101	21660101	21660101	21651230	2166-01-02	2101-01-01	2166-01-01	2166-01-01	2166-01-01	2166-01-01	2166-01-01	2165-12-30	21660102	22	2166	1	1	1	1	1	2	2	1	4	6185289600	2166-01-02	January 2nd, 2166	02 JAN 2166	Twenty-Second	2166-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2166-S1	2166-T1	2166-Q1	2166-01 (Jan)	2166-002	2166-First Semester	2166-First Trimester	2166-First Quarter	2166-01 (January)	2165-W01	2165-W-4	Weekday
21660103	21010101	21660101	21660101	21660101	21660101	21660101	21651230	2166-01-03	2101-01-01	2166-01-01	2166-01-01	2166-01-01	2166-01-01	2166-01-01	2165-12-30	21660103	22	2166	1	1	1	1	1	3	3	1	5	6185376000	2166-01-03	January 3rd, 2166	03 JAN 2166	Twenty-Second	2166-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2166-S1	2166-T1	2166-Q1	2166-01 (Jan)	2166-003	2166-First Semester	2166-First Trimester	2166-First Quarter	2166-01 (January)	2165-W01	2165-W-5	Weekday
21660203	21010101	21660101	21660101	21660101	21660101	21660201	21660203	2166-02-03	2101-01-01	2166-01-01	2166-01-01	2166-01-01	2166-01-01	2166-02-01	2166-02-03	21660203	22	2166	1	1	1	2	6	34	3	1	1	6188054400	2166-02-03	February 3rd, 2166	03 FEB 2166	Twenty-Second	2166-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2166-S1	2166-T1	2166-Q1	2166-02 (Feb)	2166-034	2166-First Semester	2166-First Trimester	2166-First Quarter	2166-02 (February)	2166-W06	2166-W-1	Weekday
21660303	21010101	21660101	21660101	21660101	21660101	21660301	21660303	2166-03-03	2101-01-01	2166-01-01	2166-01-01	2166-01-01	2166-01-01	2166-03-01	2166-03-03	21660303	22	2166	1	1	1	3	10	62	3	1	1	6190473600	2166-03-03	March 3rd, 2166	03 MAR 2166	Twenty-Second	2166-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2166-S1	2166-T1	2166-Q1	2166-03 (Mar)	2166-062	2166-First Semester	2166-First Trimester	2166-First Quarter	2166-03 (March)	2166-W10	2166-W-1	Weekday
21660403	21010101	21660101	21660101	21660101	21660401	21660401	21660331	2166-04-03	2101-01-01	2166-01-01	2166-01-01	2166-01-01	2166-04-01	2166-04-01	2166-03-31	21660403	22	2166	1	1	2	4	14	93	3	1	4	6193152000	2166-04-03	April 3rd, 2166	03 APR 2166	Twenty-Second	2166-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2166-S1	2166-T1	2166-Q2	2166-04 (Apr)	2166-093	2166-First Semester	2166-First Trimester	2166-Second Quarter	2166-04 (April)	2166-W14	2166-W-4	Weekday
21660503	21010101	21660101	21660101	21660501	21660401	21660501	21660428	2166-05-03	2101-01-01	2166-01-01	2166-01-01	2166-05-01	2166-04-01	2166-05-01	2166-04-28	21660503	22	2166	1	2	2	5	18	123	3	1	6	6195744000	2166-05-03	May 3rd, 2166	03 MAY 2166	Twenty-Second	2166-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2166-S1	2166-T1	2166-Q2	2166-05 (May)	2166-123	2166-First Semester	2166-Second Trimester	2166-Second Quarter	2166-05 (May)	2166-W18	2166-W-6	Weekend
21660603	21010101	21660101	21660101	21660501	21660401	21660601	21660602	2166-06-03	2101-01-01	2166-01-01	2166-01-01	2166-05-01	2166-04-01	2166-06-01	2166-06-02	21660603	22	2166	1	2	2	6	23	154	3	1	2	6198422400	2166-06-03	June 3rd, 2166	03 JUN 2166	Twenty-Second	2166-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2166-S1	2166-T1	2166-Q2	2166-06 (Jun)	2166-154	2166-First Semester	2166-Second Trimester	2166-Second Quarter	2166-06 (June)	2166-W23	2166-W-2	Weekday
21660703	21010101	21660101	21660701	21660501	21660601	21660701	21660630	2166-07-03	2101-01-01	2166-01-01	2166-07-01	2166-05-01	2166-06-01	2166-07-01	2166-06-30	21660703	22	2166	2	2	3	7	27	184	3	1	4	6201014400	2166-07-03	July 3rd, 2166	03 JUL 2166	Twenty-Second	2166-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2166-S2	2166-T2	2166-Q3	2166-07 (Jul)	2166-184	2166-Second Semester	2166-Second Trimester	2166-Third Quarter	2166-07 (July)	2166-W27	2166-W-4	Weekday
21660803	21010101	21660101	21660701	21660501	21660601	21660801	21660728	2166-08-03	2101-01-01	2166-01-01	2166-07-01	2166-05-01	2166-06-01	2166-08-01	2166-07-28	21660803	22	2166	2	2	3	8	31	215	3	1	7	6203692800	2166-08-03	August 3rd, 2166	03 AUG 2166	Twenty-Second	2166-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2166-S2	2166-T2	2166-Q3	2166-08 (Aug)	2166-215	2166-Second Semester	2166-Second Trimester	2166-Third Quarter	2166-08 (August)	2166-W31	2166-W-7	Weekend
21660903	21010101	21660101	21660701	21660901	21660601	21660901	21660901	2166-09-03	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-06-01	2166-09-01	2166-09-01	21660903	22	2166	2	3	3	9	36	246	3	1	3	6206371200	2166-09-03	September 3rd, 2166	03 SEP 2166	Twenty-Second	2166-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2166-S2	2166-T2	2166-Q3	2166-09 (Sep)	2166-246	2166-Second Semester	2166-Third Trimester	2166-Third Quarter	2166-09 (September)	2166-W36	2166-W-3	Weekday
21661003	21010101	21660101	21660701	21660901	21661001	21661001	21660929	2166-10-03	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-10-01	2166-10-01	2166-09-29	21661003	22	2166	2	3	4	10	40	276	3	1	5	6208963200	2166-10-03	October 3rd, 2166	03 OCT 2166	Twenty-Second	2166-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2166-S2	2166-T2	2166-Q4	2166-10 (Oct)	2166-276	2166-Second Semester	2166-Third Trimester	2166-Forth Quarter	2166-10 (October)	2166-W40	2166-W-5	Weekday
21661103	21010101	21660101	21660701	21660901	21661001	21661101	21661103	2166-11-03	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-10-01	2166-11-01	2166-11-03	21661103	22	2166	2	3	4	11	45	307	3	1	1	6211641600	2166-11-03	November 3rd, 2166	03 NOV 2166	Twenty-Second	2166-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2166-S2	2166-T2	2166-Q4	2166-11 (Nov)	2166-307	2166-Second Semester	2166-Third Trimester	2166-Forth Quarter	2166-11 (November)	2166-W45	2166-W-1	Weekday
21661203	21010101	21660101	21660701	21660901	21661001	21661201	21661201	2166-12-03	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-10-01	2166-12-01	2166-12-01	21661203	22	2166	2	3	4	12	49	337	3	1	3	6214233600	2166-12-03	December 3rd, 2166	03 DEC 2166	Twenty-Second	2166-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2166-S2	2166-T2	2166-Q4	2166-12 (Dec)	2166-337	2166-Second Semester	2166-Third Trimester	2166-Forth Quarter	2166-12 (December)	2166-W49	2166-W-3	Weekday
21661204	21010101	21660101	21660701	21660901	21661001	21661201	21661201	2166-12-04	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-10-01	2166-12-01	2166-12-01	21661204	22	2166	2	3	4	12	49	338	4	1	4	6214320000	2166-12-04	December 4th, 2166	04 DEC 2166	Twenty-Second	2166-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2166-S2	2166-T2	2166-Q4	2166-12 (Dec)	2166-338	2166-Second Semester	2166-Third Trimester	2166-Forth Quarter	2166-12 (December)	2166-W49	2166-W-4	Weekday
21661104	21010101	21660101	21660701	21660901	21661001	21661101	21661103	2166-11-04	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-10-01	2166-11-01	2166-11-03	21661104	22	2166	2	3	4	11	45	308	4	1	2	6211728000	2166-11-04	November 4th, 2166	04 NOV 2166	Twenty-Second	2166-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2166-S2	2166-T2	2166-Q4	2166-11 (Nov)	2166-308	2166-Second Semester	2166-Third Trimester	2166-Forth Quarter	2166-11 (November)	2166-W45	2166-W-2	Weekday
21661004	21010101	21660101	21660701	21660901	21661001	21661001	21660929	2166-10-04	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-10-01	2166-10-01	2166-09-29	21661004	22	2166	2	3	4	10	40	277	4	1	6	6209049600	2166-10-04	October 4th, 2166	04 OCT 2166	Twenty-Second	2166-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2166-S2	2166-T2	2166-Q4	2166-10 (Oct)	2166-277	2166-Second Semester	2166-Third Trimester	2166-Forth Quarter	2166-10 (October)	2166-W40	2166-W-6	Weekend
21660904	21010101	21660101	21660701	21660901	21660601	21660901	21660901	2166-09-04	2101-01-01	2166-01-01	2166-07-01	2166-09-01	2166-06-01	2166-09-01	2166-09-01	21660904	22	2166	2	3	3	9	36	247	4	1	4	6206457600	2166-09-04	September 4th, 2166	04 SEP 2166	Twenty-Second	2166-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2166-S2	2166-T2	2166-Q3	2166-09 (Sep)	2166-247	2166-Second Semester	2166-Third Trimester	2166-Third Quarter	2166-09 (September)	2166-W36	2166-W-4	Weekday
21660804	21010101	21660101	21660701	21660501	21660601	21660801	21660804	2166-08-04	2101-01-01	2166-01-01	2166-07-01	2166-05-01	2166-06-01	2166-08-01	2166-08-04	21660804	22	2166	2	2	3	8	32	216	4	1	1	6203779200	2166-08-04	August 4th, 2166	04 AUG 2166	Twenty-Second	2166-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2166-S2	2166-T2	2166-Q3	2166-08 (Aug)	2166-216	2166-Second Semester	2166-Second Trimester	2166-Third Quarter	2166-08 (August)	2166-W32	2166-W-1	Weekday
21660704	21010101	21660101	21660701	21660501	21660601	21660701	21660630	2166-07-04	2101-01-01	2166-01-01	2166-07-01	2166-05-01	2166-06-01	2166-07-01	2166-06-30	21660704	22	2166	2	2	3	7	27	185	4	1	5	6201100800	2166-07-04	July 4th, 2166	04 JUL 2166	Twenty-Second	2166-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2166-S2	2166-T2	2166-Q3	2166-07 (Jul)	2166-185	2166-Second Semester	2166-Second Trimester	2166-Third Quarter	2166-07 (July)	2166-W27	2166-W-5	Weekday
21660604	21010101	21660101	21660101	21660501	21660401	21660601	21660602	2166-06-04	2101-01-01	2166-01-01	2166-01-01	2166-05-01	2166-04-01	2166-06-01	2166-06-02	21660604	22	2166	1	2	2	6	23	155	4	1	3	6198508800	2166-06-04	June 4th, 2166	04 JUN 2166	Twenty-Second	2166-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2166-S1	2166-T1	2166-Q2	2166-06 (Jun)	2166-155	2166-First Semester	2166-Second Trimester	2166-Second Quarter	2166-06 (June)	2166-W23	2166-W-3	Weekday
