DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21970101	21010101	21970101	21970101	21970101	21970101	21970101	21961226	2197-01-01	2101-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-01	2196-12-26	21970101	22	2197	1	1	1	1	52	1	1	1	7	7163510400	2197-01-01	January 1st, 2197	01 JAN 2197	Twenty-Second	2197-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2197-S1	2197-T1	2197-Q1	2197-01 (Jan)	2197-001	2197-First Semester	2197-First Trimester	2197-First Quarter	2197-01 (January)	2196-W52	2196-W-7	Weekend
21970201	21010101	21970101	21970101	21970101	21970101	21970201	21970130	2197-02-01	2101-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-01	2197-02-01	2197-01-30	21970201	22	2197	1	1	1	2	5	32	1	1	3	7166188800	2197-02-01	February 1st, 2197	01 FEB 2197	Twenty-Second	2197-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2197-S1	2197-T1	2197-Q1	2197-02 (Feb)	2197-032	2197-First Semester	2197-First Trimester	2197-First Quarter	2197-02 (February)	2197-W05	2197-W-3	Weekday
21970301	21010101	21970101	21970101	21970101	21970101	21970301	21970227	2197-03-01	2101-01-01	2197-01-01	2197-01-01	2197-01-01	2197-01-01	2197-03-01	2197-02-27	21970301	22	2197	1	1	1	3	9	60	1	1	3	7168608000	2197-03-01	March 1st, 2197	01 MAR 2197	Twenty-Second	2197-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2197-S1	2197-T1	2197-Q1	2197-03 (Mar)	2197-060	2197-First Semester	2197-First Trimester	2197-First Quarter	2197-03 (March)	2197-W09	2197-W-3	Weekday
21970401	21010101	21970101	21970101	21970101	21970401	21970401	21970327	2197-04-01	2101-01-01	2197-01-01	2197-01-01	2197-01-01	2197-04-01	2197-04-01	2197-03-27	21970401	22	2197	1	1	2	4	13	91	1	1	6	7171286400	2197-04-01	April 1st, 2197	01 APR 2197	Twenty-Second	2197-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2197-S1	2197-T1	2197-Q2	2197-04 (Apr)	2197-091	2197-First Semester	2197-First Trimester	2197-Second Quarter	2197-04 (April)	2197-W13	2197-W-6	Weekend
21970501	21010101	21970101	21970101	21970501	21970401	21970501	21970501	2197-05-01	2101-01-01	2197-01-01	2197-01-01	2197-05-01	2197-04-01	2197-05-01	2197-05-01	21970501	22	2197	1	2	2	5	18	121	1	1	1	7173878400	2197-05-01	May 1st, 2197	01 MAY 2197	Twenty-Second	2197-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2197-S1	2197-T1	2197-Q2	2197-05 (May)	2197-121	2197-First Semester	2197-Second Trimester	2197-Second Quarter	2197-05 (May)	2197-W18	2197-W-1	Weekday
21970601	21010101	21970101	21970101	21970501	21970401	21970601	21970529	2197-06-01	2101-01-01	2197-01-01	2197-01-01	2197-05-01	2197-04-01	2197-06-01	2197-05-29	21970601	22	2197	1	2	2	6	22	152	1	1	4	7176556800	2197-06-01	June 1st, 2197	01 JUN 2197	Twenty-Second	2197-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2197-S1	2197-T1	2197-Q2	2197-06 (Jun)	2197-152	2197-First Semester	2197-Second Trimester	2197-Second Quarter	2197-06 (June)	2197-W22	2197-W-4	Weekday
21970701	21010101	21970101	21970701	21970501	21970601	21970701	21970626	2197-07-01	2101-01-01	2197-01-01	2197-07-01	2197-05-01	2197-06-01	2197-07-01	2197-06-26	21970701	22	2197	2	2	3	7	26	182	1	1	6	7179148800	2197-07-01	July 1st, 2197	01 JUL 2197	Twenty-Second	2197-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2197-S2	2197-T2	2197-Q3	2197-07 (Jul)	2197-182	2197-Second Semester	2197-Second Trimester	2197-Third Quarter	2197-07 (July)	2197-W26	2197-W-6	Weekend
21970801	21010101	21970101	21970701	21970501	21970601	21970801	21970731	2197-08-01	2101-01-01	2197-01-01	2197-07-01	2197-05-01	2197-06-01	2197-08-01	2197-07-31	21970801	22	2197	2	2	3	8	31	213	1	1	2	7181827200	2197-08-01	August 1st, 2197	01 AUG 2197	Twenty-Second	2197-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2197-S2	2197-T2	2197-Q3	2197-08 (Aug)	2197-213	2197-Second Semester	2197-Second Trimester	2197-Third Quarter	2197-08 (August)	2197-W31	2197-W-2	Weekday
21970901	21010101	21970101	21970701	21970901	21970601	21970901	21970828	2197-09-01	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-06-01	2197-09-01	2197-08-28	21970901	22	2197	2	3	3	9	35	244	1	1	5	7184505600	2197-09-01	September 1st, 2197	01 SEP 2197	Twenty-Second	2197-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2197-S2	2197-T2	2197-Q3	2197-09 (Sep)	2197-244	2197-Second Semester	2197-Third Trimester	2197-Third Quarter	2197-09 (September)	2197-W35	2197-W-5	Weekday
21971001	21010101	21970101	21970701	21970901	21971001	21971001	21970925	2197-10-01	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-10-01	2197-10-01	2197-09-25	21971001	22	2197	2	3	4	10	39	274	1	1	7	7187097600	2197-10-01	October 1st, 2197	01 OCT 2197	Twenty-Second	2197-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2197-S2	2197-T2	2197-Q4	2197-10 (Oct)	2197-274	2197-Second Semester	2197-Third Trimester	2197-Forth Quarter	2197-10 (October)	2197-W39	2197-W-7	Weekend
21971101	21010101	21970101	21970701	21970901	21971001	21971101	21971030	2197-11-01	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-10-01	2197-11-01	2197-10-30	21971101	22	2197	2	3	4	11	44	305	1	1	3	7189776000	2197-11-01	November 1st, 2197	01 NOV 2197	Twenty-Second	2197-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2197-S2	2197-T2	2197-Q4	2197-11 (Nov)	2197-305	2197-Second Semester	2197-Third Trimester	2197-Forth Quarter	2197-11 (November)	2197-W44	2197-W-3	Weekday
21971201	21010101	21970101	21970701	21970901	21971001	21971201	21971127	2197-12-01	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-10-01	2197-12-01	2197-11-27	21971201	22	2197	2	3	4	12	48	335	1	1	5	7192368000	2197-12-01	December 1st, 2197	01 DEC 2197	Twenty-Second	2197-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2197-S2	2197-T2	2197-Q4	2197-12 (Dec)	2197-335	2197-Second Semester	2197-Third Trimester	2197-Forth Quarter	2197-12 (December)	2197-W48	2197-W-5	Weekday
21971202	21010101	21970101	21970701	21970901	21971001	21971201	21971127	2197-12-02	2101-01-01	2197-01-01	2197-07-01	2197-09-01	2197-10-01	2197-12-01	2197-11-27	21971202	22	2197	2	3	4	12	48	336	2	1	6	7192454400	2197-12-02	December 2nd, 2197	02 DEC 2197	Twenty-Second	2197-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2197-S2	2197-T2	2197-Q4	2197-12 (Dec)	2197-336	2197-Second Semester	2197-Third Trimester	2197-Forth Quarter	2197-12 (December)	2197-W48	2197-W-6	Weekend
