DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21900101	21010101	21900101	21900101	21900101	21900101	21900101	21891228	2190-01-01	2101-01-01	2190-01-01	2190-01-01	2190-01-01	2190-01-01	2190-01-01	2189-12-28	21900101	22	2190	1	1	1	1	53	1	1	1	5	6942585600	2190-01-01	January 1st, 2190	01 JAN 2190	Twenty-Second	2190-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2190-S1	2190-T1	2190-Q1	2190-01 (Jan)	2190-001	2190-First Semester	2190-First Trimester	2190-First Quarter	2190-01 (January)	2189-W53	2189-W-5	Weekday
21900201	21010101	21900101	21900101	21900101	21900101	21900201	21900201	2190-02-01	2101-01-01	2190-01-01	2190-01-01	2190-01-01	2190-01-01	2190-02-01	2190-02-01	21900201	22	2190	1	1	1	2	5	32	1	1	1	6945264000	2190-02-01	February 1st, 2190	01 FEB 2190	Twenty-Second	2190-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2190-S1	2190-T1	2190-Q1	2190-02 (Feb)	2190-032	2190-First Semester	2190-First Trimester	2190-First Quarter	2190-02 (February)	2190-W05	2190-W-1	Weekday
21900301	21010101	21900101	21900101	21900101	21900101	21900301	21900301	2190-03-01	2101-01-01	2190-01-01	2190-01-01	2190-01-01	2190-01-01	2190-03-01	2190-03-01	21900301	22	2190	1	1	1	3	9	60	1	1	1	6947683200	2190-03-01	March 1st, 2190	01 MAR 2190	Twenty-Second	2190-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2190-S1	2190-T1	2190-Q1	2190-03 (Mar)	2190-060	2190-First Semester	2190-First Trimester	2190-First Quarter	2190-03 (March)	2190-W09	2190-W-1	Weekday
21900401	21010101	21900101	21900101	21900101	21900401	21900401	21900329	2190-04-01	2101-01-01	2190-01-01	2190-01-01	2190-01-01	2190-04-01	2190-04-01	2190-03-29	21900401	22	2190	1	1	2	4	13	91	1	1	4	6950361600	2190-04-01	April 1st, 2190	01 APR 2190	Twenty-Second	2190-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2190-S1	2190-T1	2190-Q2	2190-04 (Apr)	2190-091	2190-First Semester	2190-First Trimester	2190-Second Quarter	2190-04 (April)	2190-W13	2190-W-4	Weekday
21900501	21010101	21900101	21900101	21900501	21900401	21900501	21900426	2190-05-01	2101-01-01	2190-01-01	2190-01-01	2190-05-01	2190-04-01	2190-05-01	2190-04-26	21900501	22	2190	1	2	2	5	17	121	1	1	6	6952953600	2190-05-01	May 1st, 2190	01 MAY 2190	Twenty-Second	2190-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2190-S1	2190-T1	2190-Q2	2190-05 (May)	2190-121	2190-First Semester	2190-Second Trimester	2190-Second Quarter	2190-05 (May)	2190-W17	2190-W-6	Weekend
21900601	21010101	21900101	21900101	21900501	21900401	21900601	21900531	2190-06-01	2101-01-01	2190-01-01	2190-01-01	2190-05-01	2190-04-01	2190-06-01	2190-05-31	21900601	22	2190	1	2	2	6	22	152	1	1	2	6955632000	2190-06-01	June 1st, 2190	01 JUN 2190	Twenty-Second	2190-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2190-S1	2190-T1	2190-Q2	2190-06 (Jun)	2190-152	2190-First Semester	2190-Second Trimester	2190-Second Quarter	2190-06 (June)	2190-W22	2190-W-2	Weekday
21900701	21010101	21900101	21900701	21900501	21900601	21900701	21900628	2190-07-01	2101-01-01	2190-01-01	2190-07-01	2190-05-01	2190-06-01	2190-07-01	2190-06-28	21900701	22	2190	2	2	3	7	26	182	1	1	4	6958224000	2190-07-01	July 1st, 2190	01 JUL 2190	Twenty-Second	2190-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2190-S2	2190-T2	2190-Q3	2190-07 (Jul)	2190-182	2190-Second Semester	2190-Second Trimester	2190-Third Quarter	2190-07 (July)	2190-W26	2190-W-4	Weekday
21900801	21010101	21900101	21900701	21900501	21900601	21900801	21900726	2190-08-01	2101-01-01	2190-01-01	2190-07-01	2190-05-01	2190-06-01	2190-08-01	2190-07-26	21900801	22	2190	2	2	3	8	30	213	1	1	7	6960902400	2190-08-01	August 1st, 2190	01 AUG 2190	Twenty-Second	2190-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2190-S2	2190-T2	2190-Q3	2190-08 (Aug)	2190-213	2190-Second Semester	2190-Second Trimester	2190-Third Quarter	2190-08 (August)	2190-W30	2190-W-7	Weekend
21900901	21010101	21900101	21900701	21900901	21900601	21900901	21900830	2190-09-01	2101-01-01	2190-01-01	2190-07-01	2190-09-01	2190-06-01	2190-09-01	2190-08-30	21900901	22	2190	2	3	3	9	35	244	1	1	3	6963580800	2190-09-01	September 1st, 2190	01 SEP 2190	Twenty-Second	2190-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2190-S2	2190-T2	2190-Q3	2190-09 (Sep)	2190-244	2190-Second Semester	2190-Third Trimester	2190-Third Quarter	2190-09 (September)	2190-W35	2190-W-3	Weekday
21901001	21010101	21900101	21900701	21900901	21901001	21901001	21900927	2190-10-01	2101-01-01	2190-01-01	2190-07-01	2190-09-01	2190-10-01	2190-10-01	2190-09-27	21901001	22	2190	2	3	4	10	39	274	1	1	5	6966172800	2190-10-01	October 1st, 2190	01 OCT 2190	Twenty-Second	2190-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2190-S2	2190-T2	2190-Q4	2190-10 (Oct)	2190-274	2190-Second Semester	2190-Third Trimester	2190-Forth Quarter	2190-10 (October)	2190-W39	2190-W-5	Weekday
21901101	21010101	21900101	21900701	21900901	21901001	21901101	21901101	2190-11-01	2101-01-01	2190-01-01	2190-07-01	2190-09-01	2190-10-01	2190-11-01	2190-11-01	21901101	22	2190	2	3	4	11	44	305	1	1	1	6968851200	2190-11-01	November 1st, 2190	01 NOV 2190	Twenty-Second	2190-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2190-S2	2190-T2	2190-Q4	2190-11 (Nov)	2190-305	2190-Second Semester	2190-Third Trimester	2190-Forth Quarter	2190-11 (November)	2190-W44	2190-W-1	Weekday
21901201	21010101	21900101	21900701	21900901	21901001	21901201	21901129	2190-12-01	2101-01-01	2190-01-01	2190-07-01	2190-09-01	2190-10-01	2190-12-01	2190-11-29	21901201	22	2190	2	3	4	12	48	335	1	1	3	6971443200	2190-12-01	December 1st, 2190	01 DEC 2190	Twenty-Second	2190-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2190-S2	2190-T2	2190-Q4	2190-12 (Dec)	2190-335	2190-Second Semester	2190-Third Trimester	2190-Forth Quarter	2190-12 (December)	2190-W48	2190-W-3	Weekday
21901202	21010101	21900101	21900701	21900901	21901001	21901201	21901129	2190-12-02	2101-01-01	2190-01-01	2190-07-01	2190-09-01	2190-10-01	2190-12-01	2190-11-29	21901202	22	2190	2	3	4	12	48	336	2	1	4	6971529600	2190-12-02	December 2nd, 2190	02 DEC 2190	Twenty-Second	2190-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2190-S2	2190-T2	2190-Q4	2190-12 (Dec)	2190-336	2190-Second Semester	2190-Third Trimester	2190-Forth Quarter	2190-12 (December)	2190-W48	2190-W-4	Weekday
21901102	21010101	21900101	21900701	21900901	21901001	21901101	21901101	2190-11-02	2101-01-01	2190-01-01	2190-07-01	2190-09-01	2190-10-01	2190-11-01	2190-11-01	21901102	22	2190	2	3	4	11	44	306	2	1	2	6968937600	2190-11-02	November 2nd, 2190	02 NOV 2190	Twenty-Second	2190-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2190-S2	2190-T2	2190-Q4	2190-11 (Nov)	2190-306	2190-Second Semester	2190-Third Trimester	2190-Forth Quarter	2190-11 (November)	2190-W44	2190-W-2	Weekday
21901002	21010101	21900101	21900701	21900901	21901001	21901001	21900927	2190-10-02	2101-01-01	2190-01-01	2190-07-01	2190-09-01	2190-10-01	2190-10-01	2190-09-27	21901002	22	2190	2	3	4	10	39	275	2	1	6	6966259200	2190-10-02	October 2nd, 2190	02 OCT 2190	Twenty-Second	2190-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2190-S2	2190-T2	2190-Q4	2190-10 (Oct)	2190-275	2190-Second Semester	2190-Third Trimester	2190-Forth Quarter	2190-10 (October)	2190-W39	2190-W-6	Weekend
