DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21041101	21010101	21040101	21040701	21040901	21041001	21041101	21041027	2104-11-01	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-10-01	2104-11-01	2104-10-27	21041101	22	2104	2	3	4	11	44	306	1	1	6	4254940800	2104-11-01	November 1st, 2104	01 NOV 2104	Twenty-Second	2104-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2104-S2	2104-T2	2104-Q4	2104-11 (Nov)	2104-306	2104-Second Semester	2104-Third Trimester	2104-Forth Quarter	2104-11 (November)	2104-W44	2104-W-6	Weekend
21041201	21010101	21040101	21040701	21040901	21041001	21041201	21041201	2104-12-01	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-10-01	2104-12-01	2104-12-01	21041201	22	2104	2	3	4	12	49	336	1	1	1	4257532800	2104-12-01	December 1st, 2104	01 DEC 2104	Twenty-Second	2104-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2104-S2	2104-T2	2104-Q4	2104-12 (Dec)	2104-336	2104-Second Semester	2104-Third Trimester	2104-Forth Quarter	2104-12 (December)	2104-W49	2104-W-1	Weekday
21041202	21010101	21040101	21040701	21040901	21041001	21041201	21041201	2104-12-02	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-10-01	2104-12-01	2104-12-01	21041202	22	2104	2	3	4	12	49	337	2	1	2	4257619200	2104-12-02	December 2nd, 2104	02 DEC 2104	Twenty-Second	2104-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2104-S2	2104-T2	2104-Q4	2104-12 (Dec)	2104-337	2104-Second Semester	2104-Third Trimester	2104-Forth Quarter	2104-12 (December)	2104-W49	2104-W-2	Weekday
21041102	21010101	21040101	21040701	21040901	21041001	21041101	21041027	2104-11-02	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-10-01	2104-11-01	2104-10-27	21041102	22	2104	2	3	4	11	44	307	2	1	7	4255027200	2104-11-02	November 2nd, 2104	02 NOV 2104	Twenty-Second	2104-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2104-S2	2104-T2	2104-Q4	2104-11 (Nov)	2104-307	2104-Second Semester	2104-Third Trimester	2104-Forth Quarter	2104-11 (November)	2104-W44	2104-W-7	Weekend
21041002	21010101	21040101	21040701	21040901	21041001	21041001	21040929	2104-10-02	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-10-01	2104-10-01	2104-09-29	21041002	22	2104	2	3	4	10	40	276	2	1	4	4252348800	2104-10-02	October 2nd, 2104	02 OCT 2104	Twenty-Second	2104-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2104-S2	2104-T2	2104-Q4	2104-10 (Oct)	2104-276	2104-Second Semester	2104-Third Trimester	2104-Forth Quarter	2104-10 (October)	2104-W40	2104-W-4	Weekday
21040902	21010101	21040101	21040701	21040901	21040601	21040901	21040901	2104-09-02	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-06-01	2104-09-01	2104-09-01	21040902	22	2104	2	3	3	9	36	246	2	1	2	4249756800	2104-09-02	September 2nd, 2104	02 SEP 2104	Twenty-Second	2104-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2104-S2	2104-T2	2104-Q3	2104-09 (Sep)	2104-246	2104-Second Semester	2104-Third Trimester	2104-Third Quarter	2104-09 (September)	2104-W36	2104-W-2	Weekday
21040802	21010101	21040101	21040701	21040501	21040601	21040801	21040728	2104-08-02	2101-01-01	2104-01-01	2104-07-01	2104-05-01	2104-06-01	2104-08-01	2104-07-28	21040802	22	2104	2	2	3	8	31	215	2	1	6	4247078400	2104-08-02	August 2nd, 2104	02 AUG 2104	Twenty-Second	2104-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2104-S2	2104-T2	2104-Q3	2104-08 (Aug)	2104-215	2104-Second Semester	2104-Second Trimester	2104-Third Quarter	2104-08 (August)	2104-W31	2104-W-6	Weekend
21040702	21010101	21040101	21040701	21040501	21040601	21040701	21040630	2104-07-02	2101-01-01	2104-01-01	2104-07-01	2104-05-01	2104-06-01	2104-07-01	2104-06-30	21040702	22	2104	2	2	3	7	27	184	2	1	3	4244400000	2104-07-02	July 2nd, 2104	02 JUL 2104	Twenty-Second	2104-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2104-S2	2104-T2	2104-Q3	2104-07 (Jul)	2104-184	2104-Second Semester	2104-Second Trimester	2104-Third Quarter	2104-07 (July)	2104-W27	2104-W-3	Weekday
21040602	21010101	21040101	21040101	21040501	21040401	21040601	21040602	2104-06-02	2101-01-01	2104-01-01	2104-01-01	2104-05-01	2104-04-01	2104-06-01	2104-06-02	21040602	22	2104	1	2	2	6	23	154	2	1	1	4241808000	2104-06-02	June 2nd, 2104	02 JUN 2104	Twenty-Second	2104-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2104-S1	2104-T1	2104-Q2	2104-06 (Jun)	2104-154	2104-First Semester	2104-Second Trimester	2104-Second Quarter	2104-06 (June)	2104-W23	2104-W-1	Weekday
21040502	21010101	21040101	21040101	21040501	21040401	21040501	21040428	2104-05-02	2101-01-01	2104-01-01	2104-01-01	2104-05-01	2104-04-01	2104-05-01	2104-04-28	21040502	22	2104	1	2	2	5	18	123	2	1	5	4239129600	2104-05-02	May 2nd, 2104	02 MAY 2104	Twenty-Second	2104-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2104-S1	2104-T1	2104-Q2	2104-05 (May)	2104-123	2104-First Semester	2104-Second Trimester	2104-Second Quarter	2104-05 (May)	2104-W18	2104-W-5	Weekday
21040402	21010101	21040101	21040101	21040101	21040401	21040401	21040331	2104-04-02	2101-01-01	2104-01-01	2104-01-01	2104-01-01	2104-04-01	2104-04-01	2104-03-31	21040402	22	2104	1	1	2	4	14	93	2	1	3	4236537600	2104-04-02	April 2nd, 2104	02 APR 2104	Twenty-Second	2104-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2104-S1	2104-T1	2104-Q2	2104-04 (Apr)	2104-093	2104-First Semester	2104-First Trimester	2104-Second Quarter	2104-04 (April)	2104-W14	2104-W-3	Weekday
21040302	21010101	21040101	21040101	21040101	21040101	21040301	21040225	2104-03-02	2101-01-01	2104-01-01	2104-01-01	2104-01-01	2104-01-01	2104-03-01	2104-02-25	21040302	22	2104	1	1	1	3	9	62	2	1	7	4233859200	2104-03-02	March 2nd, 2104	02 MAR 2104	Twenty-Second	2104-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2104-S1	2104-T1	2104-Q1	2104-03 (Mar)	2104-062	2104-First Semester	2104-First Trimester	2104-First Quarter	2104-03 (March)	2104-W09	2104-W-7	Weekend
21040202	21010101	21040101	21040101	21040101	21040101	21040201	21040128	2104-02-02	2101-01-01	2104-01-01	2104-01-01	2104-01-01	2104-01-01	2104-02-01	2104-01-28	21040202	22	2104	1	1	1	2	5	33	2	1	6	4231353600	2104-02-02	February 2nd, 2104	02 FEB 2104	Twenty-Second	2104-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2104-S1	2104-T1	2104-Q1	2104-02 (Feb)	2104-033	2104-First Semester	2104-First Trimester	2104-First Quarter	2104-02 (February)	2104-W05	2104-W-6	Weekend
21040102	21010101	21040101	21040101	21040101	21040101	21040101	21031231	2104-01-02	2101-01-01	2104-01-01	2104-01-01	2104-01-01	2104-01-01	2104-01-01	2103-12-31	21040102	22	2104	1	1	1	1	1	2	2	1	3	4228675200	2104-01-02	January 2nd, 2104	02 JAN 2104	Twenty-Second	2104-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2104-S1	2104-T1	2104-Q1	2104-01 (Jan)	2104-002	2104-First Semester	2104-First Trimester	2104-First Quarter	2104-01 (January)	2103-W01	2103-W-3	Weekday
21040103	21010101	21040101	21040101	21040101	21040101	21040101	21031231	2104-01-03	2101-01-01	2104-01-01	2104-01-01	2104-01-01	2104-01-01	2104-01-01	2103-12-31	21040103	22	2104	1	1	1	1	1	3	3	1	4	4228761600	2104-01-03	January 3rd, 2104	03 JAN 2104	Twenty-Second	2104-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2104-S1	2104-T1	2104-Q1	2104-01 (Jan)	2104-003	2104-First Semester	2104-First Trimester	2104-First Quarter	2104-01 (January)	2103-W01	2103-W-4	Weekday
21040203	21010101	21040101	21040101	21040101	21040101	21040201	21040128	2104-02-03	2101-01-01	2104-01-01	2104-01-01	2104-01-01	2104-01-01	2104-02-01	2104-01-28	21040203	22	2104	1	1	1	2	5	34	3	1	7	4231440000	2104-02-03	February 3rd, 2104	03 FEB 2104	Twenty-Second	2104-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2104-S1	2104-T1	2104-Q1	2104-02 (Feb)	2104-034	2104-First Semester	2104-First Trimester	2104-First Quarter	2104-02 (February)	2104-W05	2104-W-7	Weekend
21040303	21010101	21040101	21040101	21040101	21040101	21040301	21040303	2104-03-03	2101-01-01	2104-01-01	2104-01-01	2104-01-01	2104-01-01	2104-03-01	2104-03-03	21040303	22	2104	1	1	1	3	10	63	3	1	1	4233945600	2104-03-03	March 3rd, 2104	03 MAR 2104	Twenty-Second	2104-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2104-S1	2104-T1	2104-Q1	2104-03 (Mar)	2104-063	2104-First Semester	2104-First Trimester	2104-First Quarter	2104-03 (March)	2104-W10	2104-W-1	Weekday
21040403	21010101	21040101	21040101	21040101	21040401	21040401	21040331	2104-04-03	2101-01-01	2104-01-01	2104-01-01	2104-01-01	2104-04-01	2104-04-01	2104-03-31	21040403	22	2104	1	1	2	4	14	94	3	1	4	4236624000	2104-04-03	April 3rd, 2104	03 APR 2104	Twenty-Second	2104-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2104-S1	2104-T1	2104-Q2	2104-04 (Apr)	2104-094	2104-First Semester	2104-First Trimester	2104-Second Quarter	2104-04 (April)	2104-W14	2104-W-4	Weekday
21040503	21010101	21040101	21040101	21040501	21040401	21040501	21040428	2104-05-03	2101-01-01	2104-01-01	2104-01-01	2104-05-01	2104-04-01	2104-05-01	2104-04-28	21040503	22	2104	1	2	2	5	18	124	3	1	6	4239216000	2104-05-03	May 3rd, 2104	03 MAY 2104	Twenty-Second	2104-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2104-S1	2104-T1	2104-Q2	2104-05 (May)	2104-124	2104-First Semester	2104-Second Trimester	2104-Second Quarter	2104-05 (May)	2104-W18	2104-W-6	Weekend
21040603	21010101	21040101	21040101	21040501	21040401	21040601	21040602	2104-06-03	2101-01-01	2104-01-01	2104-01-01	2104-05-01	2104-04-01	2104-06-01	2104-06-02	21040603	22	2104	1	2	2	6	23	155	3	1	2	4241894400	2104-06-03	June 3rd, 2104	03 JUN 2104	Twenty-Second	2104-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2104-S1	2104-T1	2104-Q2	2104-06 (Jun)	2104-155	2104-First Semester	2104-Second Trimester	2104-Second Quarter	2104-06 (June)	2104-W23	2104-W-2	Weekday
21040703	21010101	21040101	21040701	21040501	21040601	21040701	21040630	2104-07-03	2101-01-01	2104-01-01	2104-07-01	2104-05-01	2104-06-01	2104-07-01	2104-06-30	21040703	22	2104	2	2	3	7	27	185	3	1	4	4244486400	2104-07-03	July 3rd, 2104	03 JUL 2104	Twenty-Second	2104-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2104-S2	2104-T2	2104-Q3	2104-07 (Jul)	2104-185	2104-Second Semester	2104-Second Trimester	2104-Third Quarter	2104-07 (July)	2104-W27	2104-W-4	Weekday
21040803	21010101	21040101	21040701	21040501	21040601	21040801	21040728	2104-08-03	2101-01-01	2104-01-01	2104-07-01	2104-05-01	2104-06-01	2104-08-01	2104-07-28	21040803	22	2104	2	2	3	8	31	216	3	1	7	4247164800	2104-08-03	August 3rd, 2104	03 AUG 2104	Twenty-Second	2104-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2104-S2	2104-T2	2104-Q3	2104-08 (Aug)	2104-216	2104-Second Semester	2104-Second Trimester	2104-Third Quarter	2104-08 (August)	2104-W31	2104-W-7	Weekend
21040903	21010101	21040101	21040701	21040901	21040601	21040901	21040901	2104-09-03	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-06-01	2104-09-01	2104-09-01	21040903	22	2104	2	3	3	9	36	247	3	1	3	4249843200	2104-09-03	September 3rd, 2104	03 SEP 2104	Twenty-Second	2104-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2104-S2	2104-T2	2104-Q3	2104-09 (Sep)	2104-247	2104-Second Semester	2104-Third Trimester	2104-Third Quarter	2104-09 (September)	2104-W36	2104-W-3	Weekday
21041003	21010101	21040101	21040701	21040901	21041001	21041001	21040929	2104-10-03	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-10-01	2104-10-01	2104-09-29	21041003	22	2104	2	3	4	10	40	277	3	1	5	4252435200	2104-10-03	October 3rd, 2104	03 OCT 2104	Twenty-Second	2104-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2104-S2	2104-T2	2104-Q4	2104-10 (Oct)	2104-277	2104-Second Semester	2104-Third Trimester	2104-Forth Quarter	2104-10 (October)	2104-W40	2104-W-5	Weekday
21041103	21010101	21040101	21040701	21040901	21041001	21041101	21041103	2104-11-03	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-10-01	2104-11-01	2104-11-03	21041103	22	2104	2	3	4	11	45	308	3	1	1	4255113600	2104-11-03	November 3rd, 2104	03 NOV 2104	Twenty-Second	2104-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2104-S2	2104-T2	2104-Q4	2104-11 (Nov)	2104-308	2104-Second Semester	2104-Third Trimester	2104-Forth Quarter	2104-11 (November)	2104-W45	2104-W-1	Weekday
21041203	21010101	21040101	21040701	21040901	21041001	21041201	21041201	2104-12-03	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-10-01	2104-12-01	2104-12-01	21041203	22	2104	2	3	4	12	49	338	3	1	3	4257705600	2104-12-03	December 3rd, 2104	03 DEC 2104	Twenty-Second	2104-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2104-S2	2104-T2	2104-Q4	2104-12 (Dec)	2104-338	2104-Second Semester	2104-Third Trimester	2104-Forth Quarter	2104-12 (December)	2104-W49	2104-W-3	Weekday
21041204	21010101	21040101	21040701	21040901	21041001	21041201	21041201	2104-12-04	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-10-01	2104-12-01	2104-12-01	21041204	22	2104	2	3	4	12	49	339	4	1	4	4257792000	2104-12-04	December 4th, 2104	04 DEC 2104	Twenty-Second	2104-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2104-S2	2104-T2	2104-Q4	2104-12 (Dec)	2104-339	2104-Second Semester	2104-Third Trimester	2104-Forth Quarter	2104-12 (December)	2104-W49	2104-W-4	Weekday
21041104	21010101	21040101	21040701	21040901	21041001	21041101	21041103	2104-11-04	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-10-01	2104-11-01	2104-11-03	21041104	22	2104	2	3	4	11	45	309	4	1	2	4255200000	2104-11-04	November 4th, 2104	04 NOV 2104	Twenty-Second	2104-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2104-S2	2104-T2	2104-Q4	2104-11 (Nov)	2104-309	2104-Second Semester	2104-Third Trimester	2104-Forth Quarter	2104-11 (November)	2104-W45	2104-W-2	Weekday
21041004	21010101	21040101	21040701	21040901	21041001	21041001	21040929	2104-10-04	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-10-01	2104-10-01	2104-09-29	21041004	22	2104	2	3	4	10	40	278	4	1	6	4252521600	2104-10-04	October 4th, 2104	04 OCT 2104	Twenty-Second	2104-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2104-S2	2104-T2	2104-Q4	2104-10 (Oct)	2104-278	2104-Second Semester	2104-Third Trimester	2104-Forth Quarter	2104-10 (October)	2104-W40	2104-W-6	Weekend
21040904	21010101	21040101	21040701	21040901	21040601	21040901	21040901	2104-09-04	2101-01-01	2104-01-01	2104-07-01	2104-09-01	2104-06-01	2104-09-01	2104-09-01	21040904	22	2104	2	3	3	9	36	248	4	1	4	4249929600	2104-09-04	September 4th, 2104	04 SEP 2104	Twenty-Second	2104-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2104-S2	2104-T2	2104-Q3	2104-09 (Sep)	2104-248	2104-Second Semester	2104-Third Trimester	2104-Third Quarter	2104-09 (September)	2104-W36	2104-W-4	Weekday
21040804	21010101	21040101	21040701	21040501	21040601	21040801	21040804	2104-08-04	2101-01-01	2104-01-01	2104-07-01	2104-05-01	2104-06-01	2104-08-01	2104-08-04	21040804	22	2104	2	2	3	8	32	217	4	1	1	4247251200	2104-08-04	August 4th, 2104	04 AUG 2104	Twenty-Second	2104-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2104-S2	2104-T2	2104-Q3	2104-08 (Aug)	2104-217	2104-Second Semester	2104-Second Trimester	2104-Third Quarter	2104-08 (August)	2104-W32	2104-W-1	Weekday
21040704	21010101	21040101	21040701	21040501	21040601	21040701	21040630	2104-07-04	2101-01-01	2104-01-01	2104-07-01	2104-05-01	2104-06-01	2104-07-01	2104-06-30	21040704	22	2104	2	2	3	7	27	186	4	1	5	4244572800	2104-07-04	July 4th, 2104	04 JUL 2104	Twenty-Second	2104-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2104-S2	2104-T2	2104-Q3	2104-07 (Jul)	2104-186	2104-Second Semester	2104-Second Trimester	2104-Third Quarter	2104-07 (July)	2104-W27	2104-W-5	Weekday
21040604	21010101	21040101	21040101	21040501	21040401	21040601	21040602	2104-06-04	2101-01-01	2104-01-01	2104-01-01	2104-05-01	2104-04-01	2104-06-01	2104-06-02	21040604	22	2104	1	2	2	6	23	156	4	1	3	4241980800	2104-06-04	June 4th, 2104	04 JUN 2104	Twenty-Second	2104-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2104-S1	2104-T1	2104-Q2	2104-06 (Jun)	2104-156	2104-First Semester	2104-Second Trimester	2104-Second Quarter	2104-06 (June)	2104-W23	2104-W-3	Weekday
