DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21921101	21010101	21920101	21920701	21920901	21921001	21921101	21921029	2192-11-01	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-10-01	2192-11-01	2192-10-29	21921101	22	2192	2	3	4	11	44	306	1	1	4	7032009600	2192-11-01	November 1st, 2192	01 NOV 2192	Twenty-Second	2192-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2192-S2	2192-T2	2192-Q4	2192-11 (Nov)	2192-306	2192-Second Semester	2192-Third Trimester	2192-Forth Quarter	2192-11 (November)	2192-W44	2192-W-4	Weekday
21921201	21010101	21920101	21920701	21920901	21921001	21921201	21921126	2192-12-01	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-10-01	2192-12-01	2192-11-26	21921201	22	2192	2	3	4	12	48	336	1	1	6	7034601600	2192-12-01	December 1st, 2192	01 DEC 2192	Twenty-Second	2192-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2192-S2	2192-T2	2192-Q4	2192-12 (Dec)	2192-336	2192-Second Semester	2192-Third Trimester	2192-Forth Quarter	2192-12 (December)	2192-W48	2192-W-6	Weekend
21921202	21010101	21920101	21920701	21920901	21921001	21921201	21921126	2192-12-02	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-10-01	2192-12-01	2192-11-26	21921202	22	2192	2	3	4	12	48	337	2	1	7	7034688000	2192-12-02	December 2nd, 2192	02 DEC 2192	Twenty-Second	2192-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2192-S2	2192-T2	2192-Q4	2192-12 (Dec)	2192-337	2192-Second Semester	2192-Third Trimester	2192-Forth Quarter	2192-12 (December)	2192-W48	2192-W-7	Weekend
21921102	21010101	21920101	21920701	21920901	21921001	21921101	21921029	2192-11-02	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-10-01	2192-11-01	2192-10-29	21921102	22	2192	2	3	4	11	44	307	2	1	5	7032096000	2192-11-02	November 2nd, 2192	02 NOV 2192	Twenty-Second	2192-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2192-S2	2192-T2	2192-Q4	2192-11 (Nov)	2192-307	2192-Second Semester	2192-Third Trimester	2192-Forth Quarter	2192-11 (November)	2192-W44	2192-W-5	Weekday
21921002	21010101	21920101	21920701	21920901	21921001	21921001	21921001	2192-10-02	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-10-01	2192-10-01	2192-10-01	21921002	22	2192	2	3	4	10	40	276	2	1	2	7029417600	2192-10-02	October 2nd, 2192	02 OCT 2192	Twenty-Second	2192-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2192-S2	2192-T2	2192-Q4	2192-10 (Oct)	2192-276	2192-Second Semester	2192-Third Trimester	2192-Forth Quarter	2192-10 (October)	2192-W40	2192-W-2	Weekday
21920902	21010101	21920101	21920701	21920901	21920601	21920901	21920827	2192-09-02	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-06-01	2192-09-01	2192-08-27	21920902	22	2192	2	3	3	9	35	246	2	1	7	7026825600	2192-09-02	September 2nd, 2192	02 SEP 2192	Twenty-Second	2192-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2192-S2	2192-T2	2192-Q3	2192-09 (Sep)	2192-246	2192-Second Semester	2192-Third Trimester	2192-Third Quarter	2192-09 (September)	2192-W35	2192-W-7	Weekend
21920802	21010101	21920101	21920701	21920501	21920601	21920801	21920730	2192-08-02	2101-01-01	2192-01-01	2192-07-01	2192-05-01	2192-06-01	2192-08-01	2192-07-30	21920802	22	2192	2	2	3	8	31	215	2	1	4	7024147200	2192-08-02	August 2nd, 2192	02 AUG 2192	Twenty-Second	2192-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2192-S2	2192-T2	2192-Q3	2192-08 (Aug)	2192-215	2192-Second Semester	2192-Second Trimester	2192-Third Quarter	2192-08 (August)	2192-W31	2192-W-4	Weekday
21920702	21010101	21920101	21920701	21920501	21920601	21920701	21920702	2192-07-02	2101-01-01	2192-01-01	2192-07-01	2192-05-01	2192-06-01	2192-07-01	2192-07-02	21920702	22	2192	2	2	3	7	27	184	2	1	1	7021468800	2192-07-02	July 2nd, 2192	02 JUL 2192	Twenty-Second	2192-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2192-S2	2192-T2	2192-Q3	2192-07 (Jul)	2192-184	2192-Second Semester	2192-Second Trimester	2192-Third Quarter	2192-07 (July)	2192-W27	2192-W-1	Weekday
21920602	21010101	21920101	21920101	21920501	21920401	21920601	21920528	2192-06-02	2101-01-01	2192-01-01	2192-01-01	2192-05-01	2192-04-01	2192-06-01	2192-05-28	21920602	22	2192	1	2	2	6	22	154	2	1	6	7018876800	2192-06-02	June 2nd, 2192	02 JUN 2192	Twenty-Second	2192-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2192-S1	2192-T1	2192-Q2	2192-06 (Jun)	2192-154	2192-First Semester	2192-Second Trimester	2192-Second Quarter	2192-06 (June)	2192-W22	2192-W-6	Weekend
21920502	21010101	21920101	21920101	21920501	21920401	21920501	21920430	2192-05-02	2101-01-01	2192-01-01	2192-01-01	2192-05-01	2192-04-01	2192-05-01	2192-04-30	21920502	22	2192	1	2	2	5	18	123	2	1	3	7016198400	2192-05-02	May 2nd, 2192	02 MAY 2192	Twenty-Second	2192-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2192-S1	2192-T1	2192-Q2	2192-05 (May)	2192-123	2192-First Semester	2192-Second Trimester	2192-Second Quarter	2192-05 (May)	2192-W18	2192-W-3	Weekday
21920402	21010101	21920101	21920101	21920101	21920401	21920401	21920402	2192-04-02	2101-01-01	2192-01-01	2192-01-01	2192-01-01	2192-04-01	2192-04-01	2192-04-02	21920402	22	2192	1	1	2	4	14	93	2	1	1	7013606400	2192-04-02	April 2nd, 2192	02 APR 2192	Twenty-Second	2192-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2192-S1	2192-T1	2192-Q2	2192-04 (Apr)	2192-093	2192-First Semester	2192-First Trimester	2192-Second Quarter	2192-04 (April)	2192-W14	2192-W-1	Weekday
21920302	21010101	21920101	21920101	21920101	21920101	21920301	21920227	2192-03-02	2101-01-01	2192-01-01	2192-01-01	2192-01-01	2192-01-01	2192-03-01	2192-02-27	21920302	22	2192	1	1	1	3	9	62	2	1	5	7010928000	2192-03-02	March 2nd, 2192	02 MAR 2192	Twenty-Second	2192-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2192-S1	2192-T1	2192-Q1	2192-03 (Mar)	2192-062	2192-First Semester	2192-First Trimester	2192-First Quarter	2192-03 (March)	2192-W09	2192-W-5	Weekday
21920202	21010101	21920101	21920101	21920101	21920101	21920201	21920130	2192-02-02	2101-01-01	2192-01-01	2192-01-01	2192-01-01	2192-01-01	2192-02-01	2192-01-30	21920202	22	2192	1	1	1	2	5	33	2	1	4	7008422400	2192-02-02	February 2nd, 2192	02 FEB 2192	Twenty-Second	2192-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2192-S1	2192-T1	2192-Q1	2192-02 (Feb)	2192-033	2192-First Semester	2192-First Trimester	2192-First Quarter	2192-02 (February)	2192-W05	2192-W-4	Weekday
21920102	21010101	21920101	21920101	21920101	21920101	21920101	21920102	2192-01-02	2101-01-01	2192-01-01	2192-01-01	2192-01-01	2192-01-01	2192-01-01	2192-01-02	21920102	22	2192	1	1	1	1	1	2	2	1	1	7005744000	2192-01-02	January 2nd, 2192	02 JAN 2192	Twenty-Second	2192-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2192-S1	2192-T1	2192-Q1	2192-01 (Jan)	2192-002	2192-First Semester	2192-First Trimester	2192-First Quarter	2192-01 (January)	2192-W01	2192-W-1	Weekday
21920103	21010101	21920101	21920101	21920101	21920101	21920101	21920102	2192-01-03	2101-01-01	2192-01-01	2192-01-01	2192-01-01	2192-01-01	2192-01-01	2192-01-02	21920103	22	2192	1	1	1	1	1	3	3	1	2	7005830400	2192-01-03	January 3rd, 2192	03 JAN 2192	Twenty-Second	2192-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2192-S1	2192-T1	2192-Q1	2192-01 (Jan)	2192-003	2192-First Semester	2192-First Trimester	2192-First Quarter	2192-01 (January)	2192-W01	2192-W-2	Weekday
21920203	21010101	21920101	21920101	21920101	21920101	21920201	21920130	2192-02-03	2101-01-01	2192-01-01	2192-01-01	2192-01-01	2192-01-01	2192-02-01	2192-01-30	21920203	22	2192	1	1	1	2	5	34	3	1	5	7008508800	2192-02-03	February 3rd, 2192	03 FEB 2192	Twenty-Second	2192-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2192-S1	2192-T1	2192-Q1	2192-02 (Feb)	2192-034	2192-First Semester	2192-First Trimester	2192-First Quarter	2192-02 (February)	2192-W05	2192-W-5	Weekday
21920303	21010101	21920101	21920101	21920101	21920101	21920301	21920227	2192-03-03	2101-01-01	2192-01-01	2192-01-01	2192-01-01	2192-01-01	2192-03-01	2192-02-27	21920303	22	2192	1	1	1	3	9	63	3	1	6	7011014400	2192-03-03	March 3rd, 2192	03 MAR 2192	Twenty-Second	2192-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2192-S1	2192-T1	2192-Q1	2192-03 (Mar)	2192-063	2192-First Semester	2192-First Trimester	2192-First Quarter	2192-03 (March)	2192-W09	2192-W-6	Weekend
21920403	21010101	21920101	21920101	21920101	21920401	21920401	21920402	2192-04-03	2101-01-01	2192-01-01	2192-01-01	2192-01-01	2192-04-01	2192-04-01	2192-04-02	21920403	22	2192	1	1	2	4	14	94	3	1	2	7013692800	2192-04-03	April 3rd, 2192	03 APR 2192	Twenty-Second	2192-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2192-S1	2192-T1	2192-Q2	2192-04 (Apr)	2192-094	2192-First Semester	2192-First Trimester	2192-Second Quarter	2192-04 (April)	2192-W14	2192-W-2	Weekday
21920503	21010101	21920101	21920101	21920501	21920401	21920501	21920430	2192-05-03	2101-01-01	2192-01-01	2192-01-01	2192-05-01	2192-04-01	2192-05-01	2192-04-30	21920503	22	2192	1	2	2	5	18	124	3	1	4	7016284800	2192-05-03	May 3rd, 2192	03 MAY 2192	Twenty-Second	2192-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2192-S1	2192-T1	2192-Q2	2192-05 (May)	2192-124	2192-First Semester	2192-Second Trimester	2192-Second Quarter	2192-05 (May)	2192-W18	2192-W-4	Weekday
21920603	21010101	21920101	21920101	21920501	21920401	21920601	21920528	2192-06-03	2101-01-01	2192-01-01	2192-01-01	2192-05-01	2192-04-01	2192-06-01	2192-05-28	21920603	22	2192	1	2	2	6	22	155	3	1	7	7018963200	2192-06-03	June 3rd, 2192	03 JUN 2192	Twenty-Second	2192-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2192-S1	2192-T1	2192-Q2	2192-06 (Jun)	2192-155	2192-First Semester	2192-Second Trimester	2192-Second Quarter	2192-06 (June)	2192-W22	2192-W-7	Weekend
21920703	21010101	21920101	21920701	21920501	21920601	21920701	21920702	2192-07-03	2101-01-01	2192-01-01	2192-07-01	2192-05-01	2192-06-01	2192-07-01	2192-07-02	21920703	22	2192	2	2	3	7	27	185	3	1	2	7021555200	2192-07-03	July 3rd, 2192	03 JUL 2192	Twenty-Second	2192-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2192-S2	2192-T2	2192-Q3	2192-07 (Jul)	2192-185	2192-Second Semester	2192-Second Trimester	2192-Third Quarter	2192-07 (July)	2192-W27	2192-W-2	Weekday
21920803	21010101	21920101	21920701	21920501	21920601	21920801	21920730	2192-08-03	2101-01-01	2192-01-01	2192-07-01	2192-05-01	2192-06-01	2192-08-01	2192-07-30	21920803	22	2192	2	2	3	8	31	216	3	1	5	7024233600	2192-08-03	August 3rd, 2192	03 AUG 2192	Twenty-Second	2192-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2192-S2	2192-T2	2192-Q3	2192-08 (Aug)	2192-216	2192-Second Semester	2192-Second Trimester	2192-Third Quarter	2192-08 (August)	2192-W31	2192-W-5	Weekday
21920903	21010101	21920101	21920701	21920901	21920601	21920901	21920903	2192-09-03	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-06-01	2192-09-01	2192-09-03	21920903	22	2192	2	3	3	9	36	247	3	1	1	7026912000	2192-09-03	September 3rd, 2192	03 SEP 2192	Twenty-Second	2192-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2192-S2	2192-T2	2192-Q3	2192-09 (Sep)	2192-247	2192-Second Semester	2192-Third Trimester	2192-Third Quarter	2192-09 (September)	2192-W36	2192-W-1	Weekday
21921003	21010101	21920101	21920701	21920901	21921001	21921001	21921001	2192-10-03	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-10-01	2192-10-01	2192-10-01	21921003	22	2192	2	3	4	10	40	277	3	1	3	7029504000	2192-10-03	October 3rd, 2192	03 OCT 2192	Twenty-Second	2192-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2192-S2	2192-T2	2192-Q4	2192-10 (Oct)	2192-277	2192-Second Semester	2192-Third Trimester	2192-Forth Quarter	2192-10 (October)	2192-W40	2192-W-3	Weekday
21921103	21010101	21920101	21920701	21920901	21921001	21921101	21921029	2192-11-03	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-10-01	2192-11-01	2192-10-29	21921103	22	2192	2	3	4	11	44	308	3	1	6	7032182400	2192-11-03	November 3rd, 2192	03 NOV 2192	Twenty-Second	2192-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2192-S2	2192-T2	2192-Q4	2192-11 (Nov)	2192-308	2192-Second Semester	2192-Third Trimester	2192-Forth Quarter	2192-11 (November)	2192-W44	2192-W-6	Weekend
21921203	21010101	21920101	21920701	21920901	21921001	21921201	21921203	2192-12-03	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-10-01	2192-12-01	2192-12-03	21921203	22	2192	2	3	4	12	49	338	3	1	1	7034774400	2192-12-03	December 3rd, 2192	03 DEC 2192	Twenty-Second	2192-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2192-S2	2192-T2	2192-Q4	2192-12 (Dec)	2192-338	2192-Second Semester	2192-Third Trimester	2192-Forth Quarter	2192-12 (December)	2192-W49	2192-W-1	Weekday
21921204	21010101	21920101	21920701	21920901	21921001	21921201	21921203	2192-12-04	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-10-01	2192-12-01	2192-12-03	21921204	22	2192	2	3	4	12	49	339	4	1	2	7034860800	2192-12-04	December 4th, 2192	04 DEC 2192	Twenty-Second	2192-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2192-S2	2192-T2	2192-Q4	2192-12 (Dec)	2192-339	2192-Second Semester	2192-Third Trimester	2192-Forth Quarter	2192-12 (December)	2192-W49	2192-W-2	Weekday
21921104	21010101	21920101	21920701	21920901	21921001	21921101	21921029	2192-11-04	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-10-01	2192-11-01	2192-10-29	21921104	22	2192	2	3	4	11	44	309	4	1	7	7032268800	2192-11-04	November 4th, 2192	04 NOV 2192	Twenty-Second	2192-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2192-S2	2192-T2	2192-Q4	2192-11 (Nov)	2192-309	2192-Second Semester	2192-Third Trimester	2192-Forth Quarter	2192-11 (November)	2192-W44	2192-W-7	Weekend
21921004	21010101	21920101	21920701	21920901	21921001	21921001	21921001	2192-10-04	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-10-01	2192-10-01	2192-10-01	21921004	22	2192	2	3	4	10	40	278	4	1	4	7029590400	2192-10-04	October 4th, 2192	04 OCT 2192	Twenty-Second	2192-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2192-S2	2192-T2	2192-Q4	2192-10 (Oct)	2192-278	2192-Second Semester	2192-Third Trimester	2192-Forth Quarter	2192-10 (October)	2192-W40	2192-W-4	Weekday
21920904	21010101	21920101	21920701	21920901	21920601	21920901	21920903	2192-09-04	2101-01-01	2192-01-01	2192-07-01	2192-09-01	2192-06-01	2192-09-01	2192-09-03	21920904	22	2192	2	3	3	9	36	248	4	1	2	7026998400	2192-09-04	September 4th, 2192	04 SEP 2192	Twenty-Second	2192-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2192-S2	2192-T2	2192-Q3	2192-09 (Sep)	2192-248	2192-Second Semester	2192-Third Trimester	2192-Third Quarter	2192-09 (September)	2192-W36	2192-W-2	Weekday
21920804	21010101	21920101	21920701	21920501	21920601	21920801	21920730	2192-08-04	2101-01-01	2192-01-01	2192-07-01	2192-05-01	2192-06-01	2192-08-01	2192-07-30	21920804	22	2192	2	2	3	8	31	217	4	1	6	7024320000	2192-08-04	August 4th, 2192	04 AUG 2192	Twenty-Second	2192-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2192-S2	2192-T2	2192-Q3	2192-08 (Aug)	2192-217	2192-Second Semester	2192-Second Trimester	2192-Third Quarter	2192-08 (August)	2192-W31	2192-W-6	Weekend
21920704	21010101	21920101	21920701	21920501	21920601	21920701	21920702	2192-07-04	2101-01-01	2192-01-01	2192-07-01	2192-05-01	2192-06-01	2192-07-01	2192-07-02	21920704	22	2192	2	2	3	7	27	186	4	1	3	7021641600	2192-07-04	July 4th, 2192	04 JUL 2192	Twenty-Second	2192-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2192-S2	2192-T2	2192-Q3	2192-07 (Jul)	2192-186	2192-Second Semester	2192-Second Trimester	2192-Third Quarter	2192-07 (July)	2192-W27	2192-W-3	Weekday
21920604	21010101	21920101	21920101	21920501	21920401	21920601	21920604	2192-06-04	2101-01-01	2192-01-01	2192-01-01	2192-05-01	2192-04-01	2192-06-01	2192-06-04	21920604	22	2192	1	2	2	6	23	156	4	1	1	7019049600	2192-06-04	June 4th, 2192	04 JUN 2192	Twenty-Second	2192-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2192-S1	2192-T1	2192-Q2	2192-06 (Jun)	2192-156	2192-First Semester	2192-Second Trimester	2192-Second Quarter	2192-06 (June)	2192-W23	2192-W-1	Weekday
