DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21480101	21010101	21480101	21480101	21480101	21480101	21480101	21480101	2148-01-01	2101-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	21480101	22	2148	1	1	1	1	1	1	1	1	1	5617123200	2148-01-01	January 1st, 2148	01 JAN 2148	Twenty-Second	2148-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2148-S1	2148-T1	2148-Q1	2148-01 (Jan)	2148-001	2148-First Semester	2148-First Trimester	2148-First Quarter	2148-01 (January)	2148-W01	2148-W-1	Weekday
21480201	21010101	21480101	21480101	21480101	21480101	21480201	21480129	2148-02-01	2101-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	2148-02-01	2148-01-29	21480201	22	2148	1	1	1	2	5	32	1	1	4	5619801600	2148-02-01	February 1st, 2148	01 FEB 2148	Twenty-Second	2148-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2148-S1	2148-T1	2148-Q1	2148-02 (Feb)	2148-032	2148-First Semester	2148-First Trimester	2148-First Quarter	2148-02 (February)	2148-W05	2148-W-4	Weekday
21480301	21010101	21480101	21480101	21480101	21480101	21480301	21480226	2148-03-01	2101-01-01	2148-01-01	2148-01-01	2148-01-01	2148-01-01	2148-03-01	2148-02-26	21480301	22	2148	1	1	1	3	9	61	1	1	5	5622307200	2148-03-01	March 1st, 2148	01 MAR 2148	Twenty-Second	2148-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2148-S1	2148-T1	2148-Q1	2148-03 (Mar)	2148-061	2148-First Semester	2148-First Trimester	2148-First Quarter	2148-03 (March)	2148-W09	2148-W-5	Weekday
21480401	21010101	21480101	21480101	21480101	21480401	21480401	21480401	2148-04-01	2101-01-01	2148-01-01	2148-01-01	2148-01-01	2148-04-01	2148-04-01	2148-04-01	21480401	22	2148	1	1	2	4	14	92	1	1	1	5624985600	2148-04-01	April 1st, 2148	01 APR 2148	Twenty-Second	2148-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2148-S1	2148-T1	2148-Q2	2148-04 (Apr)	2148-092	2148-First Semester	2148-First Trimester	2148-Second Quarter	2148-04 (April)	2148-W14	2148-W-1	Weekday
21480501	21010101	21480101	21480101	21480501	21480401	21480501	21480429	2148-05-01	2101-01-01	2148-01-01	2148-01-01	2148-05-01	2148-04-01	2148-05-01	2148-04-29	21480501	22	2148	1	2	2	5	18	122	1	1	3	5627577600	2148-05-01	May 1st, 2148	01 MAY 2148	Twenty-Second	2148-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2148-S1	2148-T1	2148-Q2	2148-05 (May)	2148-122	2148-First Semester	2148-Second Trimester	2148-Second Quarter	2148-05 (May)	2148-W18	2148-W-3	Weekday
21480601	21010101	21480101	21480101	21480501	21480401	21480601	21480527	2148-06-01	2101-01-01	2148-01-01	2148-01-01	2148-05-01	2148-04-01	2148-06-01	2148-05-27	21480601	22	2148	1	2	2	6	22	153	1	1	6	5630256000	2148-06-01	June 1st, 2148	01 JUN 2148	Twenty-Second	2148-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2148-S1	2148-T1	2148-Q2	2148-06 (Jun)	2148-153	2148-First Semester	2148-Second Trimester	2148-Second Quarter	2148-06 (June)	2148-W22	2148-W-6	Weekend
21480701	21010101	21480101	21480701	21480501	21480601	21480701	21480701	2148-07-01	2101-01-01	2148-01-01	2148-07-01	2148-05-01	2148-06-01	2148-07-01	2148-07-01	21480701	22	2148	2	2	3	7	27	183	1	1	1	5632848000	2148-07-01	July 1st, 2148	01 JUL 2148	Twenty-Second	2148-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2148-S2	2148-T2	2148-Q3	2148-07 (Jul)	2148-183	2148-Second Semester	2148-Second Trimester	2148-Third Quarter	2148-07 (July)	2148-W27	2148-W-1	Weekday
21480801	21010101	21480101	21480701	21480501	21480601	21480801	21480729	2148-08-01	2101-01-01	2148-01-01	2148-07-01	2148-05-01	2148-06-01	2148-08-01	2148-07-29	21480801	22	2148	2	2	3	8	31	214	1	1	4	5635526400	2148-08-01	August 1st, 2148	01 AUG 2148	Twenty-Second	2148-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2148-S2	2148-T2	2148-Q3	2148-08 (Aug)	2148-214	2148-Second Semester	2148-Second Trimester	2148-Third Quarter	2148-08 (August)	2148-W31	2148-W-4	Weekday
21480901	21010101	21480101	21480701	21480901	21480601	21480901	21480826	2148-09-01	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-06-01	2148-09-01	2148-08-26	21480901	22	2148	2	3	3	9	35	245	1	1	7	5638204800	2148-09-01	September 1st, 2148	01 SEP 2148	Twenty-Second	2148-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2148-S2	2148-T2	2148-Q3	2148-09 (Sep)	2148-245	2148-Second Semester	2148-Third Trimester	2148-Third Quarter	2148-09 (September)	2148-W35	2148-W-7	Weekend
21481001	21010101	21480101	21480701	21480901	21481001	21481001	21480930	2148-10-01	2101-01-01	2148-01-01	2148-07-01	2148-09-01	2148-10-01	2148-10-01	2148-09-30	21481001	22	2148	2	3	4	10	40	275	1	1	2	5640796800	2148-10-01	October 1st, 2148	01 OCT 2148	Twenty-Second	2148-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2148-S2	2148-T2	2148-Q4	2148-10 (Oct)	2148-275	2148-Second Semester	2148-Third Trimester	2148-Forth Quarter	2148-10 (October)	2148-W40	2148-W-2	Weekday
