DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21610702	21010101	21610101	21610701	21610501	21610601	21610701	21610629	2161-07-02	2101-01-01	2161-01-01	2161-07-01	2161-05-01	2161-06-01	2161-07-01	2161-06-29	21610702	22	2161	2	2	3	7	27	183	2	1	4	6043161600	2161-07-02	July 2nd, 2161	02 JUL 2161	Twenty-Second	2161-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2161-S2	2161-T2	2161-Q3	2161-07 (Jul)	2161-183	2161-Second Semester	2161-Second Trimester	2161-Third Quarter	2161-07 (July)	2161-W27	2161-W-4	Weekday
21610602	21010101	21610101	21610101	21610501	21610401	21610601	21610601	2161-06-02	2101-01-01	2161-01-01	2161-01-01	2161-05-01	2161-04-01	2161-06-01	2161-06-01	21610602	22	2161	1	2	2	6	23	153	2	1	2	6040569600	2161-06-02	June 2nd, 2161	02 JUN 2161	Twenty-Second	2161-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2161-S1	2161-T1	2161-Q2	2161-06 (Jun)	2161-153	2161-First Semester	2161-Second Trimester	2161-Second Quarter	2161-06 (June)	2161-W23	2161-W-2	Weekday
21610502	21010101	21610101	21610101	21610501	21610401	21610501	21610427	2161-05-02	2101-01-01	2161-01-01	2161-01-01	2161-05-01	2161-04-01	2161-05-01	2161-04-27	21610502	22	2161	1	2	2	5	18	122	2	1	6	6037891200	2161-05-02	May 2nd, 2161	02 MAY 2161	Twenty-Second	2161-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2161-S1	2161-T1	2161-Q2	2161-05 (May)	2161-122	2161-First Semester	2161-Second Trimester	2161-Second Quarter	2161-05 (May)	2161-W18	2161-W-6	Weekend
21610402	21010101	21610101	21610101	21610101	21610401	21610401	21610330	2161-04-02	2101-01-01	2161-01-01	2161-01-01	2161-01-01	2161-04-01	2161-04-01	2161-03-30	21610402	22	2161	1	1	2	4	14	92	2	1	4	6035299200	2161-04-02	April 2nd, 2161	02 APR 2161	Twenty-Second	2161-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2161-S1	2161-T1	2161-Q2	2161-04 (Apr)	2161-092	2161-First Semester	2161-First Trimester	2161-Second Quarter	2161-04 (April)	2161-W14	2161-W-4	Weekday
21610302	21010101	21610101	21610101	21610101	21610101	21610301	21610302	2161-03-02	2101-01-01	2161-01-01	2161-01-01	2161-01-01	2161-01-01	2161-03-01	2161-03-02	21610302	22	2161	1	1	1	3	10	61	2	1	1	6032620800	2161-03-02	March 2nd, 2161	02 MAR 2161	Twenty-Second	2161-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2161-S1	2161-T1	2161-Q1	2161-03 (Mar)	2161-061	2161-First Semester	2161-First Trimester	2161-First Quarter	2161-03 (March)	2161-W10	2161-W-1	Weekday
21610202	21010101	21610101	21610101	21610101	21610101	21610201	21610202	2161-02-02	2101-01-01	2161-01-01	2161-01-01	2161-01-01	2161-01-01	2161-02-01	2161-02-02	21610202	22	2161	1	1	1	2	6	33	2	1	1	6030201600	2161-02-02	February 2nd, 2161	02 FEB 2161	Twenty-Second	2161-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2161-S1	2161-T1	2161-Q1	2161-02 (Feb)	2161-033	2161-First Semester	2161-First Trimester	2161-First Quarter	2161-02 (February)	2161-W06	2161-W-1	Weekday
21610102	21010101	21610101	21610101	21610101	21610101	21610101	21601229	2161-01-02	2101-01-01	2161-01-01	2161-01-01	2161-01-01	2161-01-01	2161-01-01	2160-12-29	21610102	22	2161	1	1	1	1	1	2	2	1	5	6027523200	2161-01-02	January 2nd, 2161	02 JAN 2161	Twenty-Second	2161-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2161-S1	2161-T1	2161-Q1	2161-01 (Jan)	2161-002	2161-First Semester	2161-First Trimester	2161-First Quarter	2161-01 (January)	2160-W01	2160-W-5	Weekday
21610103	21010101	21610101	21610101	21610101	21610101	21610101	21601229	2161-01-03	2101-01-01	2161-01-01	2161-01-01	2161-01-01	2161-01-01	2161-01-01	2160-12-29	21610103	22	2161	1	1	1	1	1	3	3	1	6	6027609600	2161-01-03	January 3rd, 2161	03 JAN 2161	Twenty-Second	2161-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2161-S1	2161-T1	2161-Q1	2161-01 (Jan)	2161-003	2161-First Semester	2161-First Trimester	2161-First Quarter	2161-01 (January)	2160-W01	2160-W-6	Weekend
21610203	21010101	21610101	21610101	21610101	21610101	21610201	21610202	2161-02-03	2101-01-01	2161-01-01	2161-01-01	2161-01-01	2161-01-01	2161-02-01	2161-02-02	21610203	22	2161	1	1	1	2	6	34	3	1	2	6030288000	2161-02-03	February 3rd, 2161	03 FEB 2161	Twenty-Second	2161-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2161-S1	2161-T1	2161-Q1	2161-02 (Feb)	2161-034	2161-First Semester	2161-First Trimester	2161-First Quarter	2161-02 (February)	2161-W06	2161-W-2	Weekday
21610303	21010101	21610101	21610101	21610101	21610101	21610301	21610302	2161-03-03	2101-01-01	2161-01-01	2161-01-01	2161-01-01	2161-01-01	2161-03-01	2161-03-02	21610303	22	2161	1	1	1	3	10	62	3	1	2	6032707200	2161-03-03	March 3rd, 2161	03 MAR 2161	Twenty-Second	2161-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2161-S1	2161-T1	2161-Q1	2161-03 (Mar)	2161-062	2161-First Semester	2161-First Trimester	2161-First Quarter	2161-03 (March)	2161-W10	2161-W-2	Weekday
21610403	21010101	21610101	21610101	21610101	21610401	21610401	21610330	2161-04-03	2101-01-01	2161-01-01	2161-01-01	2161-01-01	2161-04-01	2161-04-01	2161-03-30	21610403	22	2161	1	1	2	4	14	93	3	1	5	6035385600	2161-04-03	April 3rd, 2161	03 APR 2161	Twenty-Second	2161-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2161-S1	2161-T1	2161-Q2	2161-04 (Apr)	2161-093	2161-First Semester	2161-First Trimester	2161-Second Quarter	2161-04 (April)	2161-W14	2161-W-5	Weekday
21610503	21010101	21610101	21610101	21610501	21610401	21610501	21610427	2161-05-03	2101-01-01	2161-01-01	2161-01-01	2161-05-01	2161-04-01	2161-05-01	2161-04-27	21610503	22	2161	1	2	2	5	18	123	3	1	7	6037977600	2161-05-03	May 3rd, 2161	03 MAY 2161	Twenty-Second	2161-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2161-S1	2161-T1	2161-Q2	2161-05 (May)	2161-123	2161-First Semester	2161-Second Trimester	2161-Second Quarter	2161-05 (May)	2161-W18	2161-W-7	Weekend
21610603	21010101	21610101	21610101	21610501	21610401	21610601	21610601	2161-06-03	2101-01-01	2161-01-01	2161-01-01	2161-05-01	2161-04-01	2161-06-01	2161-06-01	21610603	22	2161	1	2	2	6	23	154	3	1	3	6040656000	2161-06-03	June 3rd, 2161	03 JUN 2161	Twenty-Second	2161-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2161-S1	2161-T1	2161-Q2	2161-06 (Jun)	2161-154	2161-First Semester	2161-Second Trimester	2161-Second Quarter	2161-06 (June)	2161-W23	2161-W-3	Weekday
21610703	21010101	21610101	21610701	21610501	21610601	21610701	21610629	2161-07-03	2101-01-01	2161-01-01	2161-07-01	2161-05-01	2161-06-01	2161-07-01	2161-06-29	21610703	22	2161	2	2	3	7	27	184	3	1	5	6043248000	2161-07-03	July 3rd, 2161	03 JUL 2161	Twenty-Second	2161-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2161-S2	2161-T2	2161-Q3	2161-07 (Jul)	2161-184	2161-Second Semester	2161-Second Trimester	2161-Third Quarter	2161-07 (July)	2161-W27	2161-W-5	Weekday
21610803	21010101	21610101	21610701	21610501	21610601	21610801	21610803	2161-08-03	2101-01-01	2161-01-01	2161-07-01	2161-05-01	2161-06-01	2161-08-01	2161-08-03	21610803	22	2161	2	2	3	8	32	215	3	1	1	6045926400	2161-08-03	August 3rd, 2161	03 AUG 2161	Twenty-Second	2161-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2161-S2	2161-T2	2161-Q3	2161-08 (Aug)	2161-215	2161-Second Semester	2161-Second Trimester	2161-Third Quarter	2161-08 (August)	2161-W32	2161-W-1	Weekday
21610903	21010101	21610101	21610701	21610901	21610601	21610901	21610831	2161-09-03	2101-01-01	2161-01-01	2161-07-01	2161-09-01	2161-06-01	2161-09-01	2161-08-31	21610903	22	2161	2	3	3	9	36	246	3	1	4	6048604800	2161-09-03	September 3rd, 2161	03 SEP 2161	Twenty-Second	2161-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2161-S2	2161-T2	2161-Q3	2161-09 (Sep)	2161-246	2161-Second Semester	2161-Third Trimester	2161-Third Quarter	2161-09 (September)	2161-W36	2161-W-4	Weekday
21611003	21010101	21610101	21610701	21610901	21611001	21611001	21610928	2161-10-03	2101-01-01	2161-01-01	2161-07-01	2161-09-01	2161-10-01	2161-10-01	2161-09-28	21611003	22	2161	2	3	4	10	40	276	3	1	6	6051196800	2161-10-03	October 3rd, 2161	03 OCT 2161	Twenty-Second	2161-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2161-S2	2161-T2	2161-Q4	2161-10 (Oct)	2161-276	2161-Second Semester	2161-Third Trimester	2161-Forth Quarter	2161-10 (October)	2161-W40	2161-W-6	Weekend
21611103	21010101	21610101	21610701	21610901	21611001	21611101	21611102	2161-11-03	2101-01-01	2161-01-01	2161-07-01	2161-09-01	2161-10-01	2161-11-01	2161-11-02	21611103	22	2161	2	3	4	11	45	307	3	1	2	6053875200	2161-11-03	November 3rd, 2161	03 NOV 2161	Twenty-Second	2161-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2161-S2	2161-T2	2161-Q4	2161-11 (Nov)	2161-307	2161-Second Semester	2161-Third Trimester	2161-Forth Quarter	2161-11 (November)	2161-W45	2161-W-2	Weekday
21611203	21010101	21610101	21610701	21610901	21611001	21611201	21611130	2161-12-03	2101-01-01	2161-01-01	2161-07-01	2161-09-01	2161-10-01	2161-12-01	2161-11-30	21611203	22	2161	2	3	4	12	49	337	3	1	4	6056467200	2161-12-03	December 3rd, 2161	03 DEC 2161	Twenty-Second	2161-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2161-S2	2161-T2	2161-Q4	2161-12 (Dec)	2161-337	2161-Second Semester	2161-Third Trimester	2161-Forth Quarter	2161-12 (December)	2161-W49	2161-W-4	Weekday
21611204	21010101	21610101	21610701	21610901	21611001	21611201	21611130	2161-12-04	2101-01-01	2161-01-01	2161-07-01	2161-09-01	2161-10-01	2161-12-01	2161-11-30	21611204	22	2161	2	3	4	12	49	338	4	1	5	6056553600	2161-12-04	December 4th, 2161	04 DEC 2161	Twenty-Second	2161-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2161-S2	2161-T2	2161-Q4	2161-12 (Dec)	2161-338	2161-Second Semester	2161-Third Trimester	2161-Forth Quarter	2161-12 (December)	2161-W49	2161-W-5	Weekday
21611104	21010101	21610101	21610701	21610901	21611001	21611101	21611102	2161-11-04	2101-01-01	2161-01-01	2161-07-01	2161-09-01	2161-10-01	2161-11-01	2161-11-02	21611104	22	2161	2	3	4	11	45	308	4	1	3	6053961600	2161-11-04	November 4th, 2161	04 NOV 2161	Twenty-Second	2161-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2161-S2	2161-T2	2161-Q4	2161-11 (Nov)	2161-308	2161-Second Semester	2161-Third Trimester	2161-Forth Quarter	2161-11 (November)	2161-W45	2161-W-3	Weekday
21611004	21010101	21610101	21610701	21610901	21611001	21611001	21610928	2161-10-04	2101-01-01	2161-01-01	2161-07-01	2161-09-01	2161-10-01	2161-10-01	2161-09-28	21611004	22	2161	2	3	4	10	40	277	4	1	7	6051283200	2161-10-04	October 4th, 2161	04 OCT 2161	Twenty-Second	2161-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2161-S2	2161-T2	2161-Q4	2161-10 (Oct)	2161-277	2161-Second Semester	2161-Third Trimester	2161-Forth Quarter	2161-10 (October)	2161-W40	2161-W-7	Weekend
21610904	21010101	21610101	21610701	21610901	21610601	21610901	21610831	2161-09-04	2101-01-01	2161-01-01	2161-07-01	2161-09-01	2161-06-01	2161-09-01	2161-08-31	21610904	22	2161	2	3	3	9	36	247	4	1	5	6048691200	2161-09-04	September 4th, 2161	04 SEP 2161	Twenty-Second	2161-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2161-S2	2161-T2	2161-Q3	2161-09 (Sep)	2161-247	2161-Second Semester	2161-Third Trimester	2161-Third Quarter	2161-09 (September)	2161-W36	2161-W-5	Weekday
21610804	21010101	21610101	21610701	21610501	21610601	21610801	21610803	2161-08-04	2101-01-01	2161-01-01	2161-07-01	2161-05-01	2161-06-01	2161-08-01	2161-08-03	21610804	22	2161	2	2	3	8	32	216	4	1	2	6046012800	2161-08-04	August 4th, 2161	04 AUG 2161	Twenty-Second	2161-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2161-S2	2161-T2	2161-Q3	2161-08 (Aug)	2161-216	2161-Second Semester	2161-Second Trimester	2161-Third Quarter	2161-08 (August)	2161-W32	2161-W-2	Weekday
21610704	21010101	21610101	21610701	21610501	21610601	21610701	21610629	2161-07-04	2101-01-01	2161-01-01	2161-07-01	2161-05-01	2161-06-01	2161-07-01	2161-06-29	21610704	22	2161	2	2	3	7	27	185	4	1	6	6043334400	2161-07-04	July 4th, 2161	04 JUL 2161	Twenty-Second	2161-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2161-S2	2161-T2	2161-Q3	2161-07 (Jul)	2161-185	2161-Second Semester	2161-Second Trimester	2161-Third Quarter	2161-07 (July)	2161-W27	2161-W-6	Weekend
21610604	21010101	21610101	21610101	21610501	21610401	21610601	21610601	2161-06-04	2101-01-01	2161-01-01	2161-01-01	2161-05-01	2161-04-01	2161-06-01	2161-06-01	21610604	22	2161	1	2	2	6	23	155	4	1	4	6040742400	2161-06-04	June 4th, 2161	04 JUN 2161	Twenty-Second	2161-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2161-S1	2161-T1	2161-Q2	2161-06 (Jun)	2161-155	2161-First Semester	2161-Second Trimester	2161-Second Quarter	2161-06 (June)	2161-W23	2161-W-4	Weekday
