DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21940802	21010101	21940101	21940701	21940501	21940601	21940801	21940728	2194-08-02	2101-01-01	2194-01-01	2194-07-01	2194-05-01	2194-06-01	2194-08-01	2194-07-28	21940802	22	2194	2	2	3	8	31	214	2	1	6	7087219200	2194-08-02	August 2nd, 2194	02 AUG 2194	Twenty-Second	2194-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2194-S2	2194-T2	2194-Q3	2194-08 (Aug)	2194-214	2194-Second Semester	2194-Second Trimester	2194-Third Quarter	2194-08 (August)	2194-W31	2194-W-6	Weekend
21940702	21010101	21940101	21940701	21940501	21940601	21940701	21940630	2194-07-02	2101-01-01	2194-01-01	2194-07-01	2194-05-01	2194-06-01	2194-07-01	2194-06-30	21940702	22	2194	2	2	3	7	27	183	2	1	3	7084540800	2194-07-02	July 2nd, 2194	02 JUL 2194	Twenty-Second	2194-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2194-S2	2194-T2	2194-Q3	2194-07 (Jul)	2194-183	2194-Second Semester	2194-Second Trimester	2194-Third Quarter	2194-07 (July)	2194-W27	2194-W-3	Weekday
21940602	21010101	21940101	21940101	21940501	21940401	21940601	21940602	2194-06-02	2101-01-01	2194-01-01	2194-01-01	2194-05-01	2194-04-01	2194-06-01	2194-06-02	21940602	22	2194	1	2	2	6	23	153	2	1	1	7081948800	2194-06-02	June 2nd, 2194	02 JUN 2194	Twenty-Second	2194-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2194-S1	2194-T1	2194-Q2	2194-06 (Jun)	2194-153	2194-First Semester	2194-Second Trimester	2194-Second Quarter	2194-06 (June)	2194-W23	2194-W-1	Weekday
21940502	21010101	21940101	21940101	21940501	21940401	21940501	21940428	2194-05-02	2101-01-01	2194-01-01	2194-01-01	2194-05-01	2194-04-01	2194-05-01	2194-04-28	21940502	22	2194	1	2	2	5	18	122	2	1	5	7079270400	2194-05-02	May 2nd, 2194	02 MAY 2194	Twenty-Second	2194-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2194-S1	2194-T1	2194-Q2	2194-05 (May)	2194-122	2194-First Semester	2194-Second Trimester	2194-Second Quarter	2194-05 (May)	2194-W18	2194-W-5	Weekday
21940402	21010101	21940101	21940101	21940101	21940401	21940401	21940331	2194-04-02	2101-01-01	2194-01-01	2194-01-01	2194-01-01	2194-04-01	2194-04-01	2194-03-31	21940402	22	2194	1	1	2	4	14	92	2	1	3	7076678400	2194-04-02	April 2nd, 2194	02 APR 2194	Twenty-Second	2194-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2194-S1	2194-T1	2194-Q2	2194-04 (Apr)	2194-092	2194-First Semester	2194-First Trimester	2194-Second Quarter	2194-04 (April)	2194-W14	2194-W-3	Weekday
21940302	21010101	21940101	21940101	21940101	21940101	21940301	21940224	2194-03-02	2101-01-01	2194-01-01	2194-01-01	2194-01-01	2194-01-01	2194-03-01	2194-02-24	21940302	22	2194	1	1	1	3	9	61	2	1	7	7074000000	2194-03-02	March 2nd, 2194	02 MAR 2194	Twenty-Second	2194-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2194-S1	2194-T1	2194-Q1	2194-03 (Mar)	2194-061	2194-First Semester	2194-First Trimester	2194-First Quarter	2194-03 (March)	2194-W09	2194-W-7	Weekend
21940202	21010101	21940101	21940101	21940101	21940101	21940201	21940127	2194-02-02	2101-01-01	2194-01-01	2194-01-01	2194-01-01	2194-01-01	2194-02-01	2194-01-27	21940202	22	2194	1	1	1	2	5	33	2	1	7	7071580800	2194-02-02	February 2nd, 2194	02 FEB 2194	Twenty-Second	2194-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2194-S1	2194-T1	2194-Q1	2194-02 (Feb)	2194-033	2194-First Semester	2194-First Trimester	2194-First Quarter	2194-02 (February)	2194-W05	2194-W-7	Weekend
21940102	21010101	21940101	21940101	21940101	21940101	21940101	21931230	2194-01-02	2101-01-01	2194-01-01	2194-01-01	2194-01-01	2194-01-01	2194-01-01	2193-12-30	21940102	22	2194	1	1	1	1	1	2	2	1	4	7068902400	2194-01-02	January 2nd, 2194	02 JAN 2194	Twenty-Second	2194-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2194-S1	2194-T1	2194-Q1	2194-01 (Jan)	2194-002	2194-First Semester	2194-First Trimester	2194-First Quarter	2194-01 (January)	2193-W01	2193-W-4	Weekday
21940103	21010101	21940101	21940101	21940101	21940101	21940101	21931230	2194-01-03	2101-01-01	2194-01-01	2194-01-01	2194-01-01	2194-01-01	2194-01-01	2193-12-30	21940103	22	2194	1	1	1	1	1	3	3	1	5	7068988800	2194-01-03	January 3rd, 2194	03 JAN 2194	Twenty-Second	2194-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2194-S1	2194-T1	2194-Q1	2194-01 (Jan)	2194-003	2194-First Semester	2194-First Trimester	2194-First Quarter	2194-01 (January)	2193-W01	2193-W-5	Weekday
21940203	21010101	21940101	21940101	21940101	21940101	21940201	21940203	2194-02-03	2101-01-01	2194-01-01	2194-01-01	2194-01-01	2194-01-01	2194-02-01	2194-02-03	21940203	22	2194	1	1	1	2	6	34	3	1	1	7071667200	2194-02-03	February 3rd, 2194	03 FEB 2194	Twenty-Second	2194-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2194-S1	2194-T1	2194-Q1	2194-02 (Feb)	2194-034	2194-First Semester	2194-First Trimester	2194-First Quarter	2194-02 (February)	2194-W06	2194-W-1	Weekday
21940303	21010101	21940101	21940101	21940101	21940101	21940301	21940303	2194-03-03	2101-01-01	2194-01-01	2194-01-01	2194-01-01	2194-01-01	2194-03-01	2194-03-03	21940303	22	2194	1	1	1	3	10	62	3	1	1	7074086400	2194-03-03	March 3rd, 2194	03 MAR 2194	Twenty-Second	2194-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2194-S1	2194-T1	2194-Q1	2194-03 (Mar)	2194-062	2194-First Semester	2194-First Trimester	2194-First Quarter	2194-03 (March)	2194-W10	2194-W-1	Weekday
21940403	21010101	21940101	21940101	21940101	21940401	21940401	21940331	2194-04-03	2101-01-01	2194-01-01	2194-01-01	2194-01-01	2194-04-01	2194-04-01	2194-03-31	21940403	22	2194	1	1	2	4	14	93	3	1	4	7076764800	2194-04-03	April 3rd, 2194	03 APR 2194	Twenty-Second	2194-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2194-S1	2194-T1	2194-Q2	2194-04 (Apr)	2194-093	2194-First Semester	2194-First Trimester	2194-Second Quarter	2194-04 (April)	2194-W14	2194-W-4	Weekday
21940503	21010101	21940101	21940101	21940501	21940401	21940501	21940428	2194-05-03	2101-01-01	2194-01-01	2194-01-01	2194-05-01	2194-04-01	2194-05-01	2194-04-28	21940503	22	2194	1	2	2	5	18	123	3	1	6	7079356800	2194-05-03	May 3rd, 2194	03 MAY 2194	Twenty-Second	2194-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2194-S1	2194-T1	2194-Q2	2194-05 (May)	2194-123	2194-First Semester	2194-Second Trimester	2194-Second Quarter	2194-05 (May)	2194-W18	2194-W-6	Weekend
21940603	21010101	21940101	21940101	21940501	21940401	21940601	21940602	2194-06-03	2101-01-01	2194-01-01	2194-01-01	2194-05-01	2194-04-01	2194-06-01	2194-06-02	21940603	22	2194	1	2	2	6	23	154	3	1	2	7082035200	2194-06-03	June 3rd, 2194	03 JUN 2194	Twenty-Second	2194-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2194-S1	2194-T1	2194-Q2	2194-06 (Jun)	2194-154	2194-First Semester	2194-Second Trimester	2194-Second Quarter	2194-06 (June)	2194-W23	2194-W-2	Weekday
21940703	21010101	21940101	21940701	21940501	21940601	21940701	21940630	2194-07-03	2101-01-01	2194-01-01	2194-07-01	2194-05-01	2194-06-01	2194-07-01	2194-06-30	21940703	22	2194	2	2	3	7	27	184	3	1	4	7084627200	2194-07-03	July 3rd, 2194	03 JUL 2194	Twenty-Second	2194-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2194-S2	2194-T2	2194-Q3	2194-07 (Jul)	2194-184	2194-Second Semester	2194-Second Trimester	2194-Third Quarter	2194-07 (July)	2194-W27	2194-W-4	Weekday
21940803	21010101	21940101	21940701	21940501	21940601	21940801	21940728	2194-08-03	2101-01-01	2194-01-01	2194-07-01	2194-05-01	2194-06-01	2194-08-01	2194-07-28	21940803	22	2194	2	2	3	8	31	215	3	1	7	7087305600	2194-08-03	August 3rd, 2194	03 AUG 2194	Twenty-Second	2194-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2194-S2	2194-T2	2194-Q3	2194-08 (Aug)	2194-215	2194-Second Semester	2194-Second Trimester	2194-Third Quarter	2194-08 (August)	2194-W31	2194-W-7	Weekend
21940903	21010101	21940101	21940701	21940901	21940601	21940901	21940901	2194-09-03	2101-01-01	2194-01-01	2194-07-01	2194-09-01	2194-06-01	2194-09-01	2194-09-01	21940903	22	2194	2	3	3	9	36	246	3	1	3	7089984000	2194-09-03	September 3rd, 2194	03 SEP 2194	Twenty-Second	2194-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2194-S2	2194-T2	2194-Q3	2194-09 (Sep)	2194-246	2194-Second Semester	2194-Third Trimester	2194-Third Quarter	2194-09 (September)	2194-W36	2194-W-3	Weekday
21941003	21010101	21940101	21940701	21940901	21941001	21941001	21940929	2194-10-03	2101-01-01	2194-01-01	2194-07-01	2194-09-01	2194-10-01	2194-10-01	2194-09-29	21941003	22	2194	2	3	4	10	40	276	3	1	5	7092576000	2194-10-03	October 3rd, 2194	03 OCT 2194	Twenty-Second	2194-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2194-S2	2194-T2	2194-Q4	2194-10 (Oct)	2194-276	2194-Second Semester	2194-Third Trimester	2194-Forth Quarter	2194-10 (October)	2194-W40	2194-W-5	Weekday
21941103	21010101	21940101	21940701	21940901	21941001	21941101	21941103	2194-11-03	2101-01-01	2194-01-01	2194-07-01	2194-09-01	2194-10-01	2194-11-01	2194-11-03	21941103	22	2194	2	3	4	11	45	307	3	1	1	7095254400	2194-11-03	November 3rd, 2194	03 NOV 2194	Twenty-Second	2194-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2194-S2	2194-T2	2194-Q4	2194-11 (Nov)	2194-307	2194-Second Semester	2194-Third Trimester	2194-Forth Quarter	2194-11 (November)	2194-W45	2194-W-1	Weekday
21941203	21010101	21940101	21940701	21940901	21941001	21941201	21941201	2194-12-03	2101-01-01	2194-01-01	2194-07-01	2194-09-01	2194-10-01	2194-12-01	2194-12-01	21941203	22	2194	2	3	4	12	49	337	3	1	3	7097846400	2194-12-03	December 3rd, 2194	03 DEC 2194	Twenty-Second	2194-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2194-S2	2194-T2	2194-Q4	2194-12 (Dec)	2194-337	2194-Second Semester	2194-Third Trimester	2194-Forth Quarter	2194-12 (December)	2194-W49	2194-W-3	Weekday
21941204	21010101	21940101	21940701	21940901	21941001	21941201	21941201	2194-12-04	2101-01-01	2194-01-01	2194-07-01	2194-09-01	2194-10-01	2194-12-01	2194-12-01	21941204	22	2194	2	3	4	12	49	338	4	1	4	7097932800	2194-12-04	December 4th, 2194	04 DEC 2194	Twenty-Second	2194-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2194-S2	2194-T2	2194-Q4	2194-12 (Dec)	2194-338	2194-Second Semester	2194-Third Trimester	2194-Forth Quarter	2194-12 (December)	2194-W49	2194-W-4	Weekday
21941104	21010101	21940101	21940701	21940901	21941001	21941101	21941103	2194-11-04	2101-01-01	2194-01-01	2194-07-01	2194-09-01	2194-10-01	2194-11-01	2194-11-03	21941104	22	2194	2	3	4	11	45	308	4	1	2	7095340800	2194-11-04	November 4th, 2194	04 NOV 2194	Twenty-Second	2194-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2194-S2	2194-T2	2194-Q4	2194-11 (Nov)	2194-308	2194-Second Semester	2194-Third Trimester	2194-Forth Quarter	2194-11 (November)	2194-W45	2194-W-2	Weekday
21941004	21010101	21940101	21940701	21940901	21941001	21941001	21940929	2194-10-04	2101-01-01	2194-01-01	2194-07-01	2194-09-01	2194-10-01	2194-10-01	2194-09-29	21941004	22	2194	2	3	4	10	40	277	4	1	6	7092662400	2194-10-04	October 4th, 2194	04 OCT 2194	Twenty-Second	2194-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2194-S2	2194-T2	2194-Q4	2194-10 (Oct)	2194-277	2194-Second Semester	2194-Third Trimester	2194-Forth Quarter	2194-10 (October)	2194-W40	2194-W-6	Weekend
21940904	21010101	21940101	21940701	21940901	21940601	21940901	21940901	2194-09-04	2101-01-01	2194-01-01	2194-07-01	2194-09-01	2194-06-01	2194-09-01	2194-09-01	21940904	22	2194	2	3	3	9	36	247	4	1	4	7090070400	2194-09-04	September 4th, 2194	04 SEP 2194	Twenty-Second	2194-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2194-S2	2194-T2	2194-Q3	2194-09 (Sep)	2194-247	2194-Second Semester	2194-Third Trimester	2194-Third Quarter	2194-09 (September)	2194-W36	2194-W-4	Weekday
21940804	21010101	21940101	21940701	21940501	21940601	21940801	21940804	2194-08-04	2101-01-01	2194-01-01	2194-07-01	2194-05-01	2194-06-01	2194-08-01	2194-08-04	21940804	22	2194	2	2	3	8	32	216	4	1	1	7087392000	2194-08-04	August 4th, 2194	04 AUG 2194	Twenty-Second	2194-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2194-S2	2194-T2	2194-Q3	2194-08 (Aug)	2194-216	2194-Second Semester	2194-Second Trimester	2194-Third Quarter	2194-08 (August)	2194-W32	2194-W-1	Weekday
21940704	21010101	21940101	21940701	21940501	21940601	21940701	21940630	2194-07-04	2101-01-01	2194-01-01	2194-07-01	2194-05-01	2194-06-01	2194-07-01	2194-06-30	21940704	22	2194	2	2	3	7	27	185	4	1	5	7084713600	2194-07-04	July 4th, 2194	04 JUL 2194	Twenty-Second	2194-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2194-S2	2194-T2	2194-Q3	2194-07 (Jul)	2194-185	2194-Second Semester	2194-Second Trimester	2194-Third Quarter	2194-07 (July)	2194-W27	2194-W-5	Weekday
21940604	21010101	21940101	21940101	21940501	21940401	21940601	21940602	2194-06-04	2101-01-01	2194-01-01	2194-01-01	2194-05-01	2194-04-01	2194-06-01	2194-06-02	21940604	22	2194	1	2	2	6	23	155	4	1	3	7082121600	2194-06-04	June 4th, 2194	04 JUN 2194	Twenty-Second	2194-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2194-S1	2194-T1	2194-Q2	2194-06 (Jun)	2194-155	2194-First Semester	2194-Second Trimester	2194-Second Quarter	2194-06 (June)	2194-W23	2194-W-3	Weekday
