DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21221101	21010101	21220101	21220701	21220901	21221001	21221101	21221026	2122-11-01	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-10-01	2122-11-01	2122-10-26	21221101	22	2122	2	3	4	11	44	305	1	1	7	4822934400	2122-11-01	November 1st, 2122	01 NOV 2122	Twenty-Second	2122-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2122-S2	2122-T2	2122-Q4	2122-11 (Nov)	2122-305	2122-Second Semester	2122-Third Trimester	2122-Forth Quarter	2122-11 (November)	2122-W44	2122-W-7	Weekend
21221201	21010101	21220101	21220701	21220901	21221001	21221201	21221130	2122-12-01	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-10-01	2122-12-01	2122-11-30	21221201	22	2122	2	3	4	12	49	335	1	1	2	4825526400	2122-12-01	December 1st, 2122	01 DEC 2122	Twenty-Second	2122-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2122-S2	2122-T2	2122-Q4	2122-12 (Dec)	2122-335	2122-Second Semester	2122-Third Trimester	2122-Forth Quarter	2122-12 (December)	2122-W49	2122-W-2	Weekday
21221202	21010101	21220101	21220701	21220901	21221001	21221201	21221130	2122-12-02	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-10-01	2122-12-01	2122-11-30	21221202	22	2122	2	3	4	12	49	336	2	1	3	4825612800	2122-12-02	December 2nd, 2122	02 DEC 2122	Twenty-Second	2122-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2122-S2	2122-T2	2122-Q4	2122-12 (Dec)	2122-336	2122-Second Semester	2122-Third Trimester	2122-Forth Quarter	2122-12 (December)	2122-W49	2122-W-3	Weekday
21221102	21010101	21220101	21220701	21220901	21221001	21221101	21221102	2122-11-02	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-10-01	2122-11-01	2122-11-02	21221102	22	2122	2	3	4	11	45	306	2	1	1	4823020800	2122-11-02	November 2nd, 2122	02 NOV 2122	Twenty-Second	2122-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2122-S2	2122-T2	2122-Q4	2122-11 (Nov)	2122-306	2122-Second Semester	2122-Third Trimester	2122-Forth Quarter	2122-11 (November)	2122-W45	2122-W-1	Weekday
21221002	21010101	21220101	21220701	21220901	21221001	21221001	21220928	2122-10-02	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-10-01	2122-10-01	2122-09-28	21221002	22	2122	2	3	4	10	40	275	2	1	5	4820342400	2122-10-02	October 2nd, 2122	02 OCT 2122	Twenty-Second	2122-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2122-S2	2122-T2	2122-Q4	2122-10 (Oct)	2122-275	2122-Second Semester	2122-Third Trimester	2122-Forth Quarter	2122-10 (October)	2122-W40	2122-W-5	Weekday
21220902	21010101	21220101	21220701	21220901	21220601	21220901	21220831	2122-09-02	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-06-01	2122-09-01	2122-08-31	21220902	22	2122	2	3	3	9	36	245	2	1	3	4817750400	2122-09-02	September 2nd, 2122	02 SEP 2122	Twenty-Second	2122-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2122-S2	2122-T2	2122-Q3	2122-09 (Sep)	2122-245	2122-Second Semester	2122-Third Trimester	2122-Third Quarter	2122-09 (September)	2122-W36	2122-W-3	Weekday
21220802	21010101	21220101	21220701	21220501	21220601	21220801	21220727	2122-08-02	2101-01-01	2122-01-01	2122-07-01	2122-05-01	2122-06-01	2122-08-01	2122-07-27	21220802	22	2122	2	2	3	8	31	214	2	1	7	4815072000	2122-08-02	August 2nd, 2122	02 AUG 2122	Twenty-Second	2122-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2122-S2	2122-T2	2122-Q3	2122-08 (Aug)	2122-214	2122-Second Semester	2122-Second Trimester	2122-Third Quarter	2122-08 (August)	2122-W31	2122-W-7	Weekend
21220702	21010101	21220101	21220701	21220501	21220601	21220701	21220629	2122-07-02	2101-01-01	2122-01-01	2122-07-01	2122-05-01	2122-06-01	2122-07-01	2122-06-29	21220702	22	2122	2	2	3	7	27	183	2	1	4	4812393600	2122-07-02	July 2nd, 2122	02 JUL 2122	Twenty-Second	2122-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2122-S2	2122-T2	2122-Q3	2122-07 (Jul)	2122-183	2122-Second Semester	2122-Second Trimester	2122-Third Quarter	2122-07 (July)	2122-W27	2122-W-4	Weekday
21220602	21010101	21220101	21220101	21220501	21220401	21220601	21220601	2122-06-02	2101-01-01	2122-01-01	2122-01-01	2122-05-01	2122-04-01	2122-06-01	2122-06-01	21220602	22	2122	1	2	2	6	23	153	2	1	2	4809801600	2122-06-02	June 2nd, 2122	02 JUN 2122	Twenty-Second	2122-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2122-S1	2122-T1	2122-Q2	2122-06 (Jun)	2122-153	2122-First Semester	2122-Second Trimester	2122-Second Quarter	2122-06 (June)	2122-W23	2122-W-2	Weekday
21220502	21010101	21220101	21220101	21220501	21220401	21220501	21220427	2122-05-02	2101-01-01	2122-01-01	2122-01-01	2122-05-01	2122-04-01	2122-05-01	2122-04-27	21220502	22	2122	1	2	2	5	18	122	2	1	6	4807123200	2122-05-02	May 2nd, 2122	02 MAY 2122	Twenty-Second	2122-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2122-S1	2122-T1	2122-Q2	2122-05 (May)	2122-122	2122-First Semester	2122-Second Trimester	2122-Second Quarter	2122-05 (May)	2122-W18	2122-W-6	Weekend
21220402	21010101	21220101	21220101	21220101	21220401	21220401	21220330	2122-04-02	2101-01-01	2122-01-01	2122-01-01	2122-01-01	2122-04-01	2122-04-01	2122-03-30	21220402	22	2122	1	1	2	4	14	92	2	1	4	4804531200	2122-04-02	April 2nd, 2122	02 APR 2122	Twenty-Second	2122-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2122-S1	2122-T1	2122-Q2	2122-04 (Apr)	2122-092	2122-First Semester	2122-First Trimester	2122-Second Quarter	2122-04 (April)	2122-W14	2122-W-4	Weekday
21220302	21010101	21220101	21220101	21220101	21220101	21220301	21220302	2122-03-02	2101-01-01	2122-01-01	2122-01-01	2122-01-01	2122-01-01	2122-03-01	2122-03-02	21220302	22	2122	1	1	1	3	10	61	2	1	1	4801852800	2122-03-02	March 2nd, 2122	02 MAR 2122	Twenty-Second	2122-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2122-S1	2122-T1	2122-Q1	2122-03 (Mar)	2122-061	2122-First Semester	2122-First Trimester	2122-First Quarter	2122-03 (March)	2122-W10	2122-W-1	Weekday
21220202	21010101	21220101	21220101	21220101	21220101	21220201	21220202	2122-02-02	2101-01-01	2122-01-01	2122-01-01	2122-01-01	2122-01-01	2122-02-01	2122-02-02	21220202	22	2122	1	1	1	2	6	33	2	1	1	4799433600	2122-02-02	February 2nd, 2122	02 FEB 2122	Twenty-Second	2122-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2122-S1	2122-T1	2122-Q1	2122-02 (Feb)	2122-033	2122-First Semester	2122-First Trimester	2122-First Quarter	2122-02 (February)	2122-W06	2122-W-1	Weekday
21220102	21010101	21220101	21220101	21220101	21220101	21220101	21211229	2122-01-02	2101-01-01	2122-01-01	2122-01-01	2122-01-01	2122-01-01	2122-01-01	2121-12-29	21220102	22	2122	1	1	1	1	1	2	2	1	5	4796755200	2122-01-02	January 2nd, 2122	02 JAN 2122	Twenty-Second	2122-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2122-S1	2122-T1	2122-Q1	2122-01 (Jan)	2122-002	2122-First Semester	2122-First Trimester	2122-First Quarter	2122-01 (January)	2121-W01	2121-W-5	Weekday
21220103	21010101	21220101	21220101	21220101	21220101	21220101	21211229	2122-01-03	2101-01-01	2122-01-01	2122-01-01	2122-01-01	2122-01-01	2122-01-01	2121-12-29	21220103	22	2122	1	1	1	1	1	3	3	1	6	4796841600	2122-01-03	January 3rd, 2122	03 JAN 2122	Twenty-Second	2122-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2122-S1	2122-T1	2122-Q1	2122-01 (Jan)	2122-003	2122-First Semester	2122-First Trimester	2122-First Quarter	2122-01 (January)	2121-W01	2121-W-6	Weekend
21220203	21010101	21220101	21220101	21220101	21220101	21220201	21220202	2122-02-03	2101-01-01	2122-01-01	2122-01-01	2122-01-01	2122-01-01	2122-02-01	2122-02-02	21220203	22	2122	1	1	1	2	6	34	3	1	2	4799520000	2122-02-03	February 3rd, 2122	03 FEB 2122	Twenty-Second	2122-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2122-S1	2122-T1	2122-Q1	2122-02 (Feb)	2122-034	2122-First Semester	2122-First Trimester	2122-First Quarter	2122-02 (February)	2122-W06	2122-W-2	Weekday
21220303	21010101	21220101	21220101	21220101	21220101	21220301	21220302	2122-03-03	2101-01-01	2122-01-01	2122-01-01	2122-01-01	2122-01-01	2122-03-01	2122-03-02	21220303	22	2122	1	1	1	3	10	62	3	1	2	4801939200	2122-03-03	March 3rd, 2122	03 MAR 2122	Twenty-Second	2122-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2122-S1	2122-T1	2122-Q1	2122-03 (Mar)	2122-062	2122-First Semester	2122-First Trimester	2122-First Quarter	2122-03 (March)	2122-W10	2122-W-2	Weekday
21220403	21010101	21220101	21220101	21220101	21220401	21220401	21220330	2122-04-03	2101-01-01	2122-01-01	2122-01-01	2122-01-01	2122-04-01	2122-04-01	2122-03-30	21220403	22	2122	1	1	2	4	14	93	3	1	5	4804617600	2122-04-03	April 3rd, 2122	03 APR 2122	Twenty-Second	2122-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2122-S1	2122-T1	2122-Q2	2122-04 (Apr)	2122-093	2122-First Semester	2122-First Trimester	2122-Second Quarter	2122-04 (April)	2122-W14	2122-W-5	Weekday
21220503	21010101	21220101	21220101	21220501	21220401	21220501	21220427	2122-05-03	2101-01-01	2122-01-01	2122-01-01	2122-05-01	2122-04-01	2122-05-01	2122-04-27	21220503	22	2122	1	2	2	5	18	123	3	1	7	4807209600	2122-05-03	May 3rd, 2122	03 MAY 2122	Twenty-Second	2122-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2122-S1	2122-T1	2122-Q2	2122-05 (May)	2122-123	2122-First Semester	2122-Second Trimester	2122-Second Quarter	2122-05 (May)	2122-W18	2122-W-7	Weekend
21220603	21010101	21220101	21220101	21220501	21220401	21220601	21220601	2122-06-03	2101-01-01	2122-01-01	2122-01-01	2122-05-01	2122-04-01	2122-06-01	2122-06-01	21220603	22	2122	1	2	2	6	23	154	3	1	3	4809888000	2122-06-03	June 3rd, 2122	03 JUN 2122	Twenty-Second	2122-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2122-S1	2122-T1	2122-Q2	2122-06 (Jun)	2122-154	2122-First Semester	2122-Second Trimester	2122-Second Quarter	2122-06 (June)	2122-W23	2122-W-3	Weekday
21220703	21010101	21220101	21220701	21220501	21220601	21220701	21220629	2122-07-03	2101-01-01	2122-01-01	2122-07-01	2122-05-01	2122-06-01	2122-07-01	2122-06-29	21220703	22	2122	2	2	3	7	27	184	3	1	5	4812480000	2122-07-03	July 3rd, 2122	03 JUL 2122	Twenty-Second	2122-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2122-S2	2122-T2	2122-Q3	2122-07 (Jul)	2122-184	2122-Second Semester	2122-Second Trimester	2122-Third Quarter	2122-07 (July)	2122-W27	2122-W-5	Weekday
21220803	21010101	21220101	21220701	21220501	21220601	21220801	21220803	2122-08-03	2101-01-01	2122-01-01	2122-07-01	2122-05-01	2122-06-01	2122-08-01	2122-08-03	21220803	22	2122	2	2	3	8	32	215	3	1	1	4815158400	2122-08-03	August 3rd, 2122	03 AUG 2122	Twenty-Second	2122-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2122-S2	2122-T2	2122-Q3	2122-08 (Aug)	2122-215	2122-Second Semester	2122-Second Trimester	2122-Third Quarter	2122-08 (August)	2122-W32	2122-W-1	Weekday
21220903	21010101	21220101	21220701	21220901	21220601	21220901	21220831	2122-09-03	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-06-01	2122-09-01	2122-08-31	21220903	22	2122	2	3	3	9	36	246	3	1	4	4817836800	2122-09-03	September 3rd, 2122	03 SEP 2122	Twenty-Second	2122-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2122-S2	2122-T2	2122-Q3	2122-09 (Sep)	2122-246	2122-Second Semester	2122-Third Trimester	2122-Third Quarter	2122-09 (September)	2122-W36	2122-W-4	Weekday
21221003	21010101	21220101	21220701	21220901	21221001	21221001	21220928	2122-10-03	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-10-01	2122-10-01	2122-09-28	21221003	22	2122	2	3	4	10	40	276	3	1	6	4820428800	2122-10-03	October 3rd, 2122	03 OCT 2122	Twenty-Second	2122-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2122-S2	2122-T2	2122-Q4	2122-10 (Oct)	2122-276	2122-Second Semester	2122-Third Trimester	2122-Forth Quarter	2122-10 (October)	2122-W40	2122-W-6	Weekend
21221103	21010101	21220101	21220701	21220901	21221001	21221101	21221102	2122-11-03	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-10-01	2122-11-01	2122-11-02	21221103	22	2122	2	3	4	11	45	307	3	1	2	4823107200	2122-11-03	November 3rd, 2122	03 NOV 2122	Twenty-Second	2122-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2122-S2	2122-T2	2122-Q4	2122-11 (Nov)	2122-307	2122-Second Semester	2122-Third Trimester	2122-Forth Quarter	2122-11 (November)	2122-W45	2122-W-2	Weekday
21221203	21010101	21220101	21220701	21220901	21221001	21221201	21221130	2122-12-03	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-10-01	2122-12-01	2122-11-30	21221203	22	2122	2	3	4	12	49	337	3	1	4	4825699200	2122-12-03	December 3rd, 2122	03 DEC 2122	Twenty-Second	2122-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2122-S2	2122-T2	2122-Q4	2122-12 (Dec)	2122-337	2122-Second Semester	2122-Third Trimester	2122-Forth Quarter	2122-12 (December)	2122-W49	2122-W-4	Weekday
21221204	21010101	21220101	21220701	21220901	21221001	21221201	21221130	2122-12-04	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-10-01	2122-12-01	2122-11-30	21221204	22	2122	2	3	4	12	49	338	4	1	5	4825785600	2122-12-04	December 4th, 2122	04 DEC 2122	Twenty-Second	2122-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2122-S2	2122-T2	2122-Q4	2122-12 (Dec)	2122-338	2122-Second Semester	2122-Third Trimester	2122-Forth Quarter	2122-12 (December)	2122-W49	2122-W-5	Weekday
21221104	21010101	21220101	21220701	21220901	21221001	21221101	21221102	2122-11-04	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-10-01	2122-11-01	2122-11-02	21221104	22	2122	2	3	4	11	45	308	4	1	3	4823193600	2122-11-04	November 4th, 2122	04 NOV 2122	Twenty-Second	2122-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2122-S2	2122-T2	2122-Q4	2122-11 (Nov)	2122-308	2122-Second Semester	2122-Third Trimester	2122-Forth Quarter	2122-11 (November)	2122-W45	2122-W-3	Weekday
21221004	21010101	21220101	21220701	21220901	21221001	21221001	21220928	2122-10-04	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-10-01	2122-10-01	2122-09-28	21221004	22	2122	2	3	4	10	40	277	4	1	7	4820515200	2122-10-04	October 4th, 2122	04 OCT 2122	Twenty-Second	2122-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2122-S2	2122-T2	2122-Q4	2122-10 (Oct)	2122-277	2122-Second Semester	2122-Third Trimester	2122-Forth Quarter	2122-10 (October)	2122-W40	2122-W-7	Weekend
21220904	21010101	21220101	21220701	21220901	21220601	21220901	21220831	2122-09-04	2101-01-01	2122-01-01	2122-07-01	2122-09-01	2122-06-01	2122-09-01	2122-08-31	21220904	22	2122	2	3	3	9	36	247	4	1	5	4817923200	2122-09-04	September 4th, 2122	04 SEP 2122	Twenty-Second	2122-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2122-S2	2122-T2	2122-Q3	2122-09 (Sep)	2122-247	2122-Second Semester	2122-Third Trimester	2122-Third Quarter	2122-09 (September)	2122-W36	2122-W-5	Weekday
21220804	21010101	21220101	21220701	21220501	21220601	21220801	21220803	2122-08-04	2101-01-01	2122-01-01	2122-07-01	2122-05-01	2122-06-01	2122-08-01	2122-08-03	21220804	22	2122	2	2	3	8	32	216	4	1	2	4815244800	2122-08-04	August 4th, 2122	04 AUG 2122	Twenty-Second	2122-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2122-S2	2122-T2	2122-Q3	2122-08 (Aug)	2122-216	2122-Second Semester	2122-Second Trimester	2122-Third Quarter	2122-08 (August)	2122-W32	2122-W-2	Weekday
21220704	21010101	21220101	21220701	21220501	21220601	21220701	21220629	2122-07-04	2101-01-01	2122-01-01	2122-07-01	2122-05-01	2122-06-01	2122-07-01	2122-06-29	21220704	22	2122	2	2	3	7	27	185	4	1	6	4812566400	2122-07-04	July 4th, 2122	04 JUL 2122	Twenty-Second	2122-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2122-S2	2122-T2	2122-Q3	2122-07 (Jul)	2122-185	2122-Second Semester	2122-Second Trimester	2122-Third Quarter	2122-07 (July)	2122-W27	2122-W-6	Weekend
21220604	21010101	21220101	21220101	21220501	21220401	21220601	21220601	2122-06-04	2101-01-01	2122-01-01	2122-01-01	2122-05-01	2122-04-01	2122-06-01	2122-06-01	21220604	22	2122	1	2	2	6	23	155	4	1	4	4809974400	2122-06-04	June 4th, 2122	04 JUN 2122	Twenty-Second	2122-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2122-S1	2122-T1	2122-Q2	2122-06 (Jun)	2122-155	2122-First Semester	2122-Second Trimester	2122-Second Quarter	2122-06 (June)	2122-W23	2122-W-4	Weekday
