DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21400101	21010101	21400101	21400101	21400101	21400101	21400101	21391228	2140-01-01	2101-01-01	2140-01-01	2140-01-01	2140-01-01	2140-01-01	2140-01-01	2139-12-28	21400101	22	2140	1	1	1	1	53	1	1	1	5	5364662400	2140-01-01	January 1st, 2140	01 JAN 2140	Twenty-Second	2140-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2140-S1	2140-T1	2140-Q1	2140-01 (Jan)	2140-001	2140-First Semester	2140-First Trimester	2140-First Quarter	2140-01 (January)	2139-W53	2139-W-5	Weekday
21400201	21010101	21400101	21400101	21400101	21400101	21400201	21400201	2140-02-01	2101-01-01	2140-01-01	2140-01-01	2140-01-01	2140-01-01	2140-02-01	2140-02-01	21400201	22	2140	1	1	1	2	5	32	1	1	1	5367340800	2140-02-01	February 1st, 2140	01 FEB 2140	Twenty-Second	2140-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2140-S1	2140-T1	2140-Q1	2140-02 (Feb)	2140-032	2140-First Semester	2140-First Trimester	2140-First Quarter	2140-02 (February)	2140-W05	2140-W-1	Weekday
21400301	21010101	21400101	21400101	21400101	21400101	21400301	21400229	2140-03-01	2101-01-01	2140-01-01	2140-01-01	2140-01-01	2140-01-01	2140-03-01	2140-02-29	21400301	22	2140	1	1	1	3	9	61	1	1	2	5369846400	2140-03-01	March 1st, 2140	01 MAR 2140	Twenty-Second	2140-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2140-S1	2140-T1	2140-Q1	2140-03 (Mar)	2140-061	2140-First Semester	2140-First Trimester	2140-First Quarter	2140-03 (March)	2140-W09	2140-W-2	Weekday
21400401	21010101	21400101	21400101	21400101	21400401	21400401	21400328	2140-04-01	2101-01-01	2140-01-01	2140-01-01	2140-01-01	2140-04-01	2140-04-01	2140-03-28	21400401	22	2140	1	1	2	4	13	92	1	1	5	5372524800	2140-04-01	April 1st, 2140	01 APR 2140	Twenty-Second	2140-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2140-S1	2140-T1	2140-Q2	2140-04 (Apr)	2140-092	2140-First Semester	2140-First Trimester	2140-Second Quarter	2140-04 (April)	2140-W13	2140-W-5	Weekday
21400501	21010101	21400101	21400101	21400501	21400401	21400501	21400425	2140-05-01	2101-01-01	2140-01-01	2140-01-01	2140-05-01	2140-04-01	2140-05-01	2140-04-25	21400501	22	2140	1	2	2	5	17	122	1	1	7	5375116800	2140-05-01	May 1st, 2140	01 MAY 2140	Twenty-Second	2140-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2140-S1	2140-T1	2140-Q2	2140-05 (May)	2140-122	2140-First Semester	2140-Second Trimester	2140-Second Quarter	2140-05 (May)	2140-W17	2140-W-7	Weekend
21400601	21010101	21400101	21400101	21400501	21400401	21400601	21400530	2140-06-01	2101-01-01	2140-01-01	2140-01-01	2140-05-01	2140-04-01	2140-06-01	2140-05-30	21400601	22	2140	1	2	2	6	22	153	1	1	3	5377795200	2140-06-01	June 1st, 2140	01 JUN 2140	Twenty-Second	2140-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2140-S1	2140-T1	2140-Q2	2140-06 (Jun)	2140-153	2140-First Semester	2140-Second Trimester	2140-Second Quarter	2140-06 (June)	2140-W22	2140-W-3	Weekday
21400701	21010101	21400101	21400701	21400501	21400601	21400701	21400627	2140-07-01	2101-01-01	2140-01-01	2140-07-01	2140-05-01	2140-06-01	2140-07-01	2140-06-27	21400701	22	2140	2	2	3	7	26	183	1	1	5	5380387200	2140-07-01	July 1st, 2140	01 JUL 2140	Twenty-Second	2140-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2140-S2	2140-T2	2140-Q3	2140-07 (Jul)	2140-183	2140-Second Semester	2140-Second Trimester	2140-Third Quarter	2140-07 (July)	2140-W26	2140-W-5	Weekday
21400801	21010101	21400101	21400701	21400501	21400601	21400801	21400801	2140-08-01	2101-01-01	2140-01-01	2140-07-01	2140-05-01	2140-06-01	2140-08-01	2140-08-01	21400801	22	2140	2	2	3	8	31	214	1	1	1	5383065600	2140-08-01	August 1st, 2140	01 AUG 2140	Twenty-Second	2140-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2140-S2	2140-T2	2140-Q3	2140-08 (Aug)	2140-214	2140-Second Semester	2140-Second Trimester	2140-Third Quarter	2140-08 (August)	2140-W31	2140-W-1	Weekday
21400901	21010101	21400101	21400701	21400901	21400601	21400901	21400829	2140-09-01	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-06-01	2140-09-01	2140-08-29	21400901	22	2140	2	3	3	9	35	245	1	1	4	5385744000	2140-09-01	September 1st, 2140	01 SEP 2140	Twenty-Second	2140-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2140-S2	2140-T2	2140-Q3	2140-09 (Sep)	2140-245	2140-Second Semester	2140-Third Trimester	2140-Third Quarter	2140-09 (September)	2140-W35	2140-W-4	Weekday
21401001	21010101	21400101	21400701	21400901	21401001	21401001	21400926	2140-10-01	2101-01-01	2140-01-01	2140-07-01	2140-09-01	2140-10-01	2140-10-01	2140-09-26	21401001	22	2140	2	3	4	10	39	275	1	1	6	5388336000	2140-10-01	October 1st, 2140	01 OCT 2140	Twenty-Second	2140-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2140-S2	2140-T2	2140-Q4	2140-10 (Oct)	2140-275	2140-Second Semester	2140-Third Trimester	2140-Forth Quarter	2140-10 (October)	2140-W39	2140-W-6	Weekend
