DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21520101	21010101	21520101	21520101	21520101	21520101	21520101	21511227	2152-01-01	2101-01-01	2152-01-01	2152-01-01	2152-01-01	2152-01-01	2152-01-01	2151-12-27	21520101	22	2152	1	1	1	1	52	1	1	1	6	5743353600	2152-01-01	January 1st, 2152	01 JAN 2152	Twenty-Second	2152-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2152-S1	2152-T1	2152-Q1	2152-01 (Jan)	2152-001	2152-First Semester	2152-First Trimester	2152-First Quarter	2152-01 (January)	2151-W52	2151-W-6	Weekend
21520201	21010101	21520101	21520101	21520101	21520101	21520201	21520131	2152-02-01	2101-01-01	2152-01-01	2152-01-01	2152-01-01	2152-01-01	2152-02-01	2152-01-31	21520201	22	2152	1	1	1	2	5	32	1	1	2	5746032000	2152-02-01	February 1st, 2152	01 FEB 2152	Twenty-Second	2152-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2152-S1	2152-T1	2152-Q1	2152-02 (Feb)	2152-032	2152-First Semester	2152-First Trimester	2152-First Quarter	2152-02 (February)	2152-W05	2152-W-2	Weekday
21520301	21010101	21520101	21520101	21520101	21520101	21520301	21520228	2152-03-01	2101-01-01	2152-01-01	2152-01-01	2152-01-01	2152-01-01	2152-03-01	2152-02-28	21520301	22	2152	1	1	1	3	9	61	1	1	3	5748537600	2152-03-01	March 1st, 2152	01 MAR 2152	Twenty-Second	2152-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2152-S1	2152-T1	2152-Q1	2152-03 (Mar)	2152-061	2152-First Semester	2152-First Trimester	2152-First Quarter	2152-03 (March)	2152-W09	2152-W-3	Weekday
21520401	21010101	21520101	21520101	21520101	21520401	21520401	21520327	2152-04-01	2101-01-01	2152-01-01	2152-01-01	2152-01-01	2152-04-01	2152-04-01	2152-03-27	21520401	22	2152	1	1	2	4	13	92	1	1	6	5751216000	2152-04-01	April 1st, 2152	01 APR 2152	Twenty-Second	2152-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2152-S1	2152-T1	2152-Q2	2152-04 (Apr)	2152-092	2152-First Semester	2152-First Trimester	2152-Second Quarter	2152-04 (April)	2152-W13	2152-W-6	Weekend
21520501	21010101	21520101	21520101	21520501	21520401	21520501	21520501	2152-05-01	2101-01-01	2152-01-01	2152-01-01	2152-05-01	2152-04-01	2152-05-01	2152-05-01	21520501	22	2152	1	2	2	5	18	122	1	1	1	5753808000	2152-05-01	May 1st, 2152	01 MAY 2152	Twenty-Second	2152-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2152-S1	2152-T1	2152-Q2	2152-05 (May)	2152-122	2152-First Semester	2152-Second Trimester	2152-Second Quarter	2152-05 (May)	2152-W18	2152-W-1	Weekday
21520601	21010101	21520101	21520101	21520501	21520401	21520601	21520529	2152-06-01	2101-01-01	2152-01-01	2152-01-01	2152-05-01	2152-04-01	2152-06-01	2152-05-29	21520601	22	2152	1	2	2	6	22	153	1	1	4	5756486400	2152-06-01	June 1st, 2152	01 JUN 2152	Twenty-Second	2152-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2152-S1	2152-T1	2152-Q2	2152-06 (Jun)	2152-153	2152-First Semester	2152-Second Trimester	2152-Second Quarter	2152-06 (June)	2152-W22	2152-W-4	Weekday
21520701	21010101	21520101	21520701	21520501	21520601	21520701	21520626	2152-07-01	2101-01-01	2152-01-01	2152-07-01	2152-05-01	2152-06-01	2152-07-01	2152-06-26	21520701	22	2152	2	2	3	7	26	183	1	1	6	5759078400	2152-07-01	July 1st, 2152	01 JUL 2152	Twenty-Second	2152-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2152-S2	2152-T2	2152-Q3	2152-07 (Jul)	2152-183	2152-Second Semester	2152-Second Trimester	2152-Third Quarter	2152-07 (July)	2152-W26	2152-W-6	Weekend
21520801	21010101	21520101	21520701	21520501	21520601	21520801	21520731	2152-08-01	2101-01-01	2152-01-01	2152-07-01	2152-05-01	2152-06-01	2152-08-01	2152-07-31	21520801	22	2152	2	2	3	8	31	214	1	1	2	5761756800	2152-08-01	August 1st, 2152	01 AUG 2152	Twenty-Second	2152-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2152-S2	2152-T2	2152-Q3	2152-08 (Aug)	2152-214	2152-Second Semester	2152-Second Trimester	2152-Third Quarter	2152-08 (August)	2152-W31	2152-W-2	Weekday
21520901	21010101	21520101	21520701	21520901	21520601	21520901	21520828	2152-09-01	2101-01-01	2152-01-01	2152-07-01	2152-09-01	2152-06-01	2152-09-01	2152-08-28	21520901	22	2152	2	3	3	9	35	245	1	1	5	5764435200	2152-09-01	September 1st, 2152	01 SEP 2152	Twenty-Second	2152-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2152-S2	2152-T2	2152-Q3	2152-09 (Sep)	2152-245	2152-Second Semester	2152-Third Trimester	2152-Third Quarter	2152-09 (September)	2152-W35	2152-W-5	Weekday
21521001	21010101	21520101	21520701	21520901	21521001	21521001	21520925	2152-10-01	2101-01-01	2152-01-01	2152-07-01	2152-09-01	2152-10-01	2152-10-01	2152-09-25	21521001	22	2152	2	3	4	10	39	275	1	1	7	5767027200	2152-10-01	October 1st, 2152	01 OCT 2152	Twenty-Second	2152-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2152-S2	2152-T2	2152-Q4	2152-10 (Oct)	2152-275	2152-Second Semester	2152-Third Trimester	2152-Forth Quarter	2152-10 (October)	2152-W39	2152-W-7	Weekend
21521101	21010101	21520101	21520701	21520901	21521001	21521101	21521030	2152-11-01	2101-01-01	2152-01-01	2152-07-01	2152-09-01	2152-10-01	2152-11-01	2152-10-30	21521101	22	2152	2	3	4	11	44	306	1	1	3	5769705600	2152-11-01	November 1st, 2152	01 NOV 2152	Twenty-Second	2152-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2152-S2	2152-T2	2152-Q4	2152-11 (Nov)	2152-306	2152-Second Semester	2152-Third Trimester	2152-Forth Quarter	2152-11 (November)	2152-W44	2152-W-3	Weekday
21521201	21010101	21520101	21520701	21520901	21521001	21521201	21521127	2152-12-01	2101-01-01	2152-01-01	2152-07-01	2152-09-01	2152-10-01	2152-12-01	2152-11-27	21521201	22	2152	2	3	4	12	48	336	1	1	5	5772297600	2152-12-01	December 1st, 2152	01 DEC 2152	Twenty-Second	2152-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2152-S2	2152-T2	2152-Q4	2152-12 (Dec)	2152-336	2152-Second Semester	2152-Third Trimester	2152-Forth Quarter	2152-12 (December)	2152-W48	2152-W-5	Weekday
21521202	21010101	21520101	21520701	21520901	21521001	21521201	21521127	2152-12-02	2101-01-01	2152-01-01	2152-07-01	2152-09-01	2152-10-01	2152-12-01	2152-11-27	21521202	22	2152	2	3	4	12	48	337	2	1	6	5772384000	2152-12-02	December 2nd, 2152	02 DEC 2152	Twenty-Second	2152-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2152-S2	2152-T2	2152-Q4	2152-12 (Dec)	2152-337	2152-Second Semester	2152-Third Trimester	2152-Forth Quarter	2152-12 (December)	2152-W48	2152-W-6	Weekend
21521102	21010101	21520101	21520701	21520901	21521001	21521101	21521030	2152-11-02	2101-01-01	2152-01-01	2152-07-01	2152-09-01	2152-10-01	2152-11-01	2152-10-30	21521102	22	2152	2	3	4	11	44	307	2	1	4	5769792000	2152-11-02	November 2nd, 2152	02 NOV 2152	Twenty-Second	2152-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2152-S2	2152-T2	2152-Q4	2152-11 (Nov)	2152-307	2152-Second Semester	2152-Third Trimester	2152-Forth Quarter	2152-11 (November)	2152-W44	2152-W-4	Weekday
21521002	21010101	21520101	21520701	21520901	21521001	21521001	21521002	2152-10-02	2101-01-01	2152-01-01	2152-07-01	2152-09-01	2152-10-01	2152-10-01	2152-10-02	21521002	22	2152	2	3	4	10	40	276	2	1	1	5767113600	2152-10-02	October 2nd, 2152	02 OCT 2152	Twenty-Second	2152-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2152-S2	2152-T2	2152-Q4	2152-10 (Oct)	2152-276	2152-Second Semester	2152-Third Trimester	2152-Forth Quarter	2152-10 (October)	2152-W40	2152-W-1	Weekday
21520902	21010101	21520101	21520701	21520901	21520601	21520901	21520828	2152-09-02	2101-01-01	2152-01-01	2152-07-01	2152-09-01	2152-06-01	2152-09-01	2152-08-28	21520902	22	2152	2	3	3	9	35	246	2	1	6	5764521600	2152-09-02	September 2nd, 2152	02 SEP 2152	Twenty-Second	2152-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2152-S2	2152-T2	2152-Q3	2152-09 (Sep)	2152-246	2152-Second Semester	2152-Third Trimester	2152-Third Quarter	2152-09 (September)	2152-W35	2152-W-6	Weekend
21520802	21010101	21520101	21520701	21520501	21520601	21520801	21520731	2152-08-02	2101-01-01	2152-01-01	2152-07-01	2152-05-01	2152-06-01	2152-08-01	2152-07-31	21520802	22	2152	2	2	3	8	31	215	2	1	3	5761843200	2152-08-02	August 2nd, 2152	02 AUG 2152	Twenty-Second	2152-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2152-S2	2152-T2	2152-Q3	2152-08 (Aug)	2152-215	2152-Second Semester	2152-Second Trimester	2152-Third Quarter	2152-08 (August)	2152-W31	2152-W-3	Weekday
21520702	21010101	21520101	21520701	21520501	21520601	21520701	21520626	2152-07-02	2101-01-01	2152-01-01	2152-07-01	2152-05-01	2152-06-01	2152-07-01	2152-06-26	21520702	22	2152	2	2	3	7	26	184	2	1	7	5759164800	2152-07-02	July 2nd, 2152	02 JUL 2152	Twenty-Second	2152-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2152-S2	2152-T2	2152-Q3	2152-07 (Jul)	2152-184	2152-Second Semester	2152-Second Trimester	2152-Third Quarter	2152-07 (July)	2152-W26	2152-W-7	Weekend
