DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21271101	21010101	21270101	21270701	21270901	21271001	21271101	21271027	2127-11-01	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-10-01	2127-11-01	2127-10-27	21271101	22	2127	2	3	4	11	44	305	1	1	6	4980700800	2127-11-01	November 1st, 2127	01 NOV 2127	Twenty-Second	2127-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2127-S2	2127-T2	2127-Q4	2127-11 (Nov)	2127-305	2127-Second Semester	2127-Third Trimester	2127-Forth Quarter	2127-11 (November)	2127-W44	2127-W-6	Weekend
21271201	21010101	21270101	21270701	21270901	21271001	21271201	21271201	2127-12-01	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-10-01	2127-12-01	2127-12-01	21271201	22	2127	2	3	4	12	49	335	1	1	1	4983292800	2127-12-01	December 1st, 2127	01 DEC 2127	Twenty-Second	2127-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2127-S2	2127-T2	2127-Q4	2127-12 (Dec)	2127-335	2127-Second Semester	2127-Third Trimester	2127-Forth Quarter	2127-12 (December)	2127-W49	2127-W-1	Weekday
21271202	21010101	21270101	21270701	21270901	21271001	21271201	21271201	2127-12-02	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-10-01	2127-12-01	2127-12-01	21271202	22	2127	2	3	4	12	49	336	2	1	2	4983379200	2127-12-02	December 2nd, 2127	02 DEC 2127	Twenty-Second	2127-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2127-S2	2127-T2	2127-Q4	2127-12 (Dec)	2127-336	2127-Second Semester	2127-Third Trimester	2127-Forth Quarter	2127-12 (December)	2127-W49	2127-W-2	Weekday
21271102	21010101	21270101	21270701	21270901	21271001	21271101	21271027	2127-11-02	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-10-01	2127-11-01	2127-10-27	21271102	22	2127	2	3	4	11	44	306	2	1	7	4980787200	2127-11-02	November 2nd, 2127	02 NOV 2127	Twenty-Second	2127-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2127-S2	2127-T2	2127-Q4	2127-11 (Nov)	2127-306	2127-Second Semester	2127-Third Trimester	2127-Forth Quarter	2127-11 (November)	2127-W44	2127-W-7	Weekend
21271002	21010101	21270101	21270701	21270901	21271001	21271001	21270929	2127-10-02	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-10-01	2127-10-01	2127-09-29	21271002	22	2127	2	3	4	10	40	275	2	1	4	4978108800	2127-10-02	October 2nd, 2127	02 OCT 2127	Twenty-Second	2127-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2127-S2	2127-T2	2127-Q4	2127-10 (Oct)	2127-275	2127-Second Semester	2127-Third Trimester	2127-Forth Quarter	2127-10 (October)	2127-W40	2127-W-4	Weekday
21270902	21010101	21270101	21270701	21270901	21270601	21270901	21270901	2127-09-02	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-06-01	2127-09-01	2127-09-01	21270902	22	2127	2	3	3	9	36	245	2	1	2	4975516800	2127-09-02	September 2nd, 2127	02 SEP 2127	Twenty-Second	2127-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2127-S2	2127-T2	2127-Q3	2127-09 (Sep)	2127-245	2127-Second Semester	2127-Third Trimester	2127-Third Quarter	2127-09 (September)	2127-W36	2127-W-2	Weekday
21270802	21010101	21270101	21270701	21270501	21270601	21270801	21270728	2127-08-02	2101-01-01	2127-01-01	2127-07-01	2127-05-01	2127-06-01	2127-08-01	2127-07-28	21270802	22	2127	2	2	3	8	31	214	2	1	6	4972838400	2127-08-02	August 2nd, 2127	02 AUG 2127	Twenty-Second	2127-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2127-S2	2127-T2	2127-Q3	2127-08 (Aug)	2127-214	2127-Second Semester	2127-Second Trimester	2127-Third Quarter	2127-08 (August)	2127-W31	2127-W-6	Weekend
21270702	21010101	21270101	21270701	21270501	21270601	21270701	21270630	2127-07-02	2101-01-01	2127-01-01	2127-07-01	2127-05-01	2127-06-01	2127-07-01	2127-06-30	21270702	22	2127	2	2	3	7	27	183	2	1	3	4970160000	2127-07-02	July 2nd, 2127	02 JUL 2127	Twenty-Second	2127-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2127-S2	2127-T2	2127-Q3	2127-07 (Jul)	2127-183	2127-Second Semester	2127-Second Trimester	2127-Third Quarter	2127-07 (July)	2127-W27	2127-W-3	Weekday
21270602	21010101	21270101	21270101	21270501	21270401	21270601	21270602	2127-06-02	2101-01-01	2127-01-01	2127-01-01	2127-05-01	2127-04-01	2127-06-01	2127-06-02	21270602	22	2127	1	2	2	6	23	153	2	1	1	4967568000	2127-06-02	June 2nd, 2127	02 JUN 2127	Twenty-Second	2127-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2127-S1	2127-T1	2127-Q2	2127-06 (Jun)	2127-153	2127-First Semester	2127-Second Trimester	2127-Second Quarter	2127-06 (June)	2127-W23	2127-W-1	Weekday
21270502	21010101	21270101	21270101	21270501	21270401	21270501	21270428	2127-05-02	2101-01-01	2127-01-01	2127-01-01	2127-05-01	2127-04-01	2127-05-01	2127-04-28	21270502	22	2127	1	2	2	5	18	122	2	1	5	4964889600	2127-05-02	May 2nd, 2127	02 MAY 2127	Twenty-Second	2127-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2127-S1	2127-T1	2127-Q2	2127-05 (May)	2127-122	2127-First Semester	2127-Second Trimester	2127-Second Quarter	2127-05 (May)	2127-W18	2127-W-5	Weekday
21270402	21010101	21270101	21270101	21270101	21270401	21270401	21270331	2127-04-02	2101-01-01	2127-01-01	2127-01-01	2127-01-01	2127-04-01	2127-04-01	2127-03-31	21270402	22	2127	1	1	2	4	14	92	2	1	3	4962297600	2127-04-02	April 2nd, 2127	02 APR 2127	Twenty-Second	2127-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2127-S1	2127-T1	2127-Q2	2127-04 (Apr)	2127-092	2127-First Semester	2127-First Trimester	2127-Second Quarter	2127-04 (April)	2127-W14	2127-W-3	Weekday
21270302	21010101	21270101	21270101	21270101	21270101	21270301	21270224	2127-03-02	2101-01-01	2127-01-01	2127-01-01	2127-01-01	2127-01-01	2127-03-01	2127-02-24	21270302	22	2127	1	1	1	3	9	61	2	1	7	4959619200	2127-03-02	March 2nd, 2127	02 MAR 2127	Twenty-Second	2127-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2127-S1	2127-T1	2127-Q1	2127-03 (Mar)	2127-061	2127-First Semester	2127-First Trimester	2127-First Quarter	2127-03 (March)	2127-W09	2127-W-7	Weekend
21270202	21010101	21270101	21270101	21270101	21270101	21270201	21270127	2127-02-02	2101-01-01	2127-01-01	2127-01-01	2127-01-01	2127-01-01	2127-02-01	2127-01-27	21270202	22	2127	1	1	1	2	5	33	2	1	7	4957200000	2127-02-02	February 2nd, 2127	02 FEB 2127	Twenty-Second	2127-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2127-S1	2127-T1	2127-Q1	2127-02 (Feb)	2127-033	2127-First Semester	2127-First Trimester	2127-First Quarter	2127-02 (February)	2127-W05	2127-W-7	Weekend
21270102	21010101	21270101	21270101	21270101	21270101	21270101	21261230	2127-01-02	2101-01-01	2127-01-01	2127-01-01	2127-01-01	2127-01-01	2127-01-01	2126-12-30	21270102	22	2127	1	1	1	1	1	2	2	1	4	4954521600	2127-01-02	January 2nd, 2127	02 JAN 2127	Twenty-Second	2127-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2127-S1	2127-T1	2127-Q1	2127-01 (Jan)	2127-002	2127-First Semester	2127-First Trimester	2127-First Quarter	2127-01 (January)	2126-W01	2126-W-4	Weekday
21270103	21010101	21270101	21270101	21270101	21270101	21270101	21261230	2127-01-03	2101-01-01	2127-01-01	2127-01-01	2127-01-01	2127-01-01	2127-01-01	2126-12-30	21270103	22	2127	1	1	1	1	1	3	3	1	5	4954608000	2127-01-03	January 3rd, 2127	03 JAN 2127	Twenty-Second	2127-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2127-S1	2127-T1	2127-Q1	2127-01 (Jan)	2127-003	2127-First Semester	2127-First Trimester	2127-First Quarter	2127-01 (January)	2126-W01	2126-W-5	Weekday
21270203	21010101	21270101	21270101	21270101	21270101	21270201	21270203	2127-02-03	2101-01-01	2127-01-01	2127-01-01	2127-01-01	2127-01-01	2127-02-01	2127-02-03	21270203	22	2127	1	1	1	2	6	34	3	1	1	4957286400	2127-02-03	February 3rd, 2127	03 FEB 2127	Twenty-Second	2127-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2127-S1	2127-T1	2127-Q1	2127-02 (Feb)	2127-034	2127-First Semester	2127-First Trimester	2127-First Quarter	2127-02 (February)	2127-W06	2127-W-1	Weekday
21270303	21010101	21270101	21270101	21270101	21270101	21270301	21270303	2127-03-03	2101-01-01	2127-01-01	2127-01-01	2127-01-01	2127-01-01	2127-03-01	2127-03-03	21270303	22	2127	1	1	1	3	10	62	3	1	1	4959705600	2127-03-03	March 3rd, 2127	03 MAR 2127	Twenty-Second	2127-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2127-S1	2127-T1	2127-Q1	2127-03 (Mar)	2127-062	2127-First Semester	2127-First Trimester	2127-First Quarter	2127-03 (March)	2127-W10	2127-W-1	Weekday
21270403	21010101	21270101	21270101	21270101	21270401	21270401	21270331	2127-04-03	2101-01-01	2127-01-01	2127-01-01	2127-01-01	2127-04-01	2127-04-01	2127-03-31	21270403	22	2127	1	1	2	4	14	93	3	1	4	4962384000	2127-04-03	April 3rd, 2127	03 APR 2127	Twenty-Second	2127-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2127-S1	2127-T1	2127-Q2	2127-04 (Apr)	2127-093	2127-First Semester	2127-First Trimester	2127-Second Quarter	2127-04 (April)	2127-W14	2127-W-4	Weekday
21270503	21010101	21270101	21270101	21270501	21270401	21270501	21270428	2127-05-03	2101-01-01	2127-01-01	2127-01-01	2127-05-01	2127-04-01	2127-05-01	2127-04-28	21270503	22	2127	1	2	2	5	18	123	3	1	6	4964976000	2127-05-03	May 3rd, 2127	03 MAY 2127	Twenty-Second	2127-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2127-S1	2127-T1	2127-Q2	2127-05 (May)	2127-123	2127-First Semester	2127-Second Trimester	2127-Second Quarter	2127-05 (May)	2127-W18	2127-W-6	Weekend
21270603	21010101	21270101	21270101	21270501	21270401	21270601	21270602	2127-06-03	2101-01-01	2127-01-01	2127-01-01	2127-05-01	2127-04-01	2127-06-01	2127-06-02	21270603	22	2127	1	2	2	6	23	154	3	1	2	4967654400	2127-06-03	June 3rd, 2127	03 JUN 2127	Twenty-Second	2127-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2127-S1	2127-T1	2127-Q2	2127-06 (Jun)	2127-154	2127-First Semester	2127-Second Trimester	2127-Second Quarter	2127-06 (June)	2127-W23	2127-W-2	Weekday
21270703	21010101	21270101	21270701	21270501	21270601	21270701	21270630	2127-07-03	2101-01-01	2127-01-01	2127-07-01	2127-05-01	2127-06-01	2127-07-01	2127-06-30	21270703	22	2127	2	2	3	7	27	184	3	1	4	4970246400	2127-07-03	July 3rd, 2127	03 JUL 2127	Twenty-Second	2127-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2127-S2	2127-T2	2127-Q3	2127-07 (Jul)	2127-184	2127-Second Semester	2127-Second Trimester	2127-Third Quarter	2127-07 (July)	2127-W27	2127-W-4	Weekday
21270803	21010101	21270101	21270701	21270501	21270601	21270801	21270728	2127-08-03	2101-01-01	2127-01-01	2127-07-01	2127-05-01	2127-06-01	2127-08-01	2127-07-28	21270803	22	2127	2	2	3	8	31	215	3	1	7	4972924800	2127-08-03	August 3rd, 2127	03 AUG 2127	Twenty-Second	2127-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2127-S2	2127-T2	2127-Q3	2127-08 (Aug)	2127-215	2127-Second Semester	2127-Second Trimester	2127-Third Quarter	2127-08 (August)	2127-W31	2127-W-7	Weekend
21270903	21010101	21270101	21270701	21270901	21270601	21270901	21270901	2127-09-03	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-06-01	2127-09-01	2127-09-01	21270903	22	2127	2	3	3	9	36	246	3	1	3	4975603200	2127-09-03	September 3rd, 2127	03 SEP 2127	Twenty-Second	2127-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2127-S2	2127-T2	2127-Q3	2127-09 (Sep)	2127-246	2127-Second Semester	2127-Third Trimester	2127-Third Quarter	2127-09 (September)	2127-W36	2127-W-3	Weekday
21271003	21010101	21270101	21270701	21270901	21271001	21271001	21270929	2127-10-03	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-10-01	2127-10-01	2127-09-29	21271003	22	2127	2	3	4	10	40	276	3	1	5	4978195200	2127-10-03	October 3rd, 2127	03 OCT 2127	Twenty-Second	2127-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2127-S2	2127-T2	2127-Q4	2127-10 (Oct)	2127-276	2127-Second Semester	2127-Third Trimester	2127-Forth Quarter	2127-10 (October)	2127-W40	2127-W-5	Weekday
21271103	21010101	21270101	21270701	21270901	21271001	21271101	21271103	2127-11-03	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-10-01	2127-11-01	2127-11-03	21271103	22	2127	2	3	4	11	45	307	3	1	1	4980873600	2127-11-03	November 3rd, 2127	03 NOV 2127	Twenty-Second	2127-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2127-S2	2127-T2	2127-Q4	2127-11 (Nov)	2127-307	2127-Second Semester	2127-Third Trimester	2127-Forth Quarter	2127-11 (November)	2127-W45	2127-W-1	Weekday
21271203	21010101	21270101	21270701	21270901	21271001	21271201	21271201	2127-12-03	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-10-01	2127-12-01	2127-12-01	21271203	22	2127	2	3	4	12	49	337	3	1	3	4983465600	2127-12-03	December 3rd, 2127	03 DEC 2127	Twenty-Second	2127-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2127-S2	2127-T2	2127-Q4	2127-12 (Dec)	2127-337	2127-Second Semester	2127-Third Trimester	2127-Forth Quarter	2127-12 (December)	2127-W49	2127-W-3	Weekday
21271204	21010101	21270101	21270701	21270901	21271001	21271201	21271201	2127-12-04	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-10-01	2127-12-01	2127-12-01	21271204	22	2127	2	3	4	12	49	338	4	1	4	4983552000	2127-12-04	December 4th, 2127	04 DEC 2127	Twenty-Second	2127-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2127-S2	2127-T2	2127-Q4	2127-12 (Dec)	2127-338	2127-Second Semester	2127-Third Trimester	2127-Forth Quarter	2127-12 (December)	2127-W49	2127-W-4	Weekday
21271104	21010101	21270101	21270701	21270901	21271001	21271101	21271103	2127-11-04	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-10-01	2127-11-01	2127-11-03	21271104	22	2127	2	3	4	11	45	308	4	1	2	4980960000	2127-11-04	November 4th, 2127	04 NOV 2127	Twenty-Second	2127-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2127-S2	2127-T2	2127-Q4	2127-11 (Nov)	2127-308	2127-Second Semester	2127-Third Trimester	2127-Forth Quarter	2127-11 (November)	2127-W45	2127-W-2	Weekday
21271004	21010101	21270101	21270701	21270901	21271001	21271001	21270929	2127-10-04	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-10-01	2127-10-01	2127-09-29	21271004	22	2127	2	3	4	10	40	277	4	1	6	4978281600	2127-10-04	October 4th, 2127	04 OCT 2127	Twenty-Second	2127-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2127-S2	2127-T2	2127-Q4	2127-10 (Oct)	2127-277	2127-Second Semester	2127-Third Trimester	2127-Forth Quarter	2127-10 (October)	2127-W40	2127-W-6	Weekend
21270904	21010101	21270101	21270701	21270901	21270601	21270901	21270901	2127-09-04	2101-01-01	2127-01-01	2127-07-01	2127-09-01	2127-06-01	2127-09-01	2127-09-01	21270904	22	2127	2	3	3	9	36	247	4	1	4	4975689600	2127-09-04	September 4th, 2127	04 SEP 2127	Twenty-Second	2127-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2127-S2	2127-T2	2127-Q3	2127-09 (Sep)	2127-247	2127-Second Semester	2127-Third Trimester	2127-Third Quarter	2127-09 (September)	2127-W36	2127-W-4	Weekday
21270804	21010101	21270101	21270701	21270501	21270601	21270801	21270804	2127-08-04	2101-01-01	2127-01-01	2127-07-01	2127-05-01	2127-06-01	2127-08-01	2127-08-04	21270804	22	2127	2	2	3	8	32	216	4	1	1	4973011200	2127-08-04	August 4th, 2127	04 AUG 2127	Twenty-Second	2127-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2127-S2	2127-T2	2127-Q3	2127-08 (Aug)	2127-216	2127-Second Semester	2127-Second Trimester	2127-Third Quarter	2127-08 (August)	2127-W32	2127-W-1	Weekday
21270704	21010101	21270101	21270701	21270501	21270601	21270701	21270630	2127-07-04	2101-01-01	2127-01-01	2127-07-01	2127-05-01	2127-06-01	2127-07-01	2127-06-30	21270704	22	2127	2	2	3	7	27	185	4	1	5	4970332800	2127-07-04	July 4th, 2127	04 JUL 2127	Twenty-Second	2127-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2127-S2	2127-T2	2127-Q3	2127-07 (Jul)	2127-185	2127-Second Semester	2127-Second Trimester	2127-Third Quarter	2127-07 (July)	2127-W27	2127-W-5	Weekday
21270604	21010101	21270101	21270101	21270501	21270401	21270601	21270602	2127-06-04	2101-01-01	2127-01-01	2127-01-01	2127-05-01	2127-04-01	2127-06-01	2127-06-02	21270604	22	2127	1	2	2	6	23	155	4	1	3	4967740800	2127-06-04	June 4th, 2127	04 JUN 2127	Twenty-Second	2127-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2127-S1	2127-T1	2127-Q2	2127-06 (Jun)	2127-155	2127-First Semester	2127-Second Trimester	2127-Second Quarter	2127-06 (June)	2127-W23	2127-W-3	Weekday
