DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21931101	21010101	21930101	21930701	21930901	21931001	21931101	21931028	2193-11-01	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-11-01	2193-10-28	21931101	22	2193	2	3	4	11	44	305	1	1	5	7063545600	2193-11-01	November 1st, 2193	01 NOV 2193	Twenty-Second	2193-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2193-S2	2193-T2	2193-Q4	2193-11 (Nov)	2193-305	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-11 (November)	2193-W44	2193-W-5	Weekday
21931201	21010101	21930101	21930701	21930901	21931001	21931201	21931125	2193-12-01	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-12-01	2193-11-25	21931201	22	2193	2	3	4	12	48	335	1	1	7	7066137600	2193-12-01	December 1st, 2193	01 DEC 2193	Twenty-Second	2193-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2193-S2	2193-T2	2193-Q4	2193-12 (Dec)	2193-335	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-12 (December)	2193-W48	2193-W-7	Weekend
21931202	21010101	21930101	21930701	21930901	21931001	21931201	21931202	2193-12-02	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-12-01	2193-12-02	21931202	22	2193	2	3	4	12	49	336	2	1	1	7066224000	2193-12-02	December 2nd, 2193	02 DEC 2193	Twenty-Second	2193-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2193-S2	2193-T2	2193-Q4	2193-12 (Dec)	2193-336	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-12 (December)	2193-W49	2193-W-1	Weekday
21931102	21010101	21930101	21930701	21930901	21931001	21931101	21931028	2193-11-02	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-11-01	2193-10-28	21931102	22	2193	2	3	4	11	44	306	2	1	6	7063632000	2193-11-02	November 2nd, 2193	02 NOV 2193	Twenty-Second	2193-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2193-S2	2193-T2	2193-Q4	2193-11 (Nov)	2193-306	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-11 (November)	2193-W44	2193-W-6	Weekend
21931002	21010101	21930101	21930701	21930901	21931001	21931001	21930930	2193-10-02	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-10-01	2193-09-30	21931002	22	2193	2	3	4	10	40	275	2	1	3	7060953600	2193-10-02	October 2nd, 2193	02 OCT 2193	Twenty-Second	2193-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2193-S2	2193-T2	2193-Q4	2193-10 (Oct)	2193-275	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-10 (October)	2193-W40	2193-W-3	Weekday
21930902	21010101	21930101	21930701	21930901	21930601	21930901	21930902	2193-09-02	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-06-01	2193-09-01	2193-09-02	21930902	22	2193	2	3	3	9	36	245	2	1	1	7058361600	2193-09-02	September 2nd, 2193	02 SEP 2193	Twenty-Second	2193-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2193-S2	2193-T2	2193-Q3	2193-09 (Sep)	2193-245	2193-Second Semester	2193-Third Trimester	2193-Third Quarter	2193-09 (September)	2193-W36	2193-W-1	Weekday
21930802	21010101	21930101	21930701	21930501	21930601	21930801	21930729	2193-08-02	2101-01-01	2193-01-01	2193-07-01	2193-05-01	2193-06-01	2193-08-01	2193-07-29	21930802	22	2193	2	2	3	8	31	214	2	1	5	7055683200	2193-08-02	August 2nd, 2193	02 AUG 2193	Twenty-Second	2193-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2193-S2	2193-T2	2193-Q3	2193-08 (Aug)	2193-214	2193-Second Semester	2193-Second Trimester	2193-Third Quarter	2193-08 (August)	2193-W31	2193-W-5	Weekday
21930702	21010101	21930101	21930701	21930501	21930601	21930701	21930701	2193-07-02	2101-01-01	2193-01-01	2193-07-01	2193-05-01	2193-06-01	2193-07-01	2193-07-01	21930702	22	2193	2	2	3	7	27	183	2	1	2	7053004800	2193-07-02	July 2nd, 2193	02 JUL 2193	Twenty-Second	2193-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2193-S2	2193-T2	2193-Q3	2193-07 (Jul)	2193-183	2193-Second Semester	2193-Second Trimester	2193-Third Quarter	2193-07 (July)	2193-W27	2193-W-2	Weekday
21930602	21010101	21930101	21930101	21930501	21930401	21930601	21930527	2193-06-02	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-06-01	2193-05-27	21930602	22	2193	1	2	2	6	22	153	2	1	7	7050412800	2193-06-02	June 2nd, 2193	02 JUN 2193	Twenty-Second	2193-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2193-S1	2193-T1	2193-Q2	2193-06 (Jun)	2193-153	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-06 (June)	2193-W22	2193-W-7	Weekend
21930502	21010101	21930101	21930101	21930501	21930401	21930501	21930429	2193-05-02	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-05-01	2193-04-29	21930502	22	2193	1	2	2	5	18	122	2	1	4	7047734400	2193-05-02	May 2nd, 2193	02 MAY 2193	Twenty-Second	2193-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2193-S1	2193-T1	2193-Q2	2193-05 (May)	2193-122	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-05 (May)	2193-W18	2193-W-4	Weekday
21930402	21010101	21930101	21930101	21930101	21930401	21930401	21930401	2193-04-02	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-04-01	2193-04-01	2193-04-01	21930402	22	2193	1	1	2	4	14	92	2	1	2	7045142400	2193-04-02	April 2nd, 2193	02 APR 2193	Twenty-Second	2193-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2193-S1	2193-T1	2193-Q2	2193-04 (Apr)	2193-092	2193-First Semester	2193-First Trimester	2193-Second Quarter	2193-04 (April)	2193-W14	2193-W-2	Weekday
21930302	21010101	21930101	21930101	21930101	21930101	21930301	21930225	2193-03-02	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-03-01	2193-02-25	21930302	22	2193	1	1	1	3	9	61	2	1	6	7042464000	2193-03-02	March 2nd, 2193	02 MAR 2193	Twenty-Second	2193-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2193-S1	2193-T1	2193-Q1	2193-03 (Mar)	2193-061	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-03 (March)	2193-W09	2193-W-6	Weekend
21930202	21010101	21930101	21930101	21930101	21930101	21930201	21930128	2193-02-02	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-02-01	2193-01-28	21930202	22	2193	1	1	1	2	5	33	2	1	6	7040044800	2193-02-02	February 2nd, 2193	02 FEB 2193	Twenty-Second	2193-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2193-S1	2193-T1	2193-Q1	2193-02 (Feb)	2193-033	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-02 (February)	2193-W05	2193-W-6	Weekend
21930102	21010101	21930101	21930101	21930101	21930101	21930101	21921231	2193-01-02	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2192-12-31	21930102	22	2193	1	1	1	1	1	2	2	1	3	7037366400	2193-01-02	January 2nd, 2193	02 JAN 2193	Twenty-Second	2193-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2193-S1	2193-T1	2193-Q1	2193-01 (Jan)	2193-002	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-01 (January)	2192-W01	2192-W-3	Weekday
21930103	21010101	21930101	21930101	21930101	21930101	21930101	21921231	2193-01-03	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2192-12-31	21930103	22	2193	1	1	1	1	1	3	3	1	4	7037452800	2193-01-03	January 3rd, 2193	03 JAN 2193	Twenty-Second	2193-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2193-S1	2193-T1	2193-Q1	2193-01 (Jan)	2193-003	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-01 (January)	2192-W01	2192-W-4	Weekday
21930203	21010101	21930101	21930101	21930101	21930101	21930201	21930128	2193-02-03	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-02-01	2193-01-28	21930203	22	2193	1	1	1	2	5	34	3	1	7	7040131200	2193-02-03	February 3rd, 2193	03 FEB 2193	Twenty-Second	2193-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2193-S1	2193-T1	2193-Q1	2193-02 (Feb)	2193-034	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-02 (February)	2193-W05	2193-W-7	Weekend
21930303	21010101	21930101	21930101	21930101	21930101	21930301	21930225	2193-03-03	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-01-01	2193-03-01	2193-02-25	21930303	22	2193	1	1	1	3	9	62	3	1	7	7042550400	2193-03-03	March 3rd, 2193	03 MAR 2193	Twenty-Second	2193-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2193-S1	2193-T1	2193-Q1	2193-03 (Mar)	2193-062	2193-First Semester	2193-First Trimester	2193-First Quarter	2193-03 (March)	2193-W09	2193-W-7	Weekend
21930403	21010101	21930101	21930101	21930101	21930401	21930401	21930401	2193-04-03	2101-01-01	2193-01-01	2193-01-01	2193-01-01	2193-04-01	2193-04-01	2193-04-01	21930403	22	2193	1	1	2	4	14	93	3	1	3	7045228800	2193-04-03	April 3rd, 2193	03 APR 2193	Twenty-Second	2193-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2193-S1	2193-T1	2193-Q2	2193-04 (Apr)	2193-093	2193-First Semester	2193-First Trimester	2193-Second Quarter	2193-04 (April)	2193-W14	2193-W-3	Weekday
21930503	21010101	21930101	21930101	21930501	21930401	21930501	21930429	2193-05-03	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-05-01	2193-04-29	21930503	22	2193	1	2	2	5	18	123	3	1	5	7047820800	2193-05-03	May 3rd, 2193	03 MAY 2193	Twenty-Second	2193-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2193-S1	2193-T1	2193-Q2	2193-05 (May)	2193-123	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-05 (May)	2193-W18	2193-W-5	Weekday
21930603	21010101	21930101	21930101	21930501	21930401	21930601	21930603	2193-06-03	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-06-01	2193-06-03	21930603	22	2193	1	2	2	6	23	154	3	1	1	7050499200	2193-06-03	June 3rd, 2193	03 JUN 2193	Twenty-Second	2193-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2193-S1	2193-T1	2193-Q2	2193-06 (Jun)	2193-154	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-06 (June)	2193-W23	2193-W-1	Weekday
21930703	21010101	21930101	21930701	21930501	21930601	21930701	21930701	2193-07-03	2101-01-01	2193-01-01	2193-07-01	2193-05-01	2193-06-01	2193-07-01	2193-07-01	21930703	22	2193	2	2	3	7	27	184	3	1	3	7053091200	2193-07-03	July 3rd, 2193	03 JUL 2193	Twenty-Second	2193-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2193-S2	2193-T2	2193-Q3	2193-07 (Jul)	2193-184	2193-Second Semester	2193-Second Trimester	2193-Third Quarter	2193-07 (July)	2193-W27	2193-W-3	Weekday
21930803	21010101	21930101	21930701	21930501	21930601	21930801	21930729	2193-08-03	2101-01-01	2193-01-01	2193-07-01	2193-05-01	2193-06-01	2193-08-01	2193-07-29	21930803	22	2193	2	2	3	8	31	215	3	1	6	7055769600	2193-08-03	August 3rd, 2193	03 AUG 2193	Twenty-Second	2193-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2193-S2	2193-T2	2193-Q3	2193-08 (Aug)	2193-215	2193-Second Semester	2193-Second Trimester	2193-Third Quarter	2193-08 (August)	2193-W31	2193-W-6	Weekend
21930903	21010101	21930101	21930701	21930901	21930601	21930901	21930902	2193-09-03	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-06-01	2193-09-01	2193-09-02	21930903	22	2193	2	3	3	9	36	246	3	1	2	7058448000	2193-09-03	September 3rd, 2193	03 SEP 2193	Twenty-Second	2193-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2193-S2	2193-T2	2193-Q3	2193-09 (Sep)	2193-246	2193-Second Semester	2193-Third Trimester	2193-Third Quarter	2193-09 (September)	2193-W36	2193-W-2	Weekday
21931003	21010101	21930101	21930701	21930901	21931001	21931001	21930930	2193-10-03	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-10-01	2193-09-30	21931003	22	2193	2	3	4	10	40	276	3	1	4	7061040000	2193-10-03	October 3rd, 2193	03 OCT 2193	Twenty-Second	2193-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2193-S2	2193-T2	2193-Q4	2193-10 (Oct)	2193-276	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-10 (October)	2193-W40	2193-W-4	Weekday
21931103	21010101	21930101	21930701	21930901	21931001	21931101	21931028	2193-11-03	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-11-01	2193-10-28	21931103	22	2193	2	3	4	11	44	307	3	1	7	7063718400	2193-11-03	November 3rd, 2193	03 NOV 2193	Twenty-Second	2193-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2193-S2	2193-T2	2193-Q4	2193-11 (Nov)	2193-307	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-11 (November)	2193-W44	2193-W-7	Weekend
21931203	21010101	21930101	21930701	21930901	21931001	21931201	21931202	2193-12-03	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-12-01	2193-12-02	21931203	22	2193	2	3	4	12	49	337	3	1	2	7066310400	2193-12-03	December 3rd, 2193	03 DEC 2193	Twenty-Second	2193-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2193-S2	2193-T2	2193-Q4	2193-12 (Dec)	2193-337	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-12 (December)	2193-W49	2193-W-2	Weekday
21931204	21010101	21930101	21930701	21930901	21931001	21931201	21931202	2193-12-04	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-12-01	2193-12-02	21931204	22	2193	2	3	4	12	49	338	4	1	3	7066396800	2193-12-04	December 4th, 2193	04 DEC 2193	Twenty-Second	2193-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2193-S2	2193-T2	2193-Q4	2193-12 (Dec)	2193-338	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-12 (December)	2193-W49	2193-W-3	Weekday
21931104	21010101	21930101	21930701	21930901	21931001	21931101	21931104	2193-11-04	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-11-01	2193-11-04	21931104	22	2193	2	3	4	11	45	308	4	1	1	7063804800	2193-11-04	November 4th, 2193	04 NOV 2193	Twenty-Second	2193-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2193-S2	2193-T2	2193-Q4	2193-11 (Nov)	2193-308	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-11 (November)	2193-W45	2193-W-1	Weekday
21931004	21010101	21930101	21930701	21930901	21931001	21931001	21930930	2193-10-04	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-10-01	2193-10-01	2193-09-30	21931004	22	2193	2	3	4	10	40	277	4	1	5	7061126400	2193-10-04	October 4th, 2193	04 OCT 2193	Twenty-Second	2193-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2193-S2	2193-T2	2193-Q4	2193-10 (Oct)	2193-277	2193-Second Semester	2193-Third Trimester	2193-Forth Quarter	2193-10 (October)	2193-W40	2193-W-5	Weekday
21930904	21010101	21930101	21930701	21930901	21930601	21930901	21930902	2193-09-04	2101-01-01	2193-01-01	2193-07-01	2193-09-01	2193-06-01	2193-09-01	2193-09-02	21930904	22	2193	2	3	3	9	36	247	4	1	3	7058534400	2193-09-04	September 4th, 2193	04 SEP 2193	Twenty-Second	2193-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2193-S2	2193-T2	2193-Q3	2193-09 (Sep)	2193-247	2193-Second Semester	2193-Third Trimester	2193-Third Quarter	2193-09 (September)	2193-W36	2193-W-3	Weekday
21930804	21010101	21930101	21930701	21930501	21930601	21930801	21930729	2193-08-04	2101-01-01	2193-01-01	2193-07-01	2193-05-01	2193-06-01	2193-08-01	2193-07-29	21930804	22	2193	2	2	3	8	31	216	4	1	7	7055856000	2193-08-04	August 4th, 2193	04 AUG 2193	Twenty-Second	2193-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2193-S2	2193-T2	2193-Q3	2193-08 (Aug)	2193-216	2193-Second Semester	2193-Second Trimester	2193-Third Quarter	2193-08 (August)	2193-W31	2193-W-7	Weekend
21930704	21010101	21930101	21930701	21930501	21930601	21930701	21930701	2193-07-04	2101-01-01	2193-01-01	2193-07-01	2193-05-01	2193-06-01	2193-07-01	2193-07-01	21930704	22	2193	2	2	3	7	27	185	4	1	4	7053177600	2193-07-04	July 4th, 2193	04 JUL 2193	Twenty-Second	2193-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2193-S2	2193-T2	2193-Q3	2193-07 (Jul)	2193-185	2193-Second Semester	2193-Second Trimester	2193-Third Quarter	2193-07 (July)	2193-W27	2193-W-4	Weekday
21930604	21010101	21930101	21930101	21930501	21930401	21930601	21930603	2193-06-04	2101-01-01	2193-01-01	2193-01-01	2193-05-01	2193-04-01	2193-06-01	2193-06-03	21930604	22	2193	1	2	2	6	23	155	4	1	2	7050585600	2193-06-04	June 4th, 2193	04 JUN 2193	Twenty-Second	2193-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2193-S1	2193-T1	2193-Q2	2193-06 (Jun)	2193-155	2193-First Semester	2193-Second Trimester	2193-Second Quarter	2193-06 (June)	2193-W23	2193-W-2	Weekday
