DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21101101	21010101	21100101	21100701	21100901	21101001	21101101	21101027	2110-11-01	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-10-01	2110-11-01	2110-10-27	21101101	22	2110	2	3	4	11	44	305	1	1	6	4444243200	2110-11-01	November 1st, 2110	01 NOV 2110	Twenty-Second	2110-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2110-S2	2110-T2	2110-Q4	2110-11 (Nov)	2110-305	2110-Second Semester	2110-Third Trimester	2110-Forth Quarter	2110-11 (November)	2110-W44	2110-W-6	Weekend
21101201	21010101	21100101	21100701	21100901	21101001	21101201	21101201	2110-12-01	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-10-01	2110-12-01	2110-12-01	21101201	22	2110	2	3	4	12	49	335	1	1	1	4446835200	2110-12-01	December 1st, 2110	01 DEC 2110	Twenty-Second	2110-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2110-S2	2110-T2	2110-Q4	2110-12 (Dec)	2110-335	2110-Second Semester	2110-Third Trimester	2110-Forth Quarter	2110-12 (December)	2110-W49	2110-W-1	Weekday
21101202	21010101	21100101	21100701	21100901	21101001	21101201	21101201	2110-12-02	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-10-01	2110-12-01	2110-12-01	21101202	22	2110	2	3	4	12	49	336	2	1	2	4446921600	2110-12-02	December 2nd, 2110	02 DEC 2110	Twenty-Second	2110-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2110-S2	2110-T2	2110-Q4	2110-12 (Dec)	2110-336	2110-Second Semester	2110-Third Trimester	2110-Forth Quarter	2110-12 (December)	2110-W49	2110-W-2	Weekday
21101102	21010101	21100101	21100701	21100901	21101001	21101101	21101027	2110-11-02	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-10-01	2110-11-01	2110-10-27	21101102	22	2110	2	3	4	11	44	306	2	1	7	4444329600	2110-11-02	November 2nd, 2110	02 NOV 2110	Twenty-Second	2110-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2110-S2	2110-T2	2110-Q4	2110-11 (Nov)	2110-306	2110-Second Semester	2110-Third Trimester	2110-Forth Quarter	2110-11 (November)	2110-W44	2110-W-7	Weekend
21101002	21010101	21100101	21100701	21100901	21101001	21101001	21100929	2110-10-02	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-10-01	2110-10-01	2110-09-29	21101002	22	2110	2	3	4	10	40	275	2	1	4	4441651200	2110-10-02	October 2nd, 2110	02 OCT 2110	Twenty-Second	2110-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2110-S2	2110-T2	2110-Q4	2110-10 (Oct)	2110-275	2110-Second Semester	2110-Third Trimester	2110-Forth Quarter	2110-10 (October)	2110-W40	2110-W-4	Weekday
21100902	21010101	21100101	21100701	21100901	21100601	21100901	21100901	2110-09-02	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-06-01	2110-09-01	2110-09-01	21100902	22	2110	2	3	3	9	36	245	2	1	2	4439059200	2110-09-02	September 2nd, 2110	02 SEP 2110	Twenty-Second	2110-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2110-S2	2110-T2	2110-Q3	2110-09 (Sep)	2110-245	2110-Second Semester	2110-Third Trimester	2110-Third Quarter	2110-09 (September)	2110-W36	2110-W-2	Weekday
21100802	21010101	21100101	21100701	21100501	21100601	21100801	21100728	2110-08-02	2101-01-01	2110-01-01	2110-07-01	2110-05-01	2110-06-01	2110-08-01	2110-07-28	21100802	22	2110	2	2	3	8	31	214	2	1	6	4436380800	2110-08-02	August 2nd, 2110	02 AUG 2110	Twenty-Second	2110-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2110-S2	2110-T2	2110-Q3	2110-08 (Aug)	2110-214	2110-Second Semester	2110-Second Trimester	2110-Third Quarter	2110-08 (August)	2110-W31	2110-W-6	Weekend
21100702	21010101	21100101	21100701	21100501	21100601	21100701	21100630	2110-07-02	2101-01-01	2110-01-01	2110-07-01	2110-05-01	2110-06-01	2110-07-01	2110-06-30	21100702	22	2110	2	2	3	7	27	183	2	1	3	4433702400	2110-07-02	July 2nd, 2110	02 JUL 2110	Twenty-Second	2110-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2110-S2	2110-T2	2110-Q3	2110-07 (Jul)	2110-183	2110-Second Semester	2110-Second Trimester	2110-Third Quarter	2110-07 (July)	2110-W27	2110-W-3	Weekday
21100602	21010101	21100101	21100101	21100501	21100401	21100601	21100602	2110-06-02	2101-01-01	2110-01-01	2110-01-01	2110-05-01	2110-04-01	2110-06-01	2110-06-02	21100602	22	2110	1	2	2	6	23	153	2	1	1	4431110400	2110-06-02	June 2nd, 2110	02 JUN 2110	Twenty-Second	2110-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2110-S1	2110-T1	2110-Q2	2110-06 (Jun)	2110-153	2110-First Semester	2110-Second Trimester	2110-Second Quarter	2110-06 (June)	2110-W23	2110-W-1	Weekday
21100502	21010101	21100101	21100101	21100501	21100401	21100501	21100428	2110-05-02	2101-01-01	2110-01-01	2110-01-01	2110-05-01	2110-04-01	2110-05-01	2110-04-28	21100502	22	2110	1	2	2	5	18	122	2	1	5	4428432000	2110-05-02	May 2nd, 2110	02 MAY 2110	Twenty-Second	2110-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2110-S1	2110-T1	2110-Q2	2110-05 (May)	2110-122	2110-First Semester	2110-Second Trimester	2110-Second Quarter	2110-05 (May)	2110-W18	2110-W-5	Weekday
21100402	21010101	21100101	21100101	21100101	21100401	21100401	21100331	2110-04-02	2101-01-01	2110-01-01	2110-01-01	2110-01-01	2110-04-01	2110-04-01	2110-03-31	21100402	22	2110	1	1	2	4	14	92	2	1	3	4425840000	2110-04-02	April 2nd, 2110	02 APR 2110	Twenty-Second	2110-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2110-S1	2110-T1	2110-Q2	2110-04 (Apr)	2110-092	2110-First Semester	2110-First Trimester	2110-Second Quarter	2110-04 (April)	2110-W14	2110-W-3	Weekday
21100302	21010101	21100101	21100101	21100101	21100101	21100301	21100224	2110-03-02	2101-01-01	2110-01-01	2110-01-01	2110-01-01	2110-01-01	2110-03-01	2110-02-24	21100302	22	2110	1	1	1	3	9	61	2	1	7	4423161600	2110-03-02	March 2nd, 2110	02 MAR 2110	Twenty-Second	2110-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2110-S1	2110-T1	2110-Q1	2110-03 (Mar)	2110-061	2110-First Semester	2110-First Trimester	2110-First Quarter	2110-03 (March)	2110-W09	2110-W-7	Weekend
21100202	21010101	21100101	21100101	21100101	21100101	21100201	21100127	2110-02-02	2101-01-01	2110-01-01	2110-01-01	2110-01-01	2110-01-01	2110-02-01	2110-01-27	21100202	22	2110	1	1	1	2	5	33	2	1	7	4420742400	2110-02-02	February 2nd, 2110	02 FEB 2110	Twenty-Second	2110-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2110-S1	2110-T1	2110-Q1	2110-02 (Feb)	2110-033	2110-First Semester	2110-First Trimester	2110-First Quarter	2110-02 (February)	2110-W05	2110-W-7	Weekend
21100102	21010101	21100101	21100101	21100101	21100101	21100101	21091230	2110-01-02	2101-01-01	2110-01-01	2110-01-01	2110-01-01	2110-01-01	2110-01-01	2109-12-30	21100102	22	2110	1	1	1	1	1	2	2	1	4	4418064000	2110-01-02	January 2nd, 2110	02 JAN 2110	Twenty-Second	2110-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2110-S1	2110-T1	2110-Q1	2110-01 (Jan)	2110-002	2110-First Semester	2110-First Trimester	2110-First Quarter	2110-01 (January)	2109-W01	2109-W-4	Weekday
21100103	21010101	21100101	21100101	21100101	21100101	21100101	21091230	2110-01-03	2101-01-01	2110-01-01	2110-01-01	2110-01-01	2110-01-01	2110-01-01	2109-12-30	21100103	22	2110	1	1	1	1	1	3	3	1	5	4418150400	2110-01-03	January 3rd, 2110	03 JAN 2110	Twenty-Second	2110-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2110-S1	2110-T1	2110-Q1	2110-01 (Jan)	2110-003	2110-First Semester	2110-First Trimester	2110-First Quarter	2110-01 (January)	2109-W01	2109-W-5	Weekday
21100203	21010101	21100101	21100101	21100101	21100101	21100201	21100203	2110-02-03	2101-01-01	2110-01-01	2110-01-01	2110-01-01	2110-01-01	2110-02-01	2110-02-03	21100203	22	2110	1	1	1	2	6	34	3	1	1	4420828800	2110-02-03	February 3rd, 2110	03 FEB 2110	Twenty-Second	2110-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2110-S1	2110-T1	2110-Q1	2110-02 (Feb)	2110-034	2110-First Semester	2110-First Trimester	2110-First Quarter	2110-02 (February)	2110-W06	2110-W-1	Weekday
21100303	21010101	21100101	21100101	21100101	21100101	21100301	21100303	2110-03-03	2101-01-01	2110-01-01	2110-01-01	2110-01-01	2110-01-01	2110-03-01	2110-03-03	21100303	22	2110	1	1	1	3	10	62	3	1	1	4423248000	2110-03-03	March 3rd, 2110	03 MAR 2110	Twenty-Second	2110-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2110-S1	2110-T1	2110-Q1	2110-03 (Mar)	2110-062	2110-First Semester	2110-First Trimester	2110-First Quarter	2110-03 (March)	2110-W10	2110-W-1	Weekday
21100403	21010101	21100101	21100101	21100101	21100401	21100401	21100331	2110-04-03	2101-01-01	2110-01-01	2110-01-01	2110-01-01	2110-04-01	2110-04-01	2110-03-31	21100403	22	2110	1	1	2	4	14	93	3	1	4	4425926400	2110-04-03	April 3rd, 2110	03 APR 2110	Twenty-Second	2110-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2110-S1	2110-T1	2110-Q2	2110-04 (Apr)	2110-093	2110-First Semester	2110-First Trimester	2110-Second Quarter	2110-04 (April)	2110-W14	2110-W-4	Weekday
21100503	21010101	21100101	21100101	21100501	21100401	21100501	21100428	2110-05-03	2101-01-01	2110-01-01	2110-01-01	2110-05-01	2110-04-01	2110-05-01	2110-04-28	21100503	22	2110	1	2	2	5	18	123	3	1	6	4428518400	2110-05-03	May 3rd, 2110	03 MAY 2110	Twenty-Second	2110-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2110-S1	2110-T1	2110-Q2	2110-05 (May)	2110-123	2110-First Semester	2110-Second Trimester	2110-Second Quarter	2110-05 (May)	2110-W18	2110-W-6	Weekend
21100603	21010101	21100101	21100101	21100501	21100401	21100601	21100602	2110-06-03	2101-01-01	2110-01-01	2110-01-01	2110-05-01	2110-04-01	2110-06-01	2110-06-02	21100603	22	2110	1	2	2	6	23	154	3	1	2	4431196800	2110-06-03	June 3rd, 2110	03 JUN 2110	Twenty-Second	2110-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2110-S1	2110-T1	2110-Q2	2110-06 (Jun)	2110-154	2110-First Semester	2110-Second Trimester	2110-Second Quarter	2110-06 (June)	2110-W23	2110-W-2	Weekday
21100703	21010101	21100101	21100701	21100501	21100601	21100701	21100630	2110-07-03	2101-01-01	2110-01-01	2110-07-01	2110-05-01	2110-06-01	2110-07-01	2110-06-30	21100703	22	2110	2	2	3	7	27	184	3	1	4	4433788800	2110-07-03	July 3rd, 2110	03 JUL 2110	Twenty-Second	2110-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2110-S2	2110-T2	2110-Q3	2110-07 (Jul)	2110-184	2110-Second Semester	2110-Second Trimester	2110-Third Quarter	2110-07 (July)	2110-W27	2110-W-4	Weekday
21100803	21010101	21100101	21100701	21100501	21100601	21100801	21100728	2110-08-03	2101-01-01	2110-01-01	2110-07-01	2110-05-01	2110-06-01	2110-08-01	2110-07-28	21100803	22	2110	2	2	3	8	31	215	3	1	7	4436467200	2110-08-03	August 3rd, 2110	03 AUG 2110	Twenty-Second	2110-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2110-S2	2110-T2	2110-Q3	2110-08 (Aug)	2110-215	2110-Second Semester	2110-Second Trimester	2110-Third Quarter	2110-08 (August)	2110-W31	2110-W-7	Weekend
21100903	21010101	21100101	21100701	21100901	21100601	21100901	21100901	2110-09-03	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-06-01	2110-09-01	2110-09-01	21100903	22	2110	2	3	3	9	36	246	3	1	3	4439145600	2110-09-03	September 3rd, 2110	03 SEP 2110	Twenty-Second	2110-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2110-S2	2110-T2	2110-Q3	2110-09 (Sep)	2110-246	2110-Second Semester	2110-Third Trimester	2110-Third Quarter	2110-09 (September)	2110-W36	2110-W-3	Weekday
21101003	21010101	21100101	21100701	21100901	21101001	21101001	21100929	2110-10-03	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-10-01	2110-10-01	2110-09-29	21101003	22	2110	2	3	4	10	40	276	3	1	5	4441737600	2110-10-03	October 3rd, 2110	03 OCT 2110	Twenty-Second	2110-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2110-S2	2110-T2	2110-Q4	2110-10 (Oct)	2110-276	2110-Second Semester	2110-Third Trimester	2110-Forth Quarter	2110-10 (October)	2110-W40	2110-W-5	Weekday
21101103	21010101	21100101	21100701	21100901	21101001	21101101	21101103	2110-11-03	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-10-01	2110-11-01	2110-11-03	21101103	22	2110	2	3	4	11	45	307	3	1	1	4444416000	2110-11-03	November 3rd, 2110	03 NOV 2110	Twenty-Second	2110-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2110-S2	2110-T2	2110-Q4	2110-11 (Nov)	2110-307	2110-Second Semester	2110-Third Trimester	2110-Forth Quarter	2110-11 (November)	2110-W45	2110-W-1	Weekday
21101203	21010101	21100101	21100701	21100901	21101001	21101201	21101201	2110-12-03	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-10-01	2110-12-01	2110-12-01	21101203	22	2110	2	3	4	12	49	337	3	1	3	4447008000	2110-12-03	December 3rd, 2110	03 DEC 2110	Twenty-Second	2110-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2110-S2	2110-T2	2110-Q4	2110-12 (Dec)	2110-337	2110-Second Semester	2110-Third Trimester	2110-Forth Quarter	2110-12 (December)	2110-W49	2110-W-3	Weekday
21101204	21010101	21100101	21100701	21100901	21101001	21101201	21101201	2110-12-04	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-10-01	2110-12-01	2110-12-01	21101204	22	2110	2	3	4	12	49	338	4	1	4	4447094400	2110-12-04	December 4th, 2110	04 DEC 2110	Twenty-Second	2110-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2110-S2	2110-T2	2110-Q4	2110-12 (Dec)	2110-338	2110-Second Semester	2110-Third Trimester	2110-Forth Quarter	2110-12 (December)	2110-W49	2110-W-4	Weekday
21101104	21010101	21100101	21100701	21100901	21101001	21101101	21101103	2110-11-04	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-10-01	2110-11-01	2110-11-03	21101104	22	2110	2	3	4	11	45	308	4	1	2	4444502400	2110-11-04	November 4th, 2110	04 NOV 2110	Twenty-Second	2110-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2110-S2	2110-T2	2110-Q4	2110-11 (Nov)	2110-308	2110-Second Semester	2110-Third Trimester	2110-Forth Quarter	2110-11 (November)	2110-W45	2110-W-2	Weekday
21101004	21010101	21100101	21100701	21100901	21101001	21101001	21100929	2110-10-04	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-10-01	2110-10-01	2110-09-29	21101004	22	2110	2	3	4	10	40	277	4	1	6	4441824000	2110-10-04	October 4th, 2110	04 OCT 2110	Twenty-Second	2110-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2110-S2	2110-T2	2110-Q4	2110-10 (Oct)	2110-277	2110-Second Semester	2110-Third Trimester	2110-Forth Quarter	2110-10 (October)	2110-W40	2110-W-6	Weekend
21100904	21010101	21100101	21100701	21100901	21100601	21100901	21100901	2110-09-04	2101-01-01	2110-01-01	2110-07-01	2110-09-01	2110-06-01	2110-09-01	2110-09-01	21100904	22	2110	2	3	3	9	36	247	4	1	4	4439232000	2110-09-04	September 4th, 2110	04 SEP 2110	Twenty-Second	2110-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2110-S2	2110-T2	2110-Q3	2110-09 (Sep)	2110-247	2110-Second Semester	2110-Third Trimester	2110-Third Quarter	2110-09 (September)	2110-W36	2110-W-4	Weekday
21100804	21010101	21100101	21100701	21100501	21100601	21100801	21100804	2110-08-04	2101-01-01	2110-01-01	2110-07-01	2110-05-01	2110-06-01	2110-08-01	2110-08-04	21100804	22	2110	2	2	3	8	32	216	4	1	1	4436553600	2110-08-04	August 4th, 2110	04 AUG 2110	Twenty-Second	2110-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2110-S2	2110-T2	2110-Q3	2110-08 (Aug)	2110-216	2110-Second Semester	2110-Second Trimester	2110-Third Quarter	2110-08 (August)	2110-W32	2110-W-1	Weekday
21100704	21010101	21100101	21100701	21100501	21100601	21100701	21100630	2110-07-04	2101-01-01	2110-01-01	2110-07-01	2110-05-01	2110-06-01	2110-07-01	2110-06-30	21100704	22	2110	2	2	3	7	27	185	4	1	5	4433875200	2110-07-04	July 4th, 2110	04 JUL 2110	Twenty-Second	2110-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2110-S2	2110-T2	2110-Q3	2110-07 (Jul)	2110-185	2110-Second Semester	2110-Second Trimester	2110-Third Quarter	2110-07 (July)	2110-W27	2110-W-5	Weekday
21100604	21010101	21100101	21100101	21100501	21100401	21100601	21100602	2110-06-04	2101-01-01	2110-01-01	2110-01-01	2110-05-01	2110-04-01	2110-06-01	2110-06-02	21100604	22	2110	1	2	2	6	23	155	4	1	3	4431283200	2110-06-04	June 4th, 2110	04 JUN 2110	Twenty-Second	2110-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2110-S1	2110-T1	2110-Q2	2110-06 (Jun)	2110-155	2110-First Semester	2110-Second Trimester	2110-Second Quarter	2110-06 (June)	2110-W23	2110-W-3	Weekday
