DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21951101	21010101	21950101	21950701	21950901	21951001	21951101	21951026	2195-11-01	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-10-01	2195-11-01	2195-10-26	21951101	22	2195	2	3	4	11	44	305	1	1	7	7126617600	2195-11-01	November 1st, 2195	01 NOV 2195	Twenty-Second	2195-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2195-S2	2195-T2	2195-Q4	2195-11 (Nov)	2195-305	2195-Second Semester	2195-Third Trimester	2195-Forth Quarter	2195-11 (November)	2195-W44	2195-W-7	Weekend
21951201	21010101	21950101	21950701	21950901	21951001	21951201	21951130	2195-12-01	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-10-01	2195-12-01	2195-11-30	21951201	22	2195	2	3	4	12	49	335	1	1	2	7129209600	2195-12-01	December 1st, 2195	01 DEC 2195	Twenty-Second	2195-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2195-S2	2195-T2	2195-Q4	2195-12 (Dec)	2195-335	2195-Second Semester	2195-Third Trimester	2195-Forth Quarter	2195-12 (December)	2195-W49	2195-W-2	Weekday
21951202	21010101	21950101	21950701	21950901	21951001	21951201	21951130	2195-12-02	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-10-01	2195-12-01	2195-11-30	21951202	22	2195	2	3	4	12	49	336	2	1	3	7129296000	2195-12-02	December 2nd, 2195	02 DEC 2195	Twenty-Second	2195-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2195-S2	2195-T2	2195-Q4	2195-12 (Dec)	2195-336	2195-Second Semester	2195-Third Trimester	2195-Forth Quarter	2195-12 (December)	2195-W49	2195-W-3	Weekday
21951102	21010101	21950101	21950701	21950901	21951001	21951101	21951102	2195-11-02	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-10-01	2195-11-01	2195-11-02	21951102	22	2195	2	3	4	11	45	306	2	1	1	7126704000	2195-11-02	November 2nd, 2195	02 NOV 2195	Twenty-Second	2195-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2195-S2	2195-T2	2195-Q4	2195-11 (Nov)	2195-306	2195-Second Semester	2195-Third Trimester	2195-Forth Quarter	2195-11 (November)	2195-W45	2195-W-1	Weekday
21951002	21010101	21950101	21950701	21950901	21951001	21951001	21950928	2195-10-02	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-10-01	2195-10-01	2195-09-28	21951002	22	2195	2	3	4	10	40	275	2	1	5	7124025600	2195-10-02	October 2nd, 2195	02 OCT 2195	Twenty-Second	2195-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2195-S2	2195-T2	2195-Q4	2195-10 (Oct)	2195-275	2195-Second Semester	2195-Third Trimester	2195-Forth Quarter	2195-10 (October)	2195-W40	2195-W-5	Weekday
21950902	21010101	21950101	21950701	21950901	21950601	21950901	21950831	2195-09-02	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-06-01	2195-09-01	2195-08-31	21950902	22	2195	2	3	3	9	36	245	2	1	3	7121433600	2195-09-02	September 2nd, 2195	02 SEP 2195	Twenty-Second	2195-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2195-S2	2195-T2	2195-Q3	2195-09 (Sep)	2195-245	2195-Second Semester	2195-Third Trimester	2195-Third Quarter	2195-09 (September)	2195-W36	2195-W-3	Weekday
21950802	21010101	21950101	21950701	21950501	21950601	21950801	21950727	2195-08-02	2101-01-01	2195-01-01	2195-07-01	2195-05-01	2195-06-01	2195-08-01	2195-07-27	21950802	22	2195	2	2	3	8	31	214	2	1	7	7118755200	2195-08-02	August 2nd, 2195	02 AUG 2195	Twenty-Second	2195-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2195-S2	2195-T2	2195-Q3	2195-08 (Aug)	2195-214	2195-Second Semester	2195-Second Trimester	2195-Third Quarter	2195-08 (August)	2195-W31	2195-W-7	Weekend
21950702	21010101	21950101	21950701	21950501	21950601	21950701	21950629	2195-07-02	2101-01-01	2195-01-01	2195-07-01	2195-05-01	2195-06-01	2195-07-01	2195-06-29	21950702	22	2195	2	2	3	7	27	183	2	1	4	7116076800	2195-07-02	July 2nd, 2195	02 JUL 2195	Twenty-Second	2195-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2195-S2	2195-T2	2195-Q3	2195-07 (Jul)	2195-183	2195-Second Semester	2195-Second Trimester	2195-Third Quarter	2195-07 (July)	2195-W27	2195-W-4	Weekday
21950602	21010101	21950101	21950101	21950501	21950401	21950601	21950601	2195-06-02	2101-01-01	2195-01-01	2195-01-01	2195-05-01	2195-04-01	2195-06-01	2195-06-01	21950602	22	2195	1	2	2	6	23	153	2	1	2	7113484800	2195-06-02	June 2nd, 2195	02 JUN 2195	Twenty-Second	2195-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2195-S1	2195-T1	2195-Q2	2195-06 (Jun)	2195-153	2195-First Semester	2195-Second Trimester	2195-Second Quarter	2195-06 (June)	2195-W23	2195-W-2	Weekday
21950502	21010101	21950101	21950101	21950501	21950401	21950501	21950427	2195-05-02	2101-01-01	2195-01-01	2195-01-01	2195-05-01	2195-04-01	2195-05-01	2195-04-27	21950502	22	2195	1	2	2	5	18	122	2	1	6	7110806400	2195-05-02	May 2nd, 2195	02 MAY 2195	Twenty-Second	2195-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2195-S1	2195-T1	2195-Q2	2195-05 (May)	2195-122	2195-First Semester	2195-Second Trimester	2195-Second Quarter	2195-05 (May)	2195-W18	2195-W-6	Weekend
21950402	21010101	21950101	21950101	21950101	21950401	21950401	21950330	2195-04-02	2101-01-01	2195-01-01	2195-01-01	2195-01-01	2195-04-01	2195-04-01	2195-03-30	21950402	22	2195	1	1	2	4	14	92	2	1	4	7108214400	2195-04-02	April 2nd, 2195	02 APR 2195	Twenty-Second	2195-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2195-S1	2195-T1	2195-Q2	2195-04 (Apr)	2195-092	2195-First Semester	2195-First Trimester	2195-Second Quarter	2195-04 (April)	2195-W14	2195-W-4	Weekday
21950302	21010101	21950101	21950101	21950101	21950101	21950301	21950302	2195-03-02	2101-01-01	2195-01-01	2195-01-01	2195-01-01	2195-01-01	2195-03-01	2195-03-02	21950302	22	2195	1	1	1	3	10	61	2	1	1	7105536000	2195-03-02	March 2nd, 2195	02 MAR 2195	Twenty-Second	2195-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2195-S1	2195-T1	2195-Q1	2195-03 (Mar)	2195-061	2195-First Semester	2195-First Trimester	2195-First Quarter	2195-03 (March)	2195-W10	2195-W-1	Weekday
21950202	21010101	21950101	21950101	21950101	21950101	21950201	21950202	2195-02-02	2101-01-01	2195-01-01	2195-01-01	2195-01-01	2195-01-01	2195-02-01	2195-02-02	21950202	22	2195	1	1	1	2	6	33	2	1	1	7103116800	2195-02-02	February 2nd, 2195	02 FEB 2195	Twenty-Second	2195-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2195-S1	2195-T1	2195-Q1	2195-02 (Feb)	2195-033	2195-First Semester	2195-First Trimester	2195-First Quarter	2195-02 (February)	2195-W06	2195-W-1	Weekday
21950102	21010101	21950101	21950101	21950101	21950101	21950101	21941229	2195-01-02	2101-01-01	2195-01-01	2195-01-01	2195-01-01	2195-01-01	2195-01-01	2194-12-29	21950102	22	2195	1	1	1	1	1	2	2	1	5	7100438400	2195-01-02	January 2nd, 2195	02 JAN 2195	Twenty-Second	2195-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2195-S1	2195-T1	2195-Q1	2195-01 (Jan)	2195-002	2195-First Semester	2195-First Trimester	2195-First Quarter	2195-01 (January)	2194-W01	2194-W-5	Weekday
21950103	21010101	21950101	21950101	21950101	21950101	21950101	21941229	2195-01-03	2101-01-01	2195-01-01	2195-01-01	2195-01-01	2195-01-01	2195-01-01	2194-12-29	21950103	22	2195	1	1	1	1	1	3	3	1	6	7100524800	2195-01-03	January 3rd, 2195	03 JAN 2195	Twenty-Second	2195-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2195-S1	2195-T1	2195-Q1	2195-01 (Jan)	2195-003	2195-First Semester	2195-First Trimester	2195-First Quarter	2195-01 (January)	2194-W01	2194-W-6	Weekend
21950203	21010101	21950101	21950101	21950101	21950101	21950201	21950202	2195-02-03	2101-01-01	2195-01-01	2195-01-01	2195-01-01	2195-01-01	2195-02-01	2195-02-02	21950203	22	2195	1	1	1	2	6	34	3	1	2	7103203200	2195-02-03	February 3rd, 2195	03 FEB 2195	Twenty-Second	2195-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2195-S1	2195-T1	2195-Q1	2195-02 (Feb)	2195-034	2195-First Semester	2195-First Trimester	2195-First Quarter	2195-02 (February)	2195-W06	2195-W-2	Weekday
21950303	21010101	21950101	21950101	21950101	21950101	21950301	21950302	2195-03-03	2101-01-01	2195-01-01	2195-01-01	2195-01-01	2195-01-01	2195-03-01	2195-03-02	21950303	22	2195	1	1	1	3	10	62	3	1	2	7105622400	2195-03-03	March 3rd, 2195	03 MAR 2195	Twenty-Second	2195-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2195-S1	2195-T1	2195-Q1	2195-03 (Mar)	2195-062	2195-First Semester	2195-First Trimester	2195-First Quarter	2195-03 (March)	2195-W10	2195-W-2	Weekday
21950403	21010101	21950101	21950101	21950101	21950401	21950401	21950330	2195-04-03	2101-01-01	2195-01-01	2195-01-01	2195-01-01	2195-04-01	2195-04-01	2195-03-30	21950403	22	2195	1	1	2	4	14	93	3	1	5	7108300800	2195-04-03	April 3rd, 2195	03 APR 2195	Twenty-Second	2195-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2195-S1	2195-T1	2195-Q2	2195-04 (Apr)	2195-093	2195-First Semester	2195-First Trimester	2195-Second Quarter	2195-04 (April)	2195-W14	2195-W-5	Weekday
21950503	21010101	21950101	21950101	21950501	21950401	21950501	21950427	2195-05-03	2101-01-01	2195-01-01	2195-01-01	2195-05-01	2195-04-01	2195-05-01	2195-04-27	21950503	22	2195	1	2	2	5	18	123	3	1	7	7110892800	2195-05-03	May 3rd, 2195	03 MAY 2195	Twenty-Second	2195-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2195-S1	2195-T1	2195-Q2	2195-05 (May)	2195-123	2195-First Semester	2195-Second Trimester	2195-Second Quarter	2195-05 (May)	2195-W18	2195-W-7	Weekend
21950603	21010101	21950101	21950101	21950501	21950401	21950601	21950601	2195-06-03	2101-01-01	2195-01-01	2195-01-01	2195-05-01	2195-04-01	2195-06-01	2195-06-01	21950603	22	2195	1	2	2	6	23	154	3	1	3	7113571200	2195-06-03	June 3rd, 2195	03 JUN 2195	Twenty-Second	2195-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2195-S1	2195-T1	2195-Q2	2195-06 (Jun)	2195-154	2195-First Semester	2195-Second Trimester	2195-Second Quarter	2195-06 (June)	2195-W23	2195-W-3	Weekday
21950703	21010101	21950101	21950701	21950501	21950601	21950701	21950629	2195-07-03	2101-01-01	2195-01-01	2195-07-01	2195-05-01	2195-06-01	2195-07-01	2195-06-29	21950703	22	2195	2	2	3	7	27	184	3	1	5	7116163200	2195-07-03	July 3rd, 2195	03 JUL 2195	Twenty-Second	2195-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2195-S2	2195-T2	2195-Q3	2195-07 (Jul)	2195-184	2195-Second Semester	2195-Second Trimester	2195-Third Quarter	2195-07 (July)	2195-W27	2195-W-5	Weekday
21950803	21010101	21950101	21950701	21950501	21950601	21950801	21950803	2195-08-03	2101-01-01	2195-01-01	2195-07-01	2195-05-01	2195-06-01	2195-08-01	2195-08-03	21950803	22	2195	2	2	3	8	32	215	3	1	1	7118841600	2195-08-03	August 3rd, 2195	03 AUG 2195	Twenty-Second	2195-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2195-S2	2195-T2	2195-Q3	2195-08 (Aug)	2195-215	2195-Second Semester	2195-Second Trimester	2195-Third Quarter	2195-08 (August)	2195-W32	2195-W-1	Weekday
21950903	21010101	21950101	21950701	21950901	21950601	21950901	21950831	2195-09-03	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-06-01	2195-09-01	2195-08-31	21950903	22	2195	2	3	3	9	36	246	3	1	4	7121520000	2195-09-03	September 3rd, 2195	03 SEP 2195	Twenty-Second	2195-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2195-S2	2195-T2	2195-Q3	2195-09 (Sep)	2195-246	2195-Second Semester	2195-Third Trimester	2195-Third Quarter	2195-09 (September)	2195-W36	2195-W-4	Weekday
21951003	21010101	21950101	21950701	21950901	21951001	21951001	21950928	2195-10-03	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-10-01	2195-10-01	2195-09-28	21951003	22	2195	2	3	4	10	40	276	3	1	6	7124112000	2195-10-03	October 3rd, 2195	03 OCT 2195	Twenty-Second	2195-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2195-S2	2195-T2	2195-Q4	2195-10 (Oct)	2195-276	2195-Second Semester	2195-Third Trimester	2195-Forth Quarter	2195-10 (October)	2195-W40	2195-W-6	Weekend
21951103	21010101	21950101	21950701	21950901	21951001	21951101	21951102	2195-11-03	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-10-01	2195-11-01	2195-11-02	21951103	22	2195	2	3	4	11	45	307	3	1	2	7126790400	2195-11-03	November 3rd, 2195	03 NOV 2195	Twenty-Second	2195-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2195-S2	2195-T2	2195-Q4	2195-11 (Nov)	2195-307	2195-Second Semester	2195-Third Trimester	2195-Forth Quarter	2195-11 (November)	2195-W45	2195-W-2	Weekday
21951203	21010101	21950101	21950701	21950901	21951001	21951201	21951130	2195-12-03	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-10-01	2195-12-01	2195-11-30	21951203	22	2195	2	3	4	12	49	337	3	1	4	7129382400	2195-12-03	December 3rd, 2195	03 DEC 2195	Twenty-Second	2195-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2195-S2	2195-T2	2195-Q4	2195-12 (Dec)	2195-337	2195-Second Semester	2195-Third Trimester	2195-Forth Quarter	2195-12 (December)	2195-W49	2195-W-4	Weekday
21951204	21010101	21950101	21950701	21950901	21951001	21951201	21951130	2195-12-04	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-10-01	2195-12-01	2195-11-30	21951204	22	2195	2	3	4	12	49	338	4	1	5	7129468800	2195-12-04	December 4th, 2195	04 DEC 2195	Twenty-Second	2195-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2195-S2	2195-T2	2195-Q4	2195-12 (Dec)	2195-338	2195-Second Semester	2195-Third Trimester	2195-Forth Quarter	2195-12 (December)	2195-W49	2195-W-5	Weekday
21951104	21010101	21950101	21950701	21950901	21951001	21951101	21951102	2195-11-04	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-10-01	2195-11-01	2195-11-02	21951104	22	2195	2	3	4	11	45	308	4	1	3	7126876800	2195-11-04	November 4th, 2195	04 NOV 2195	Twenty-Second	2195-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2195-S2	2195-T2	2195-Q4	2195-11 (Nov)	2195-308	2195-Second Semester	2195-Third Trimester	2195-Forth Quarter	2195-11 (November)	2195-W45	2195-W-3	Weekday
21951004	21010101	21950101	21950701	21950901	21951001	21951001	21950928	2195-10-04	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-10-01	2195-10-01	2195-09-28	21951004	22	2195	2	3	4	10	40	277	4	1	7	7124198400	2195-10-04	October 4th, 2195	04 OCT 2195	Twenty-Second	2195-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2195-S2	2195-T2	2195-Q4	2195-10 (Oct)	2195-277	2195-Second Semester	2195-Third Trimester	2195-Forth Quarter	2195-10 (October)	2195-W40	2195-W-7	Weekend
21950904	21010101	21950101	21950701	21950901	21950601	21950901	21950831	2195-09-04	2101-01-01	2195-01-01	2195-07-01	2195-09-01	2195-06-01	2195-09-01	2195-08-31	21950904	22	2195	2	3	3	9	36	247	4	1	5	7121606400	2195-09-04	September 4th, 2195	04 SEP 2195	Twenty-Second	2195-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2195-S2	2195-T2	2195-Q3	2195-09 (Sep)	2195-247	2195-Second Semester	2195-Third Trimester	2195-Third Quarter	2195-09 (September)	2195-W36	2195-W-5	Weekday
21950804	21010101	21950101	21950701	21950501	21950601	21950801	21950803	2195-08-04	2101-01-01	2195-01-01	2195-07-01	2195-05-01	2195-06-01	2195-08-01	2195-08-03	21950804	22	2195	2	2	3	8	32	216	4	1	2	7118928000	2195-08-04	August 4th, 2195	04 AUG 2195	Twenty-Second	2195-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2195-S2	2195-T2	2195-Q3	2195-08 (Aug)	2195-216	2195-Second Semester	2195-Second Trimester	2195-Third Quarter	2195-08 (August)	2195-W32	2195-W-2	Weekday
21950704	21010101	21950101	21950701	21950501	21950601	21950701	21950629	2195-07-04	2101-01-01	2195-01-01	2195-07-01	2195-05-01	2195-06-01	2195-07-01	2195-06-29	21950704	22	2195	2	2	3	7	27	185	4	1	6	7116249600	2195-07-04	July 4th, 2195	04 JUL 2195	Twenty-Second	2195-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2195-S2	2195-T2	2195-Q3	2195-07 (Jul)	2195-185	2195-Second Semester	2195-Second Trimester	2195-Third Quarter	2195-07 (July)	2195-W27	2195-W-6	Weekend
21950604	21010101	21950101	21950101	21950501	21950401	21950601	21950601	2195-06-04	2101-01-01	2195-01-01	2195-01-01	2195-05-01	2195-04-01	2195-06-01	2195-06-01	21950604	22	2195	1	2	2	6	23	155	4	1	4	7113657600	2195-06-04	June 4th, 2195	04 JUN 2195	Twenty-Second	2195-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2195-S1	2195-T1	2195-Q2	2195-06 (Jun)	2195-155	2195-First Semester	2195-Second Trimester	2195-Second Quarter	2195-06 (June)	2195-W23	2195-W-4	Weekday
