DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21331101	21010101	21330101	21330701	21330901	21331001	21331101	21331026	2133-11-01	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-10-01	2133-11-01	2133-10-26	21331101	22	2133	2	3	4	11	44	305	1	1	7	5170089600	2133-11-01	November 1st, 2133	01 NOV 2133	Twenty-Second	2133-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2133-S2	2133-T2	2133-Q4	2133-11 (Nov)	2133-305	2133-Second Semester	2133-Third Trimester	2133-Forth Quarter	2133-11 (November)	2133-W44	2133-W-7	Weekend
21331201	21010101	21330101	21330701	21330901	21331001	21331201	21331130	2133-12-01	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-10-01	2133-12-01	2133-11-30	21331201	22	2133	2	3	4	12	49	335	1	1	2	5172681600	2133-12-01	December 1st, 2133	01 DEC 2133	Twenty-Second	2133-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2133-S2	2133-T2	2133-Q4	2133-12 (Dec)	2133-335	2133-Second Semester	2133-Third Trimester	2133-Forth Quarter	2133-12 (December)	2133-W49	2133-W-2	Weekday
21331202	21010101	21330101	21330701	21330901	21331001	21331201	21331130	2133-12-02	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-10-01	2133-12-01	2133-11-30	21331202	22	2133	2	3	4	12	49	336	2	1	3	5172768000	2133-12-02	December 2nd, 2133	02 DEC 2133	Twenty-Second	2133-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2133-S2	2133-T2	2133-Q4	2133-12 (Dec)	2133-336	2133-Second Semester	2133-Third Trimester	2133-Forth Quarter	2133-12 (December)	2133-W49	2133-W-3	Weekday
21331102	21010101	21330101	21330701	21330901	21331001	21331101	21331102	2133-11-02	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-10-01	2133-11-01	2133-11-02	21331102	22	2133	2	3	4	11	45	306	2	1	1	5170176000	2133-11-02	November 2nd, 2133	02 NOV 2133	Twenty-Second	2133-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2133-S2	2133-T2	2133-Q4	2133-11 (Nov)	2133-306	2133-Second Semester	2133-Third Trimester	2133-Forth Quarter	2133-11 (November)	2133-W45	2133-W-1	Weekday
21331002	21010101	21330101	21330701	21330901	21331001	21331001	21330928	2133-10-02	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-10-01	2133-10-01	2133-09-28	21331002	22	2133	2	3	4	10	40	275	2	1	5	5167497600	2133-10-02	October 2nd, 2133	02 OCT 2133	Twenty-Second	2133-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2133-S2	2133-T2	2133-Q4	2133-10 (Oct)	2133-275	2133-Second Semester	2133-Third Trimester	2133-Forth Quarter	2133-10 (October)	2133-W40	2133-W-5	Weekday
21330902	21010101	21330101	21330701	21330901	21330601	21330901	21330831	2133-09-02	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-06-01	2133-09-01	2133-08-31	21330902	22	2133	2	3	3	9	36	245	2	1	3	5164905600	2133-09-02	September 2nd, 2133	02 SEP 2133	Twenty-Second	2133-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2133-S2	2133-T2	2133-Q3	2133-09 (Sep)	2133-245	2133-Second Semester	2133-Third Trimester	2133-Third Quarter	2133-09 (September)	2133-W36	2133-W-3	Weekday
21330802	21010101	21330101	21330701	21330501	21330601	21330801	21330727	2133-08-02	2101-01-01	2133-01-01	2133-07-01	2133-05-01	2133-06-01	2133-08-01	2133-07-27	21330802	22	2133	2	2	3	8	31	214	2	1	7	5162227200	2133-08-02	August 2nd, 2133	02 AUG 2133	Twenty-Second	2133-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2133-S2	2133-T2	2133-Q3	2133-08 (Aug)	2133-214	2133-Second Semester	2133-Second Trimester	2133-Third Quarter	2133-08 (August)	2133-W31	2133-W-7	Weekend
21330702	21010101	21330101	21330701	21330501	21330601	21330701	21330629	2133-07-02	2101-01-01	2133-01-01	2133-07-01	2133-05-01	2133-06-01	2133-07-01	2133-06-29	21330702	22	2133	2	2	3	7	27	183	2	1	4	5159548800	2133-07-02	July 2nd, 2133	02 JUL 2133	Twenty-Second	2133-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2133-S2	2133-T2	2133-Q3	2133-07 (Jul)	2133-183	2133-Second Semester	2133-Second Trimester	2133-Third Quarter	2133-07 (July)	2133-W27	2133-W-4	Weekday
21330602	21010101	21330101	21330101	21330501	21330401	21330601	21330601	2133-06-02	2101-01-01	2133-01-01	2133-01-01	2133-05-01	2133-04-01	2133-06-01	2133-06-01	21330602	22	2133	1	2	2	6	23	153	2	1	2	5156956800	2133-06-02	June 2nd, 2133	02 JUN 2133	Twenty-Second	2133-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2133-S1	2133-T1	2133-Q2	2133-06 (Jun)	2133-153	2133-First Semester	2133-Second Trimester	2133-Second Quarter	2133-06 (June)	2133-W23	2133-W-2	Weekday
21330502	21010101	21330101	21330101	21330501	21330401	21330501	21330427	2133-05-02	2101-01-01	2133-01-01	2133-01-01	2133-05-01	2133-04-01	2133-05-01	2133-04-27	21330502	22	2133	1	2	2	5	18	122	2	1	6	5154278400	2133-05-02	May 2nd, 2133	02 MAY 2133	Twenty-Second	2133-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2133-S1	2133-T1	2133-Q2	2133-05 (May)	2133-122	2133-First Semester	2133-Second Trimester	2133-Second Quarter	2133-05 (May)	2133-W18	2133-W-6	Weekend
21330402	21010101	21330101	21330101	21330101	21330401	21330401	21330330	2133-04-02	2101-01-01	2133-01-01	2133-01-01	2133-01-01	2133-04-01	2133-04-01	2133-03-30	21330402	22	2133	1	1	2	4	14	92	2	1	4	5151686400	2133-04-02	April 2nd, 2133	02 APR 2133	Twenty-Second	2133-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2133-S1	2133-T1	2133-Q2	2133-04 (Apr)	2133-092	2133-First Semester	2133-First Trimester	2133-Second Quarter	2133-04 (April)	2133-W14	2133-W-4	Weekday
21330302	21010101	21330101	21330101	21330101	21330101	21330301	21330302	2133-03-02	2101-01-01	2133-01-01	2133-01-01	2133-01-01	2133-01-01	2133-03-01	2133-03-02	21330302	22	2133	1	1	1	3	10	61	2	1	1	5149008000	2133-03-02	March 2nd, 2133	02 MAR 2133	Twenty-Second	2133-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2133-S1	2133-T1	2133-Q1	2133-03 (Mar)	2133-061	2133-First Semester	2133-First Trimester	2133-First Quarter	2133-03 (March)	2133-W10	2133-W-1	Weekday
21330202	21010101	21330101	21330101	21330101	21330101	21330201	21330202	2133-02-02	2101-01-01	2133-01-01	2133-01-01	2133-01-01	2133-01-01	2133-02-01	2133-02-02	21330202	22	2133	1	1	1	2	6	33	2	1	1	5146588800	2133-02-02	February 2nd, 2133	02 FEB 2133	Twenty-Second	2133-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2133-S1	2133-T1	2133-Q1	2133-02 (Feb)	2133-033	2133-First Semester	2133-First Trimester	2133-First Quarter	2133-02 (February)	2133-W06	2133-W-1	Weekday
21330102	21010101	21330101	21330101	21330101	21330101	21330101	21321229	2133-01-02	2101-01-01	2133-01-01	2133-01-01	2133-01-01	2133-01-01	2133-01-01	2132-12-29	21330102	22	2133	1	1	1	1	1	2	2	1	5	5143910400	2133-01-02	January 2nd, 2133	02 JAN 2133	Twenty-Second	2133-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2133-S1	2133-T1	2133-Q1	2133-01 (Jan)	2133-002	2133-First Semester	2133-First Trimester	2133-First Quarter	2133-01 (January)	2132-W01	2132-W-5	Weekday
21330103	21010101	21330101	21330101	21330101	21330101	21330101	21321229	2133-01-03	2101-01-01	2133-01-01	2133-01-01	2133-01-01	2133-01-01	2133-01-01	2132-12-29	21330103	22	2133	1	1	1	1	1	3	3	1	6	5143996800	2133-01-03	January 3rd, 2133	03 JAN 2133	Twenty-Second	2133-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2133-S1	2133-T1	2133-Q1	2133-01 (Jan)	2133-003	2133-First Semester	2133-First Trimester	2133-First Quarter	2133-01 (January)	2132-W01	2132-W-6	Weekend
21330203	21010101	21330101	21330101	21330101	21330101	21330201	21330202	2133-02-03	2101-01-01	2133-01-01	2133-01-01	2133-01-01	2133-01-01	2133-02-01	2133-02-02	21330203	22	2133	1	1	1	2	6	34	3	1	2	5146675200	2133-02-03	February 3rd, 2133	03 FEB 2133	Twenty-Second	2133-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2133-S1	2133-T1	2133-Q1	2133-02 (Feb)	2133-034	2133-First Semester	2133-First Trimester	2133-First Quarter	2133-02 (February)	2133-W06	2133-W-2	Weekday
21330303	21010101	21330101	21330101	21330101	21330101	21330301	21330302	2133-03-03	2101-01-01	2133-01-01	2133-01-01	2133-01-01	2133-01-01	2133-03-01	2133-03-02	21330303	22	2133	1	1	1	3	10	62	3	1	2	5149094400	2133-03-03	March 3rd, 2133	03 MAR 2133	Twenty-Second	2133-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2133-S1	2133-T1	2133-Q1	2133-03 (Mar)	2133-062	2133-First Semester	2133-First Trimester	2133-First Quarter	2133-03 (March)	2133-W10	2133-W-2	Weekday
21330403	21010101	21330101	21330101	21330101	21330401	21330401	21330330	2133-04-03	2101-01-01	2133-01-01	2133-01-01	2133-01-01	2133-04-01	2133-04-01	2133-03-30	21330403	22	2133	1	1	2	4	14	93	3	1	5	5151772800	2133-04-03	April 3rd, 2133	03 APR 2133	Twenty-Second	2133-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2133-S1	2133-T1	2133-Q2	2133-04 (Apr)	2133-093	2133-First Semester	2133-First Trimester	2133-Second Quarter	2133-04 (April)	2133-W14	2133-W-5	Weekday
21330503	21010101	21330101	21330101	21330501	21330401	21330501	21330427	2133-05-03	2101-01-01	2133-01-01	2133-01-01	2133-05-01	2133-04-01	2133-05-01	2133-04-27	21330503	22	2133	1	2	2	5	18	123	3	1	7	5154364800	2133-05-03	May 3rd, 2133	03 MAY 2133	Twenty-Second	2133-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2133-S1	2133-T1	2133-Q2	2133-05 (May)	2133-123	2133-First Semester	2133-Second Trimester	2133-Second Quarter	2133-05 (May)	2133-W18	2133-W-7	Weekend
21330603	21010101	21330101	21330101	21330501	21330401	21330601	21330601	2133-06-03	2101-01-01	2133-01-01	2133-01-01	2133-05-01	2133-04-01	2133-06-01	2133-06-01	21330603	22	2133	1	2	2	6	23	154	3	1	3	5157043200	2133-06-03	June 3rd, 2133	03 JUN 2133	Twenty-Second	2133-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2133-S1	2133-T1	2133-Q2	2133-06 (Jun)	2133-154	2133-First Semester	2133-Second Trimester	2133-Second Quarter	2133-06 (June)	2133-W23	2133-W-3	Weekday
21330703	21010101	21330101	21330701	21330501	21330601	21330701	21330629	2133-07-03	2101-01-01	2133-01-01	2133-07-01	2133-05-01	2133-06-01	2133-07-01	2133-06-29	21330703	22	2133	2	2	3	7	27	184	3	1	5	5159635200	2133-07-03	July 3rd, 2133	03 JUL 2133	Twenty-Second	2133-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2133-S2	2133-T2	2133-Q3	2133-07 (Jul)	2133-184	2133-Second Semester	2133-Second Trimester	2133-Third Quarter	2133-07 (July)	2133-W27	2133-W-5	Weekday
21330803	21010101	21330101	21330701	21330501	21330601	21330801	21330803	2133-08-03	2101-01-01	2133-01-01	2133-07-01	2133-05-01	2133-06-01	2133-08-01	2133-08-03	21330803	22	2133	2	2	3	8	32	215	3	1	1	5162313600	2133-08-03	August 3rd, 2133	03 AUG 2133	Twenty-Second	2133-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2133-S2	2133-T2	2133-Q3	2133-08 (Aug)	2133-215	2133-Second Semester	2133-Second Trimester	2133-Third Quarter	2133-08 (August)	2133-W32	2133-W-1	Weekday
21330903	21010101	21330101	21330701	21330901	21330601	21330901	21330831	2133-09-03	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-06-01	2133-09-01	2133-08-31	21330903	22	2133	2	3	3	9	36	246	3	1	4	5164992000	2133-09-03	September 3rd, 2133	03 SEP 2133	Twenty-Second	2133-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2133-S2	2133-T2	2133-Q3	2133-09 (Sep)	2133-246	2133-Second Semester	2133-Third Trimester	2133-Third Quarter	2133-09 (September)	2133-W36	2133-W-4	Weekday
21331003	21010101	21330101	21330701	21330901	21331001	21331001	21330928	2133-10-03	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-10-01	2133-10-01	2133-09-28	21331003	22	2133	2	3	4	10	40	276	3	1	6	5167584000	2133-10-03	October 3rd, 2133	03 OCT 2133	Twenty-Second	2133-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2133-S2	2133-T2	2133-Q4	2133-10 (Oct)	2133-276	2133-Second Semester	2133-Third Trimester	2133-Forth Quarter	2133-10 (October)	2133-W40	2133-W-6	Weekend
21331103	21010101	21330101	21330701	21330901	21331001	21331101	21331102	2133-11-03	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-10-01	2133-11-01	2133-11-02	21331103	22	2133	2	3	4	11	45	307	3	1	2	5170262400	2133-11-03	November 3rd, 2133	03 NOV 2133	Twenty-Second	2133-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2133-S2	2133-T2	2133-Q4	2133-11 (Nov)	2133-307	2133-Second Semester	2133-Third Trimester	2133-Forth Quarter	2133-11 (November)	2133-W45	2133-W-2	Weekday
21331203	21010101	21330101	21330701	21330901	21331001	21331201	21331130	2133-12-03	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-10-01	2133-12-01	2133-11-30	21331203	22	2133	2	3	4	12	49	337	3	1	4	5172854400	2133-12-03	December 3rd, 2133	03 DEC 2133	Twenty-Second	2133-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2133-S2	2133-T2	2133-Q4	2133-12 (Dec)	2133-337	2133-Second Semester	2133-Third Trimester	2133-Forth Quarter	2133-12 (December)	2133-W49	2133-W-4	Weekday
21331204	21010101	21330101	21330701	21330901	21331001	21331201	21331130	2133-12-04	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-10-01	2133-12-01	2133-11-30	21331204	22	2133	2	3	4	12	49	338	4	1	5	5172940800	2133-12-04	December 4th, 2133	04 DEC 2133	Twenty-Second	2133-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2133-S2	2133-T2	2133-Q4	2133-12 (Dec)	2133-338	2133-Second Semester	2133-Third Trimester	2133-Forth Quarter	2133-12 (December)	2133-W49	2133-W-5	Weekday
21331104	21010101	21330101	21330701	21330901	21331001	21331101	21331102	2133-11-04	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-10-01	2133-11-01	2133-11-02	21331104	22	2133	2	3	4	11	45	308	4	1	3	5170348800	2133-11-04	November 4th, 2133	04 NOV 2133	Twenty-Second	2133-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2133-S2	2133-T2	2133-Q4	2133-11 (Nov)	2133-308	2133-Second Semester	2133-Third Trimester	2133-Forth Quarter	2133-11 (November)	2133-W45	2133-W-3	Weekday
21331004	21010101	21330101	21330701	21330901	21331001	21331001	21330928	2133-10-04	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-10-01	2133-10-01	2133-09-28	21331004	22	2133	2	3	4	10	40	277	4	1	7	5167670400	2133-10-04	October 4th, 2133	04 OCT 2133	Twenty-Second	2133-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2133-S2	2133-T2	2133-Q4	2133-10 (Oct)	2133-277	2133-Second Semester	2133-Third Trimester	2133-Forth Quarter	2133-10 (October)	2133-W40	2133-W-7	Weekend
21330904	21010101	21330101	21330701	21330901	21330601	21330901	21330831	2133-09-04	2101-01-01	2133-01-01	2133-07-01	2133-09-01	2133-06-01	2133-09-01	2133-08-31	21330904	22	2133	2	3	3	9	36	247	4	1	5	5165078400	2133-09-04	September 4th, 2133	04 SEP 2133	Twenty-Second	2133-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2133-S2	2133-T2	2133-Q3	2133-09 (Sep)	2133-247	2133-Second Semester	2133-Third Trimester	2133-Third Quarter	2133-09 (September)	2133-W36	2133-W-5	Weekday
21330804	21010101	21330101	21330701	21330501	21330601	21330801	21330803	2133-08-04	2101-01-01	2133-01-01	2133-07-01	2133-05-01	2133-06-01	2133-08-01	2133-08-03	21330804	22	2133	2	2	3	8	32	216	4	1	2	5162400000	2133-08-04	August 4th, 2133	04 AUG 2133	Twenty-Second	2133-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2133-S2	2133-T2	2133-Q3	2133-08 (Aug)	2133-216	2133-Second Semester	2133-Second Trimester	2133-Third Quarter	2133-08 (August)	2133-W32	2133-W-2	Weekday
21330704	21010101	21330101	21330701	21330501	21330601	21330701	21330629	2133-07-04	2101-01-01	2133-01-01	2133-07-01	2133-05-01	2133-06-01	2133-07-01	2133-06-29	21330704	22	2133	2	2	3	7	27	185	4	1	6	5159721600	2133-07-04	July 4th, 2133	04 JUL 2133	Twenty-Second	2133-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2133-S2	2133-T2	2133-Q3	2133-07 (Jul)	2133-185	2133-Second Semester	2133-Second Trimester	2133-Third Quarter	2133-07 (July)	2133-W27	2133-W-6	Weekend
21330604	21010101	21330101	21330101	21330501	21330401	21330601	21330601	2133-06-04	2101-01-01	2133-01-01	2133-01-01	2133-05-01	2133-04-01	2133-06-01	2133-06-01	21330604	22	2133	1	2	2	6	23	155	4	1	4	5157129600	2133-06-04	June 4th, 2133	04 JUN 2133	Twenty-Second	2133-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2133-S1	2133-T1	2133-Q2	2133-06 (Jun)	2133-155	2133-First Semester	2133-Second Trimester	2133-Second Quarter	2133-06 (June)	2133-W23	2133-W-4	Weekday
