DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21011101	21010101	21010101	21010701	21010901	21011001	21011101	21011031	2101-11-01	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-10-01	2101-11-01	2101-10-31	21011101	22	2101	2	3	4	11	44	305	1	1	2	4160246400	2101-11-01	November 1st, 2101	01 NOV 2101	Twenty-Second	2101-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2101-S2	2101-T2	2101-Q4	2101-11 (Nov)	2101-305	2101-Second Semester	2101-Third Trimester	2101-Forth Quarter	2101-11 (November)	2101-W44	2101-W-2	Weekday
21011201	21010101	21010101	21010701	21010901	21011001	21011201	21011128	2101-12-01	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-10-01	2101-12-01	2101-11-28	21011201	22	2101	2	3	4	12	48	335	1	1	4	4162838400	2101-12-01	December 1st, 2101	01 DEC 2101	Twenty-Second	2101-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2101-S2	2101-T2	2101-Q4	2101-12 (Dec)	2101-335	2101-Second Semester	2101-Third Trimester	2101-Forth Quarter	2101-12 (December)	2101-W48	2101-W-4	Weekday
21011202	21010101	21010101	21010701	21010901	21011001	21011201	21011128	2101-12-02	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-10-01	2101-12-01	2101-11-28	21011202	22	2101	2	3	4	12	48	336	2	1	5	4162924800	2101-12-02	December 2nd, 2101	02 DEC 2101	Twenty-Second	2101-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2101-S2	2101-T2	2101-Q4	2101-12 (Dec)	2101-336	2101-Second Semester	2101-Third Trimester	2101-Forth Quarter	2101-12 (December)	2101-W48	2101-W-5	Weekday
21011102	21010101	21010101	21010701	21010901	21011001	21011101	21011031	2101-11-02	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-10-01	2101-11-01	2101-10-31	21011102	22	2101	2	3	4	11	44	306	2	1	3	4160332800	2101-11-02	November 2nd, 2101	02 NOV 2101	Twenty-Second	2101-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2101-S2	2101-T2	2101-Q4	2101-11 (Nov)	2101-306	2101-Second Semester	2101-Third Trimester	2101-Forth Quarter	2101-11 (November)	2101-W44	2101-W-3	Weekday
21011002	21010101	21010101	21010701	21010901	21011001	21011001	21010926	2101-10-02	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-10-01	2101-10-01	2101-09-26	21011002	22	2101	2	3	4	10	39	275	2	1	7	4157654400	2101-10-02	October 2nd, 2101	02 OCT 2101	Twenty-Second	2101-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2101-S2	2101-T2	2101-Q4	2101-10 (Oct)	2101-275	2101-Second Semester	2101-Third Trimester	2101-Forth Quarter	2101-10 (October)	2101-W39	2101-W-7	Weekend
21010902	21010101	21010101	21010701	21010901	21010601	21010901	21010829	2101-09-02	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-06-01	2101-09-01	2101-08-29	21010902	22	2101	2	3	3	9	35	245	2	1	5	4155062400	2101-09-02	September 2nd, 2101	02 SEP 2101	Twenty-Second	2101-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2101-S2	2101-T2	2101-Q3	2101-09 (Sep)	2101-245	2101-Second Semester	2101-Third Trimester	2101-Third Quarter	2101-09 (September)	2101-W35	2101-W-5	Weekday
21010802	21010101	21010101	21010701	21010501	21010601	21010801	21010801	2101-08-02	2101-01-01	2101-01-01	2101-07-01	2101-05-01	2101-06-01	2101-08-01	2101-08-01	21010802	22	2101	2	2	3	8	31	214	2	1	2	4152384000	2101-08-02	August 2nd, 2101	02 AUG 2101	Twenty-Second	2101-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2101-S2	2101-T2	2101-Q3	2101-08 (Aug)	2101-214	2101-Second Semester	2101-Second Trimester	2101-Third Quarter	2101-08 (August)	2101-W31	2101-W-2	Weekday
21010702	21010101	21010101	21010701	21010501	21010601	21010701	21010627	2101-07-02	2101-01-01	2101-01-01	2101-07-01	2101-05-01	2101-06-01	2101-07-01	2101-06-27	21010702	22	2101	2	2	3	7	26	183	2	1	6	4149705600	2101-07-02	July 2nd, 2101	02 JUL 2101	Twenty-Second	2101-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2101-S2	2101-T2	2101-Q3	2101-07 (Jul)	2101-183	2101-Second Semester	2101-Second Trimester	2101-Third Quarter	2101-07 (July)	2101-W26	2101-W-6	Weekend
21010602	21010101	21010101	21010101	21010501	21010401	21010601	21010530	2101-06-02	2101-01-01	2101-01-01	2101-01-01	2101-05-01	2101-04-01	2101-06-01	2101-05-30	21010602	22	2101	1	2	2	6	22	153	2	1	4	4147113600	2101-06-02	June 2nd, 2101	02 JUN 2101	Twenty-Second	2101-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2101-S1	2101-T1	2101-Q2	2101-06 (Jun)	2101-153	2101-First Semester	2101-Second Trimester	2101-Second Quarter	2101-06 (June)	2101-W22	2101-W-4	Weekday
21010502	21010101	21010101	21010101	21010501	21010401	21010501	21010502	2101-05-02	2101-01-01	2101-01-01	2101-01-01	2101-05-01	2101-04-01	2101-05-01	2101-05-02	21010502	22	2101	1	2	2	5	18	122	2	1	1	4144435200	2101-05-02	May 2nd, 2101	02 MAY 2101	Twenty-Second	2101-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2101-S1	2101-T1	2101-Q2	2101-05 (May)	2101-122	2101-First Semester	2101-Second Trimester	2101-Second Quarter	2101-05 (May)	2101-W18	2101-W-1	Weekday
21010402	21010101	21010101	21010101	21010101	21010401	21010401	21010328	2101-04-02	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-04-01	2101-04-01	2101-03-28	21010402	22	2101	1	1	2	4	13	92	2	1	6	4141843200	2101-04-02	April 2nd, 2101	02 APR 2101	Twenty-Second	2101-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2101-S1	2101-T1	2101-Q2	2101-04 (Apr)	2101-092	2101-First Semester	2101-First Trimester	2101-Second Quarter	2101-04 (April)	2101-W13	2101-W-6	Weekend
21010302	21010101	21010101	21010101	21010101	21010101	21010301	21010228	2101-03-02	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-03-01	2101-02-28	21010302	22	2101	1	1	1	3	9	61	2	1	3	4139164800	2101-03-02	March 2nd, 2101	02 MAR 2101	Twenty-Second	2101-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2101-S1	2101-T1	2101-Q1	2101-03 (Mar)	2101-061	2101-First Semester	2101-First Trimester	2101-First Quarter	2101-03 (March)	2101-W09	2101-W-3	Weekday
21010202	21010101	21010101	21010101	21010101	21010101	21010201	21010131	2101-02-02	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-02-01	2101-01-31	21010202	22	2101	1	1	1	2	5	33	2	1	3	4136745600	2101-02-02	February 2nd, 2101	02 FEB 2101	Twenty-Second	2101-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2101-S1	2101-T1	2101-Q1	2101-02 (Feb)	2101-033	2101-First Semester	2101-First Trimester	2101-First Quarter	2101-02 (February)	2101-W05	2101-W-3	Weekday
21010102	21010101	21010101	21010101	21010101	21010101	21010101	21001227	2101-01-02	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2100-12-27	21010102	22	2101	1	1	1	1	52	2	2	1	7	4134067200	2101-01-02	January 2nd, 2101	02 JAN 2101	Twenty-Second	2101-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2101-S1	2101-T1	2101-Q1	2101-01 (Jan)	2101-002	2101-First Semester	2101-First Trimester	2101-First Quarter	2101-01 (January)	2100-W52	2100-W-7	Weekend
21010103	21010101	21010101	21010101	21010101	21010101	21010101	21010103	2101-01-03	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-01-03	21010103	22	2101	1	1	1	1	1	3	3	1	1	4134153600	2101-01-03	January 3rd, 2101	03 JAN 2101	Twenty-Second	2101-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2101-S1	2101-T1	2101-Q1	2101-01 (Jan)	2101-003	2101-First Semester	2101-First Trimester	2101-First Quarter	2101-01 (January)	2101-W01	2101-W-1	Weekday
21010203	21010101	21010101	21010101	21010101	21010101	21010201	21010131	2101-02-03	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-02-01	2101-01-31	21010203	22	2101	1	1	1	2	5	34	3	1	4	4136832000	2101-02-03	February 3rd, 2101	03 FEB 2101	Twenty-Second	2101-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2101-S1	2101-T1	2101-Q1	2101-02 (Feb)	2101-034	2101-First Semester	2101-First Trimester	2101-First Quarter	2101-02 (February)	2101-W05	2101-W-4	Weekday
21010303	21010101	21010101	21010101	21010101	21010101	21010301	21010228	2101-03-03	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-03-01	2101-02-28	21010303	22	2101	1	1	1	3	9	62	3	1	4	4139251200	2101-03-03	March 3rd, 2101	03 MAR 2101	Twenty-Second	2101-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2101-S1	2101-T1	2101-Q1	2101-03 (Mar)	2101-062	2101-First Semester	2101-First Trimester	2101-First Quarter	2101-03 (March)	2101-W09	2101-W-4	Weekday
21010403	21010101	21010101	21010101	21010101	21010401	21010401	21010328	2101-04-03	2101-01-01	2101-01-01	2101-01-01	2101-01-01	2101-04-01	2101-04-01	2101-03-28	21010403	22	2101	1	1	2	4	13	93	3	1	7	4141929600	2101-04-03	April 3rd, 2101	03 APR 2101	Twenty-Second	2101-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2101-S1	2101-T1	2101-Q2	2101-04 (Apr)	2101-093	2101-First Semester	2101-First Trimester	2101-Second Quarter	2101-04 (April)	2101-W13	2101-W-7	Weekend
21010503	21010101	21010101	21010101	21010501	21010401	21010501	21010502	2101-05-03	2101-01-01	2101-01-01	2101-01-01	2101-05-01	2101-04-01	2101-05-01	2101-05-02	21010503	22	2101	1	2	2	5	18	123	3	1	2	4144521600	2101-05-03	May 3rd, 2101	03 MAY 2101	Twenty-Second	2101-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2101-S1	2101-T1	2101-Q2	2101-05 (May)	2101-123	2101-First Semester	2101-Second Trimester	2101-Second Quarter	2101-05 (May)	2101-W18	2101-W-2	Weekday
21010603	21010101	21010101	21010101	21010501	21010401	21010601	21010530	2101-06-03	2101-01-01	2101-01-01	2101-01-01	2101-05-01	2101-04-01	2101-06-01	2101-05-30	21010603	22	2101	1	2	2	6	22	154	3	1	5	4147200000	2101-06-03	June 3rd, 2101	03 JUN 2101	Twenty-Second	2101-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2101-S1	2101-T1	2101-Q2	2101-06 (Jun)	2101-154	2101-First Semester	2101-Second Trimester	2101-Second Quarter	2101-06 (June)	2101-W22	2101-W-5	Weekday
21010703	21010101	21010101	21010701	21010501	21010601	21010701	21010627	2101-07-03	2101-01-01	2101-01-01	2101-07-01	2101-05-01	2101-06-01	2101-07-01	2101-06-27	21010703	22	2101	2	2	3	7	26	184	3	1	7	4149792000	2101-07-03	July 3rd, 2101	03 JUL 2101	Twenty-Second	2101-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2101-S2	2101-T2	2101-Q3	2101-07 (Jul)	2101-184	2101-Second Semester	2101-Second Trimester	2101-Third Quarter	2101-07 (July)	2101-W26	2101-W-7	Weekend
21010803	21010101	21010101	21010701	21010501	21010601	21010801	21010801	2101-08-03	2101-01-01	2101-01-01	2101-07-01	2101-05-01	2101-06-01	2101-08-01	2101-08-01	21010803	22	2101	2	2	3	8	31	215	3	1	3	4152470400	2101-08-03	August 3rd, 2101	03 AUG 2101	Twenty-Second	2101-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2101-S2	2101-T2	2101-Q3	2101-08 (Aug)	2101-215	2101-Second Semester	2101-Second Trimester	2101-Third Quarter	2101-08 (August)	2101-W31	2101-W-3	Weekday
21010903	21010101	21010101	21010701	21010901	21010601	21010901	21010829	2101-09-03	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-06-01	2101-09-01	2101-08-29	21010903	22	2101	2	3	3	9	35	246	3	1	6	4155148800	2101-09-03	September 3rd, 2101	03 SEP 2101	Twenty-Second	2101-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2101-S2	2101-T2	2101-Q3	2101-09 (Sep)	2101-246	2101-Second Semester	2101-Third Trimester	2101-Third Quarter	2101-09 (September)	2101-W35	2101-W-6	Weekend
21011003	21010101	21010101	21010701	21010901	21011001	21011001	21011003	2101-10-03	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-10-01	2101-10-01	2101-10-03	21011003	22	2101	2	3	4	10	40	276	3	1	1	4157740800	2101-10-03	October 3rd, 2101	03 OCT 2101	Twenty-Second	2101-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2101-S2	2101-T2	2101-Q4	2101-10 (Oct)	2101-276	2101-Second Semester	2101-Third Trimester	2101-Forth Quarter	2101-10 (October)	2101-W40	2101-W-1	Weekday
21011103	21010101	21010101	21010701	21010901	21011001	21011101	21011031	2101-11-03	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-10-01	2101-11-01	2101-10-31	21011103	22	2101	2	3	4	11	44	307	3	1	4	4160419200	2101-11-03	November 3rd, 2101	03 NOV 2101	Twenty-Second	2101-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2101-S2	2101-T2	2101-Q4	2101-11 (Nov)	2101-307	2101-Second Semester	2101-Third Trimester	2101-Forth Quarter	2101-11 (November)	2101-W44	2101-W-4	Weekday
21011203	21010101	21010101	21010701	21010901	21011001	21011201	21011128	2101-12-03	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-10-01	2101-12-01	2101-11-28	21011203	22	2101	2	3	4	12	48	337	3	1	6	4163011200	2101-12-03	December 3rd, 2101	03 DEC 2101	Twenty-Second	2101-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2101-S2	2101-T2	2101-Q4	2101-12 (Dec)	2101-337	2101-Second Semester	2101-Third Trimester	2101-Forth Quarter	2101-12 (December)	2101-W48	2101-W-6	Weekend
21011204	21010101	21010101	21010701	21010901	21011001	21011201	21011128	2101-12-04	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-10-01	2101-12-01	2101-11-28	21011204	22	2101	2	3	4	12	48	338	4	1	7	4163097600	2101-12-04	December 4th, 2101	04 DEC 2101	Twenty-Second	2101-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2101-S2	2101-T2	2101-Q4	2101-12 (Dec)	2101-338	2101-Second Semester	2101-Third Trimester	2101-Forth Quarter	2101-12 (December)	2101-W48	2101-W-7	Weekend
21011104	21010101	21010101	21010701	21010901	21011001	21011101	21011031	2101-11-04	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-10-01	2101-11-01	2101-10-31	21011104	22	2101	2	3	4	11	44	308	4	1	5	4160505600	2101-11-04	November 4th, 2101	04 NOV 2101	Twenty-Second	2101-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2101-S2	2101-T2	2101-Q4	2101-11 (Nov)	2101-308	2101-Second Semester	2101-Third Trimester	2101-Forth Quarter	2101-11 (November)	2101-W44	2101-W-5	Weekday
21011004	21010101	21010101	21010701	21010901	21011001	21011001	21011003	2101-10-04	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-10-01	2101-10-01	2101-10-03	21011004	22	2101	2	3	4	10	40	277	4	1	2	4157827200	2101-10-04	October 4th, 2101	04 OCT 2101	Twenty-Second	2101-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2101-S2	2101-T2	2101-Q4	2101-10 (Oct)	2101-277	2101-Second Semester	2101-Third Trimester	2101-Forth Quarter	2101-10 (October)	2101-W40	2101-W-2	Weekday
21010904	21010101	21010101	21010701	21010901	21010601	21010901	21010829	2101-09-04	2101-01-01	2101-01-01	2101-07-01	2101-09-01	2101-06-01	2101-09-01	2101-08-29	21010904	22	2101	2	3	3	9	35	247	4	1	7	4155235200	2101-09-04	September 4th, 2101	04 SEP 2101	Twenty-Second	2101-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2101-S2	2101-T2	2101-Q3	2101-09 (Sep)	2101-247	2101-Second Semester	2101-Third Trimester	2101-Third Quarter	2101-09 (September)	2101-W35	2101-W-7	Weekend
21010804	21010101	21010101	21010701	21010501	21010601	21010801	21010801	2101-08-04	2101-01-01	2101-01-01	2101-07-01	2101-05-01	2101-06-01	2101-08-01	2101-08-01	21010804	22	2101	2	2	3	8	31	216	4	1	4	4152556800	2101-08-04	August 4th, 2101	04 AUG 2101	Twenty-Second	2101-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2101-S2	2101-T2	2101-Q3	2101-08 (Aug)	2101-216	2101-Second Semester	2101-Second Trimester	2101-Third Quarter	2101-08 (August)	2101-W31	2101-W-4	Weekday
21010704	21010101	21010101	21010701	21010501	21010601	21010701	21010704	2101-07-04	2101-01-01	2101-01-01	2101-07-01	2101-05-01	2101-06-01	2101-07-01	2101-07-04	21010704	22	2101	2	2	3	7	27	185	4	1	1	4149878400	2101-07-04	July 4th, 2101	04 JUL 2101	Twenty-Second	2101-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2101-S2	2101-T2	2101-Q3	2101-07 (Jul)	2101-185	2101-Second Semester	2101-Second Trimester	2101-Third Quarter	2101-07 (July)	2101-W27	2101-W-1	Weekday
21010604	21010101	21010101	21010101	21010501	21010401	21010601	21010530	2101-06-04	2101-01-01	2101-01-01	2101-01-01	2101-05-01	2101-04-01	2101-06-01	2101-05-30	21010604	22	2101	1	2	2	6	22	155	4	1	6	4147286400	2101-06-04	June 4th, 2101	04 JUN 2101	Twenty-Second	2101-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2101-S1	2101-T1	2101-Q2	2101-06 (Jun)	2101-155	2101-First Semester	2101-Second Trimester	2101-Second Quarter	2101-06 (June)	2101-W22	2101-W-6	Weekend
