DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21160302	21010101	21160101	21160101	21160101	21160101	21160301	21160302	2116-03-02	2101-01-01	2116-01-01	2116-01-01	2116-01-01	2116-01-01	2116-03-01	2116-03-02	21160302	22	2116	1	1	1	3	10	62	2	1	1	4612550400	2116-03-02	March 2nd, 2116	02 MAR 2116	Twenty-Second	2116-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2116-S1	2116-T1	2116-Q1	2116-03 (Mar)	2116-062	2116-First Semester	2116-First Trimester	2116-First Quarter	2116-03 (March)	2116-W10	2116-W-1	Weekday
21160202	21010101	21160101	21160101	21160101	21160101	21160201	21160127	2116-02-02	2101-01-01	2116-01-01	2116-01-01	2116-01-01	2116-01-01	2116-02-01	2116-01-27	21160202	22	2116	1	1	1	2	5	33	2	1	7	4610044800	2116-02-02	February 2nd, 2116	02 FEB 2116	Twenty-Second	2116-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2116-S1	2116-T1	2116-Q1	2116-02 (Feb)	2116-033	2116-First Semester	2116-First Trimester	2116-First Quarter	2116-02 (February)	2116-W05	2116-W-7	Weekend
21160102	21010101	21160101	21160101	21160101	21160101	21160101	21151230	2116-01-02	2101-01-01	2116-01-01	2116-01-01	2116-01-01	2116-01-01	2116-01-01	2115-12-30	21160102	22	2116	1	1	1	1	1	2	2	1	4	4607366400	2116-01-02	January 2nd, 2116	02 JAN 2116	Twenty-Second	2116-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2116-S1	2116-T1	2116-Q1	2116-01 (Jan)	2116-002	2116-First Semester	2116-First Trimester	2116-First Quarter	2116-01 (January)	2115-W01	2115-W-4	Weekday
21160103	21010101	21160101	21160101	21160101	21160101	21160101	21151230	2116-01-03	2101-01-01	2116-01-01	2116-01-01	2116-01-01	2116-01-01	2116-01-01	2115-12-30	21160103	22	2116	1	1	1	1	1	3	3	1	5	4607452800	2116-01-03	January 3rd, 2116	03 JAN 2116	Twenty-Second	2116-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2116-S1	2116-T1	2116-Q1	2116-01 (Jan)	2116-003	2116-First Semester	2116-First Trimester	2116-First Quarter	2116-01 (January)	2115-W01	2115-W-5	Weekday
21160203	21010101	21160101	21160101	21160101	21160101	21160201	21160203	2116-02-03	2101-01-01	2116-01-01	2116-01-01	2116-01-01	2116-01-01	2116-02-01	2116-02-03	21160203	22	2116	1	1	1	2	6	34	3	1	1	4610131200	2116-02-03	February 3rd, 2116	03 FEB 2116	Twenty-Second	2116-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2116-S1	2116-T1	2116-Q1	2116-02 (Feb)	2116-034	2116-First Semester	2116-First Trimester	2116-First Quarter	2116-02 (February)	2116-W06	2116-W-1	Weekday
21160303	21010101	21160101	21160101	21160101	21160101	21160301	21160302	2116-03-03	2101-01-01	2116-01-01	2116-01-01	2116-01-01	2116-01-01	2116-03-01	2116-03-02	21160303	22	2116	1	1	1	3	10	63	3	1	2	4612636800	2116-03-03	March 3rd, 2116	03 MAR 2116	Twenty-Second	2116-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2116-S1	2116-T1	2116-Q1	2116-03 (Mar)	2116-063	2116-First Semester	2116-First Trimester	2116-First Quarter	2116-03 (March)	2116-W10	2116-W-2	Weekday
21160403	21010101	21160101	21160101	21160101	21160401	21160401	21160330	2116-04-03	2101-01-01	2116-01-01	2116-01-01	2116-01-01	2116-04-01	2116-04-01	2116-03-30	21160403	22	2116	1	1	2	4	14	94	3	1	5	4615315200	2116-04-03	April 3rd, 2116	03 APR 2116	Twenty-Second	2116-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2116-S1	2116-T1	2116-Q2	2116-04 (Apr)	2116-094	2116-First Semester	2116-First Trimester	2116-Second Quarter	2116-04 (April)	2116-W14	2116-W-5	Weekday
21160503	21010101	21160101	21160101	21160501	21160401	21160501	21160427	2116-05-03	2101-01-01	2116-01-01	2116-01-01	2116-05-01	2116-04-01	2116-05-01	2116-04-27	21160503	22	2116	1	2	2	5	18	124	3	1	7	4617907200	2116-05-03	May 3rd, 2116	03 MAY 2116	Twenty-Second	2116-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2116-S1	2116-T1	2116-Q2	2116-05 (May)	2116-124	2116-First Semester	2116-Second Trimester	2116-Second Quarter	2116-05 (May)	2116-W18	2116-W-7	Weekend
21160603	21010101	21160101	21160101	21160501	21160401	21160601	21160601	2116-06-03	2101-01-01	2116-01-01	2116-01-01	2116-05-01	2116-04-01	2116-06-01	2116-06-01	21160603	22	2116	1	2	2	6	23	155	3	1	3	4620585600	2116-06-03	June 3rd, 2116	03 JUN 2116	Twenty-Second	2116-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2116-S1	2116-T1	2116-Q2	2116-06 (Jun)	2116-155	2116-First Semester	2116-Second Trimester	2116-Second Quarter	2116-06 (June)	2116-W23	2116-W-3	Weekday
21160703	21010101	21160101	21160701	21160501	21160601	21160701	21160629	2116-07-03	2101-01-01	2116-01-01	2116-07-01	2116-05-01	2116-06-01	2116-07-01	2116-06-29	21160703	22	2116	2	2	3	7	27	185	3	1	5	4623177600	2116-07-03	July 3rd, 2116	03 JUL 2116	Twenty-Second	2116-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2116-S2	2116-T2	2116-Q3	2116-07 (Jul)	2116-185	2116-Second Semester	2116-Second Trimester	2116-Third Quarter	2116-07 (July)	2116-W27	2116-W-5	Weekday
21160803	21010101	21160101	21160701	21160501	21160601	21160801	21160803	2116-08-03	2101-01-01	2116-01-01	2116-07-01	2116-05-01	2116-06-01	2116-08-01	2116-08-03	21160803	22	2116	2	2	3	8	32	216	3	1	1	4625856000	2116-08-03	August 3rd, 2116	03 AUG 2116	Twenty-Second	2116-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2116-S2	2116-T2	2116-Q3	2116-08 (Aug)	2116-216	2116-Second Semester	2116-Second Trimester	2116-Third Quarter	2116-08 (August)	2116-W32	2116-W-1	Weekday
21160903	21010101	21160101	21160701	21160901	21160601	21160901	21160831	2116-09-03	2101-01-01	2116-01-01	2116-07-01	2116-09-01	2116-06-01	2116-09-01	2116-08-31	21160903	22	2116	2	3	3	9	36	247	3	1	4	4628534400	2116-09-03	September 3rd, 2116	03 SEP 2116	Twenty-Second	2116-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2116-S2	2116-T2	2116-Q3	2116-09 (Sep)	2116-247	2116-Second Semester	2116-Third Trimester	2116-Third Quarter	2116-09 (September)	2116-W36	2116-W-4	Weekday
21161003	21010101	21160101	21160701	21160901	21161001	21161001	21160928	2116-10-03	2101-01-01	2116-01-01	2116-07-01	2116-09-01	2116-10-01	2116-10-01	2116-09-28	21161003	22	2116	2	3	4	10	40	277	3	1	6	4631126400	2116-10-03	October 3rd, 2116	03 OCT 2116	Twenty-Second	2116-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2116-S2	2116-T2	2116-Q4	2116-10 (Oct)	2116-277	2116-Second Semester	2116-Third Trimester	2116-Forth Quarter	2116-10 (October)	2116-W40	2116-W-6	Weekend
21161103	21010101	21160101	21160701	21160901	21161001	21161101	21161102	2116-11-03	2101-01-01	2116-01-01	2116-07-01	2116-09-01	2116-10-01	2116-11-01	2116-11-02	21161103	22	2116	2	3	4	11	45	308	3	1	2	4633804800	2116-11-03	November 3rd, 2116	03 NOV 2116	Twenty-Second	2116-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2116-S2	2116-T2	2116-Q4	2116-11 (Nov)	2116-308	2116-Second Semester	2116-Third Trimester	2116-Forth Quarter	2116-11 (November)	2116-W45	2116-W-2	Weekday
21161203	21010101	21160101	21160701	21160901	21161001	21161201	21161130	2116-12-03	2101-01-01	2116-01-01	2116-07-01	2116-09-01	2116-10-01	2116-12-01	2116-11-30	21161203	22	2116	2	3	4	12	49	338	3	1	4	4636396800	2116-12-03	December 3rd, 2116	03 DEC 2116	Twenty-Second	2116-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2116-S2	2116-T2	2116-Q4	2116-12 (Dec)	2116-338	2116-Second Semester	2116-Third Trimester	2116-Forth Quarter	2116-12 (December)	2116-W49	2116-W-4	Weekday
21161204	21010101	21160101	21160701	21160901	21161001	21161201	21161130	2116-12-04	2101-01-01	2116-01-01	2116-07-01	2116-09-01	2116-10-01	2116-12-01	2116-11-30	21161204	22	2116	2	3	4	12	49	339	4	1	5	4636483200	2116-12-04	December 4th, 2116	04 DEC 2116	Twenty-Second	2116-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2116-S2	2116-T2	2116-Q4	2116-12 (Dec)	2116-339	2116-Second Semester	2116-Third Trimester	2116-Forth Quarter	2116-12 (December)	2116-W49	2116-W-5	Weekday
21161104	21010101	21160101	21160701	21160901	21161001	21161101	21161102	2116-11-04	2101-01-01	2116-01-01	2116-07-01	2116-09-01	2116-10-01	2116-11-01	2116-11-02	21161104	22	2116	2	3	4	11	45	309	4	1	3	4633891200	2116-11-04	November 4th, 2116	04 NOV 2116	Twenty-Second	2116-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2116-S2	2116-T2	2116-Q4	2116-11 (Nov)	2116-309	2116-Second Semester	2116-Third Trimester	2116-Forth Quarter	2116-11 (November)	2116-W45	2116-W-3	Weekday
21161004	21010101	21160101	21160701	21160901	21161001	21161001	21160928	2116-10-04	2101-01-01	2116-01-01	2116-07-01	2116-09-01	2116-10-01	2116-10-01	2116-09-28	21161004	22	2116	2	3	4	10	40	278	4	1	7	4631212800	2116-10-04	October 4th, 2116	04 OCT 2116	Twenty-Second	2116-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2116-S2	2116-T2	2116-Q4	2116-10 (Oct)	2116-278	2116-Second Semester	2116-Third Trimester	2116-Forth Quarter	2116-10 (October)	2116-W40	2116-W-7	Weekend
21160904	21010101	21160101	21160701	21160901	21160601	21160901	21160831	2116-09-04	2101-01-01	2116-01-01	2116-07-01	2116-09-01	2116-06-01	2116-09-01	2116-08-31	21160904	22	2116	2	3	3	9	36	248	4	1	5	4628620800	2116-09-04	September 4th, 2116	04 SEP 2116	Twenty-Second	2116-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2116-S2	2116-T2	2116-Q3	2116-09 (Sep)	2116-248	2116-Second Semester	2116-Third Trimester	2116-Third Quarter	2116-09 (September)	2116-W36	2116-W-5	Weekday
21160804	21010101	21160101	21160701	21160501	21160601	21160801	21160803	2116-08-04	2101-01-01	2116-01-01	2116-07-01	2116-05-01	2116-06-01	2116-08-01	2116-08-03	21160804	22	2116	2	2	3	8	32	217	4	1	2	4625942400	2116-08-04	August 4th, 2116	04 AUG 2116	Twenty-Second	2116-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2116-S2	2116-T2	2116-Q3	2116-08 (Aug)	2116-217	2116-Second Semester	2116-Second Trimester	2116-Third Quarter	2116-08 (August)	2116-W32	2116-W-2	Weekday
21160704	21010101	21160101	21160701	21160501	21160601	21160701	21160629	2116-07-04	2101-01-01	2116-01-01	2116-07-01	2116-05-01	2116-06-01	2116-07-01	2116-06-29	21160704	22	2116	2	2	3	7	27	186	4	1	6	4623264000	2116-07-04	July 4th, 2116	04 JUL 2116	Twenty-Second	2116-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2116-S2	2116-T2	2116-Q3	2116-07 (Jul)	2116-186	2116-Second Semester	2116-Second Trimester	2116-Third Quarter	2116-07 (July)	2116-W27	2116-W-6	Weekend
21160604	21010101	21160101	21160101	21160501	21160401	21160601	21160601	2116-06-04	2101-01-01	2116-01-01	2116-01-01	2116-05-01	2116-04-01	2116-06-01	2116-06-01	21160604	22	2116	1	2	2	6	23	156	4	1	4	4620672000	2116-06-04	June 4th, 2116	04 JUN 2116	Twenty-Second	2116-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2116-S1	2116-T1	2116-Q2	2116-06 (Jun)	2116-156	2116-First Semester	2116-Second Trimester	2116-Second Quarter	2116-06 (June)	2116-W23	2116-W-4	Weekday
