DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21441101	21010101	21440101	21440701	21440901	21441001	21441101	21441026	2144-11-01	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-10-01	2144-11-01	2144-10-26	21441101	22	2144	2	3	4	11	44	306	1	1	7	5517244800	2144-11-01	November 1st, 2144	01 NOV 2144	Twenty-Second	2144-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2144-S2	2144-T2	2144-Q4	2144-11 (Nov)	2144-306	2144-Second Semester	2144-Third Trimester	2144-Forth Quarter	2144-11 (November)	2144-W44	2144-W-7	Weekend
21441201	21010101	21440101	21440701	21440901	21441001	21441201	21441130	2144-12-01	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-10-01	2144-12-01	2144-11-30	21441201	22	2144	2	3	4	12	49	336	1	1	2	5519836800	2144-12-01	December 1st, 2144	01 DEC 2144	Twenty-Second	2144-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2144-S2	2144-T2	2144-Q4	2144-12 (Dec)	2144-336	2144-Second Semester	2144-Third Trimester	2144-Forth Quarter	2144-12 (December)	2144-W49	2144-W-2	Weekday
21441202	21010101	21440101	21440701	21440901	21441001	21441201	21441130	2144-12-02	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-10-01	2144-12-01	2144-11-30	21441202	22	2144	2	3	4	12	49	337	2	1	3	5519923200	2144-12-02	December 2nd, 2144	02 DEC 2144	Twenty-Second	2144-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2144-S2	2144-T2	2144-Q4	2144-12 (Dec)	2144-337	2144-Second Semester	2144-Third Trimester	2144-Forth Quarter	2144-12 (December)	2144-W49	2144-W-3	Weekday
21441102	21010101	21440101	21440701	21440901	21441001	21441101	21441102	2144-11-02	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-10-01	2144-11-01	2144-11-02	21441102	22	2144	2	3	4	11	45	307	2	1	1	5517331200	2144-11-02	November 2nd, 2144	02 NOV 2144	Twenty-Second	2144-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2144-S2	2144-T2	2144-Q4	2144-11 (Nov)	2144-307	2144-Second Semester	2144-Third Trimester	2144-Forth Quarter	2144-11 (November)	2144-W45	2144-W-1	Weekday
21441002	21010101	21440101	21440701	21440901	21441001	21441001	21440928	2144-10-02	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-10-01	2144-10-01	2144-09-28	21441002	22	2144	2	3	4	10	40	276	2	1	5	5514652800	2144-10-02	October 2nd, 2144	02 OCT 2144	Twenty-Second	2144-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2144-S2	2144-T2	2144-Q4	2144-10 (Oct)	2144-276	2144-Second Semester	2144-Third Trimester	2144-Forth Quarter	2144-10 (October)	2144-W40	2144-W-5	Weekday
21440902	21010101	21440101	21440701	21440901	21440601	21440901	21440831	2144-09-02	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-06-01	2144-09-01	2144-08-31	21440902	22	2144	2	3	3	9	36	246	2	1	3	5512060800	2144-09-02	September 2nd, 2144	02 SEP 2144	Twenty-Second	2144-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2144-S2	2144-T2	2144-Q3	2144-09 (Sep)	2144-246	2144-Second Semester	2144-Third Trimester	2144-Third Quarter	2144-09 (September)	2144-W36	2144-W-3	Weekday
21440802	21010101	21440101	21440701	21440501	21440601	21440801	21440727	2144-08-02	2101-01-01	2144-01-01	2144-07-01	2144-05-01	2144-06-01	2144-08-01	2144-07-27	21440802	22	2144	2	2	3	8	31	215	2	1	7	5509382400	2144-08-02	August 2nd, 2144	02 AUG 2144	Twenty-Second	2144-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2144-S2	2144-T2	2144-Q3	2144-08 (Aug)	2144-215	2144-Second Semester	2144-Second Trimester	2144-Third Quarter	2144-08 (August)	2144-W31	2144-W-7	Weekend
21440702	21010101	21440101	21440701	21440501	21440601	21440701	21440629	2144-07-02	2101-01-01	2144-01-01	2144-07-01	2144-05-01	2144-06-01	2144-07-01	2144-06-29	21440702	22	2144	2	2	3	7	27	184	2	1	4	5506704000	2144-07-02	July 2nd, 2144	02 JUL 2144	Twenty-Second	2144-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2144-S2	2144-T2	2144-Q3	2144-07 (Jul)	2144-184	2144-Second Semester	2144-Second Trimester	2144-Third Quarter	2144-07 (July)	2144-W27	2144-W-4	Weekday
21440602	21010101	21440101	21440101	21440501	21440401	21440601	21440601	2144-06-02	2101-01-01	2144-01-01	2144-01-01	2144-05-01	2144-04-01	2144-06-01	2144-06-01	21440602	22	2144	1	2	2	6	23	154	2	1	2	5504112000	2144-06-02	June 2nd, 2144	02 JUN 2144	Twenty-Second	2144-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2144-S1	2144-T1	2144-Q2	2144-06 (Jun)	2144-154	2144-First Semester	2144-Second Trimester	2144-Second Quarter	2144-06 (June)	2144-W23	2144-W-2	Weekday
21440502	21010101	21440101	21440101	21440501	21440401	21440501	21440427	2144-05-02	2101-01-01	2144-01-01	2144-01-01	2144-05-01	2144-04-01	2144-05-01	2144-04-27	21440502	22	2144	1	2	2	5	18	123	2	1	6	5501433600	2144-05-02	May 2nd, 2144	02 MAY 2144	Twenty-Second	2144-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2144-S1	2144-T1	2144-Q2	2144-05 (May)	2144-123	2144-First Semester	2144-Second Trimester	2144-Second Quarter	2144-05 (May)	2144-W18	2144-W-6	Weekend
21440402	21010101	21440101	21440101	21440101	21440401	21440401	21440330	2144-04-02	2101-01-01	2144-01-01	2144-01-01	2144-01-01	2144-04-01	2144-04-01	2144-03-30	21440402	22	2144	1	1	2	4	14	93	2	1	4	5498841600	2144-04-02	April 2nd, 2144	02 APR 2144	Twenty-Second	2144-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2144-S1	2144-T1	2144-Q2	2144-04 (Apr)	2144-093	2144-First Semester	2144-First Trimester	2144-Second Quarter	2144-04 (April)	2144-W14	2144-W-4	Weekday
21440302	21010101	21440101	21440101	21440101	21440101	21440301	21440302	2144-03-02	2101-01-01	2144-01-01	2144-01-01	2144-01-01	2144-01-01	2144-03-01	2144-03-02	21440302	22	2144	1	1	1	3	10	62	2	1	1	5496163200	2144-03-02	March 2nd, 2144	02 MAR 2144	Twenty-Second	2144-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2144-S1	2144-T1	2144-Q1	2144-03 (Mar)	2144-062	2144-First Semester	2144-First Trimester	2144-First Quarter	2144-03 (March)	2144-W10	2144-W-1	Weekday
21440202	21010101	21440101	21440101	21440101	21440101	21440201	21440127	2144-02-02	2101-01-01	2144-01-01	2144-01-01	2144-01-01	2144-01-01	2144-02-01	2144-01-27	21440202	22	2144	1	1	1	2	5	33	2	1	7	5493657600	2144-02-02	February 2nd, 2144	02 FEB 2144	Twenty-Second	2144-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2144-S1	2144-T1	2144-Q1	2144-02 (Feb)	2144-033	2144-First Semester	2144-First Trimester	2144-First Quarter	2144-02 (February)	2144-W05	2144-W-7	Weekend
21440102	21010101	21440101	21440101	21440101	21440101	21440101	21431230	2144-01-02	2101-01-01	2144-01-01	2144-01-01	2144-01-01	2144-01-01	2144-01-01	2143-12-30	21440102	22	2144	1	1	1	1	1	2	2	1	4	5490979200	2144-01-02	January 2nd, 2144	02 JAN 2144	Twenty-Second	2144-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2144-S1	2144-T1	2144-Q1	2144-01 (Jan)	2144-002	2144-First Semester	2144-First Trimester	2144-First Quarter	2144-01 (January)	2143-W01	2143-W-4	Weekday
21440103	21010101	21440101	21440101	21440101	21440101	21440101	21431230	2144-01-03	2101-01-01	2144-01-01	2144-01-01	2144-01-01	2144-01-01	2144-01-01	2143-12-30	21440103	22	2144	1	1	1	1	1	3	3	1	5	5491065600	2144-01-03	January 3rd, 2144	03 JAN 2144	Twenty-Second	2144-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2144-S1	2144-T1	2144-Q1	2144-01 (Jan)	2144-003	2144-First Semester	2144-First Trimester	2144-First Quarter	2144-01 (January)	2143-W01	2143-W-5	Weekday
21440203	21010101	21440101	21440101	21440101	21440101	21440201	21440203	2144-02-03	2101-01-01	2144-01-01	2144-01-01	2144-01-01	2144-01-01	2144-02-01	2144-02-03	21440203	22	2144	1	1	1	2	6	34	3	1	1	5493744000	2144-02-03	February 3rd, 2144	03 FEB 2144	Twenty-Second	2144-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2144-S1	2144-T1	2144-Q1	2144-02 (Feb)	2144-034	2144-First Semester	2144-First Trimester	2144-First Quarter	2144-02 (February)	2144-W06	2144-W-1	Weekday
21440303	21010101	21440101	21440101	21440101	21440101	21440301	21440302	2144-03-03	2101-01-01	2144-01-01	2144-01-01	2144-01-01	2144-01-01	2144-03-01	2144-03-02	21440303	22	2144	1	1	1	3	10	63	3	1	2	5496249600	2144-03-03	March 3rd, 2144	03 MAR 2144	Twenty-Second	2144-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2144-S1	2144-T1	2144-Q1	2144-03 (Mar)	2144-063	2144-First Semester	2144-First Trimester	2144-First Quarter	2144-03 (March)	2144-W10	2144-W-2	Weekday
21440403	21010101	21440101	21440101	21440101	21440401	21440401	21440330	2144-04-03	2101-01-01	2144-01-01	2144-01-01	2144-01-01	2144-04-01	2144-04-01	2144-03-30	21440403	22	2144	1	1	2	4	14	94	3	1	5	5498928000	2144-04-03	April 3rd, 2144	03 APR 2144	Twenty-Second	2144-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2144-S1	2144-T1	2144-Q2	2144-04 (Apr)	2144-094	2144-First Semester	2144-First Trimester	2144-Second Quarter	2144-04 (April)	2144-W14	2144-W-5	Weekday
21440503	21010101	21440101	21440101	21440501	21440401	21440501	21440427	2144-05-03	2101-01-01	2144-01-01	2144-01-01	2144-05-01	2144-04-01	2144-05-01	2144-04-27	21440503	22	2144	1	2	2	5	18	124	3	1	7	5501520000	2144-05-03	May 3rd, 2144	03 MAY 2144	Twenty-Second	2144-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2144-S1	2144-T1	2144-Q2	2144-05 (May)	2144-124	2144-First Semester	2144-Second Trimester	2144-Second Quarter	2144-05 (May)	2144-W18	2144-W-7	Weekend
21440603	21010101	21440101	21440101	21440501	21440401	21440601	21440601	2144-06-03	2101-01-01	2144-01-01	2144-01-01	2144-05-01	2144-04-01	2144-06-01	2144-06-01	21440603	22	2144	1	2	2	6	23	155	3	1	3	5504198400	2144-06-03	June 3rd, 2144	03 JUN 2144	Twenty-Second	2144-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2144-S1	2144-T1	2144-Q2	2144-06 (Jun)	2144-155	2144-First Semester	2144-Second Trimester	2144-Second Quarter	2144-06 (June)	2144-W23	2144-W-3	Weekday
21440703	21010101	21440101	21440701	21440501	21440601	21440701	21440629	2144-07-03	2101-01-01	2144-01-01	2144-07-01	2144-05-01	2144-06-01	2144-07-01	2144-06-29	21440703	22	2144	2	2	3	7	27	185	3	1	5	5506790400	2144-07-03	July 3rd, 2144	03 JUL 2144	Twenty-Second	2144-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2144-S2	2144-T2	2144-Q3	2144-07 (Jul)	2144-185	2144-Second Semester	2144-Second Trimester	2144-Third Quarter	2144-07 (July)	2144-W27	2144-W-5	Weekday
21440803	21010101	21440101	21440701	21440501	21440601	21440801	21440803	2144-08-03	2101-01-01	2144-01-01	2144-07-01	2144-05-01	2144-06-01	2144-08-01	2144-08-03	21440803	22	2144	2	2	3	8	32	216	3	1	1	5509468800	2144-08-03	August 3rd, 2144	03 AUG 2144	Twenty-Second	2144-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2144-S2	2144-T2	2144-Q3	2144-08 (Aug)	2144-216	2144-Second Semester	2144-Second Trimester	2144-Third Quarter	2144-08 (August)	2144-W32	2144-W-1	Weekday
21440903	21010101	21440101	21440701	21440901	21440601	21440901	21440831	2144-09-03	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-06-01	2144-09-01	2144-08-31	21440903	22	2144	2	3	3	9	36	247	3	1	4	5512147200	2144-09-03	September 3rd, 2144	03 SEP 2144	Twenty-Second	2144-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2144-S2	2144-T2	2144-Q3	2144-09 (Sep)	2144-247	2144-Second Semester	2144-Third Trimester	2144-Third Quarter	2144-09 (September)	2144-W36	2144-W-4	Weekday
21441003	21010101	21440101	21440701	21440901	21441001	21441001	21440928	2144-10-03	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-10-01	2144-10-01	2144-09-28	21441003	22	2144	2	3	4	10	40	277	3	1	6	5514739200	2144-10-03	October 3rd, 2144	03 OCT 2144	Twenty-Second	2144-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2144-S2	2144-T2	2144-Q4	2144-10 (Oct)	2144-277	2144-Second Semester	2144-Third Trimester	2144-Forth Quarter	2144-10 (October)	2144-W40	2144-W-6	Weekend
21441103	21010101	21440101	21440701	21440901	21441001	21441101	21441102	2144-11-03	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-10-01	2144-11-01	2144-11-02	21441103	22	2144	2	3	4	11	45	308	3	1	2	5517417600	2144-11-03	November 3rd, 2144	03 NOV 2144	Twenty-Second	2144-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2144-S2	2144-T2	2144-Q4	2144-11 (Nov)	2144-308	2144-Second Semester	2144-Third Trimester	2144-Forth Quarter	2144-11 (November)	2144-W45	2144-W-2	Weekday
21441203	21010101	21440101	21440701	21440901	21441001	21441201	21441130	2144-12-03	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-10-01	2144-12-01	2144-11-30	21441203	22	2144	2	3	4	12	49	338	3	1	4	5520009600	2144-12-03	December 3rd, 2144	03 DEC 2144	Twenty-Second	2144-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2144-S2	2144-T2	2144-Q4	2144-12 (Dec)	2144-338	2144-Second Semester	2144-Third Trimester	2144-Forth Quarter	2144-12 (December)	2144-W49	2144-W-4	Weekday
21441204	21010101	21440101	21440701	21440901	21441001	21441201	21441130	2144-12-04	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-10-01	2144-12-01	2144-11-30	21441204	22	2144	2	3	4	12	49	339	4	1	5	5520096000	2144-12-04	December 4th, 2144	04 DEC 2144	Twenty-Second	2144-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2144-S2	2144-T2	2144-Q4	2144-12 (Dec)	2144-339	2144-Second Semester	2144-Third Trimester	2144-Forth Quarter	2144-12 (December)	2144-W49	2144-W-5	Weekday
21441104	21010101	21440101	21440701	21440901	21441001	21441101	21441102	2144-11-04	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-10-01	2144-11-01	2144-11-02	21441104	22	2144	2	3	4	11	45	309	4	1	3	5517504000	2144-11-04	November 4th, 2144	04 NOV 2144	Twenty-Second	2144-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2144-S2	2144-T2	2144-Q4	2144-11 (Nov)	2144-309	2144-Second Semester	2144-Third Trimester	2144-Forth Quarter	2144-11 (November)	2144-W45	2144-W-3	Weekday
21441004	21010101	21440101	21440701	21440901	21441001	21441001	21440928	2144-10-04	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-10-01	2144-10-01	2144-09-28	21441004	22	2144	2	3	4	10	40	278	4	1	7	5514825600	2144-10-04	October 4th, 2144	04 OCT 2144	Twenty-Second	2144-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2144-S2	2144-T2	2144-Q4	2144-10 (Oct)	2144-278	2144-Second Semester	2144-Third Trimester	2144-Forth Quarter	2144-10 (October)	2144-W40	2144-W-7	Weekend
21440904	21010101	21440101	21440701	21440901	21440601	21440901	21440831	2144-09-04	2101-01-01	2144-01-01	2144-07-01	2144-09-01	2144-06-01	2144-09-01	2144-08-31	21440904	22	2144	2	3	3	9	36	248	4	1	5	5512233600	2144-09-04	September 4th, 2144	04 SEP 2144	Twenty-Second	2144-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2144-S2	2144-T2	2144-Q3	2144-09 (Sep)	2144-248	2144-Second Semester	2144-Third Trimester	2144-Third Quarter	2144-09 (September)	2144-W36	2144-W-5	Weekday
21440804	21010101	21440101	21440701	21440501	21440601	21440801	21440803	2144-08-04	2101-01-01	2144-01-01	2144-07-01	2144-05-01	2144-06-01	2144-08-01	2144-08-03	21440804	22	2144	2	2	3	8	32	217	4	1	2	5509555200	2144-08-04	August 4th, 2144	04 AUG 2144	Twenty-Second	2144-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2144-S2	2144-T2	2144-Q3	2144-08 (Aug)	2144-217	2144-Second Semester	2144-Second Trimester	2144-Third Quarter	2144-08 (August)	2144-W32	2144-W-2	Weekday
21440704	21010101	21440101	21440701	21440501	21440601	21440701	21440629	2144-07-04	2101-01-01	2144-01-01	2144-07-01	2144-05-01	2144-06-01	2144-07-01	2144-06-29	21440704	22	2144	2	2	3	7	27	186	4	1	6	5506876800	2144-07-04	July 4th, 2144	04 JUL 2144	Twenty-Second	2144-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2144-S2	2144-T2	2144-Q3	2144-07 (Jul)	2144-186	2144-Second Semester	2144-Second Trimester	2144-Third Quarter	2144-07 (July)	2144-W27	2144-W-6	Weekend
21440604	21010101	21440101	21440101	21440501	21440401	21440601	21440601	2144-06-04	2101-01-01	2144-01-01	2144-01-01	2144-05-01	2144-04-01	2144-06-01	2144-06-01	21440604	22	2144	1	2	2	6	23	156	4	1	4	5504284800	2144-06-04	June 4th, 2144	04 JUN 2144	Twenty-Second	2144-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2144-S1	2144-T1	2144-Q2	2144-06 (Jun)	2144-156	2144-First Semester	2144-Second Trimester	2144-Second Quarter	2144-06 (June)	2144-W23	2144-W-4	Weekday
