DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21381101	21010101	21380101	21380701	21380901	21381001	21381101	21381027	2138-11-01	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-10-01	2138-11-01	2138-10-27	21381101	22	2138	2	3	4	11	44	305	1	1	6	5327856000	2138-11-01	November 1st, 2138	01 NOV 2138	Twenty-Second	2138-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2138-S2	2138-T2	2138-Q4	2138-11 (Nov)	2138-305	2138-Second Semester	2138-Third Trimester	2138-Forth Quarter	2138-11 (November)	2138-W44	2138-W-6	Weekend
21381201	21010101	21380101	21380701	21380901	21381001	21381201	21381201	2138-12-01	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-10-01	2138-12-01	2138-12-01	21381201	22	2138	2	3	4	12	49	335	1	1	1	5330448000	2138-12-01	December 1st, 2138	01 DEC 2138	Twenty-Second	2138-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2138-S2	2138-T2	2138-Q4	2138-12 (Dec)	2138-335	2138-Second Semester	2138-Third Trimester	2138-Forth Quarter	2138-12 (December)	2138-W49	2138-W-1	Weekday
21381202	21010101	21380101	21380701	21380901	21381001	21381201	21381201	2138-12-02	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-10-01	2138-12-01	2138-12-01	21381202	22	2138	2	3	4	12	49	336	2	1	2	5330534400	2138-12-02	December 2nd, 2138	02 DEC 2138	Twenty-Second	2138-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2138-S2	2138-T2	2138-Q4	2138-12 (Dec)	2138-336	2138-Second Semester	2138-Third Trimester	2138-Forth Quarter	2138-12 (December)	2138-W49	2138-W-2	Weekday
21381102	21010101	21380101	21380701	21380901	21381001	21381101	21381027	2138-11-02	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-10-01	2138-11-01	2138-10-27	21381102	22	2138	2	3	4	11	44	306	2	1	7	5327942400	2138-11-02	November 2nd, 2138	02 NOV 2138	Twenty-Second	2138-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2138-S2	2138-T2	2138-Q4	2138-11 (Nov)	2138-306	2138-Second Semester	2138-Third Trimester	2138-Forth Quarter	2138-11 (November)	2138-W44	2138-W-7	Weekend
21381002	21010101	21380101	21380701	21380901	21381001	21381001	21380929	2138-10-02	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-10-01	2138-10-01	2138-09-29	21381002	22	2138	2	3	4	10	40	275	2	1	4	5325264000	2138-10-02	October 2nd, 2138	02 OCT 2138	Twenty-Second	2138-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2138-S2	2138-T2	2138-Q4	2138-10 (Oct)	2138-275	2138-Second Semester	2138-Third Trimester	2138-Forth Quarter	2138-10 (October)	2138-W40	2138-W-4	Weekday
21380902	21010101	21380101	21380701	21380901	21380601	21380901	21380901	2138-09-02	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-06-01	2138-09-01	2138-09-01	21380902	22	2138	2	3	3	9	36	245	2	1	2	5322672000	2138-09-02	September 2nd, 2138	02 SEP 2138	Twenty-Second	2138-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2138-S2	2138-T2	2138-Q3	2138-09 (Sep)	2138-245	2138-Second Semester	2138-Third Trimester	2138-Third Quarter	2138-09 (September)	2138-W36	2138-W-2	Weekday
21380802	21010101	21380101	21380701	21380501	21380601	21380801	21380728	2138-08-02	2101-01-01	2138-01-01	2138-07-01	2138-05-01	2138-06-01	2138-08-01	2138-07-28	21380802	22	2138	2	2	3	8	31	214	2	1	6	5319993600	2138-08-02	August 2nd, 2138	02 AUG 2138	Twenty-Second	2138-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2138-S2	2138-T2	2138-Q3	2138-08 (Aug)	2138-214	2138-Second Semester	2138-Second Trimester	2138-Third Quarter	2138-08 (August)	2138-W31	2138-W-6	Weekend
21380702	21010101	21380101	21380701	21380501	21380601	21380701	21380630	2138-07-02	2101-01-01	2138-01-01	2138-07-01	2138-05-01	2138-06-01	2138-07-01	2138-06-30	21380702	22	2138	2	2	3	7	27	183	2	1	3	5317315200	2138-07-02	July 2nd, 2138	02 JUL 2138	Twenty-Second	2138-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2138-S2	2138-T2	2138-Q3	2138-07 (Jul)	2138-183	2138-Second Semester	2138-Second Trimester	2138-Third Quarter	2138-07 (July)	2138-W27	2138-W-3	Weekday
21380602	21010101	21380101	21380101	21380501	21380401	21380601	21380602	2138-06-02	2101-01-01	2138-01-01	2138-01-01	2138-05-01	2138-04-01	2138-06-01	2138-06-02	21380602	22	2138	1	2	2	6	23	153	2	1	1	5314723200	2138-06-02	June 2nd, 2138	02 JUN 2138	Twenty-Second	2138-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2138-S1	2138-T1	2138-Q2	2138-06 (Jun)	2138-153	2138-First Semester	2138-Second Trimester	2138-Second Quarter	2138-06 (June)	2138-W23	2138-W-1	Weekday
21380502	21010101	21380101	21380101	21380501	21380401	21380501	21380428	2138-05-02	2101-01-01	2138-01-01	2138-01-01	2138-05-01	2138-04-01	2138-05-01	2138-04-28	21380502	22	2138	1	2	2	5	18	122	2	1	5	5312044800	2138-05-02	May 2nd, 2138	02 MAY 2138	Twenty-Second	2138-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2138-S1	2138-T1	2138-Q2	2138-05 (May)	2138-122	2138-First Semester	2138-Second Trimester	2138-Second Quarter	2138-05 (May)	2138-W18	2138-W-5	Weekday
21380402	21010101	21380101	21380101	21380101	21380401	21380401	21380331	2138-04-02	2101-01-01	2138-01-01	2138-01-01	2138-01-01	2138-04-01	2138-04-01	2138-03-31	21380402	22	2138	1	1	2	4	14	92	2	1	3	5309452800	2138-04-02	April 2nd, 2138	02 APR 2138	Twenty-Second	2138-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2138-S1	2138-T1	2138-Q2	2138-04 (Apr)	2138-092	2138-First Semester	2138-First Trimester	2138-Second Quarter	2138-04 (April)	2138-W14	2138-W-3	Weekday
21380302	21010101	21380101	21380101	21380101	21380101	21380301	21380224	2138-03-02	2101-01-01	2138-01-01	2138-01-01	2138-01-01	2138-01-01	2138-03-01	2138-02-24	21380302	22	2138	1	1	1	3	9	61	2	1	7	5306774400	2138-03-02	March 2nd, 2138	02 MAR 2138	Twenty-Second	2138-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2138-S1	2138-T1	2138-Q1	2138-03 (Mar)	2138-061	2138-First Semester	2138-First Trimester	2138-First Quarter	2138-03 (March)	2138-W09	2138-W-7	Weekend
21380202	21010101	21380101	21380101	21380101	21380101	21380201	21380127	2138-02-02	2101-01-01	2138-01-01	2138-01-01	2138-01-01	2138-01-01	2138-02-01	2138-01-27	21380202	22	2138	1	1	1	2	5	33	2	1	7	5304355200	2138-02-02	February 2nd, 2138	02 FEB 2138	Twenty-Second	2138-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2138-S1	2138-T1	2138-Q1	2138-02 (Feb)	2138-033	2138-First Semester	2138-First Trimester	2138-First Quarter	2138-02 (February)	2138-W05	2138-W-7	Weekend
21380102	21010101	21380101	21380101	21380101	21380101	21380101	21371230	2138-01-02	2101-01-01	2138-01-01	2138-01-01	2138-01-01	2138-01-01	2138-01-01	2137-12-30	21380102	22	2138	1	1	1	1	1	2	2	1	4	5301676800	2138-01-02	January 2nd, 2138	02 JAN 2138	Twenty-Second	2138-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2138-S1	2138-T1	2138-Q1	2138-01 (Jan)	2138-002	2138-First Semester	2138-First Trimester	2138-First Quarter	2138-01 (January)	2137-W01	2137-W-4	Weekday
21380103	21010101	21380101	21380101	21380101	21380101	21380101	21371230	2138-01-03	2101-01-01	2138-01-01	2138-01-01	2138-01-01	2138-01-01	2138-01-01	2137-12-30	21380103	22	2138	1	1	1	1	1	3	3	1	5	5301763200	2138-01-03	January 3rd, 2138	03 JAN 2138	Twenty-Second	2138-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2138-S1	2138-T1	2138-Q1	2138-01 (Jan)	2138-003	2138-First Semester	2138-First Trimester	2138-First Quarter	2138-01 (January)	2137-W01	2137-W-5	Weekday
21380203	21010101	21380101	21380101	21380101	21380101	21380201	21380203	2138-02-03	2101-01-01	2138-01-01	2138-01-01	2138-01-01	2138-01-01	2138-02-01	2138-02-03	21380203	22	2138	1	1	1	2	6	34	3	1	1	5304441600	2138-02-03	February 3rd, 2138	03 FEB 2138	Twenty-Second	2138-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2138-S1	2138-T1	2138-Q1	2138-02 (Feb)	2138-034	2138-First Semester	2138-First Trimester	2138-First Quarter	2138-02 (February)	2138-W06	2138-W-1	Weekday
21380303	21010101	21380101	21380101	21380101	21380101	21380301	21380303	2138-03-03	2101-01-01	2138-01-01	2138-01-01	2138-01-01	2138-01-01	2138-03-01	2138-03-03	21380303	22	2138	1	1	1	3	10	62	3	1	1	5306860800	2138-03-03	March 3rd, 2138	03 MAR 2138	Twenty-Second	2138-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2138-S1	2138-T1	2138-Q1	2138-03 (Mar)	2138-062	2138-First Semester	2138-First Trimester	2138-First Quarter	2138-03 (March)	2138-W10	2138-W-1	Weekday
21380403	21010101	21380101	21380101	21380101	21380401	21380401	21380331	2138-04-03	2101-01-01	2138-01-01	2138-01-01	2138-01-01	2138-04-01	2138-04-01	2138-03-31	21380403	22	2138	1	1	2	4	14	93	3	1	4	5309539200	2138-04-03	April 3rd, 2138	03 APR 2138	Twenty-Second	2138-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2138-S1	2138-T1	2138-Q2	2138-04 (Apr)	2138-093	2138-First Semester	2138-First Trimester	2138-Second Quarter	2138-04 (April)	2138-W14	2138-W-4	Weekday
21380503	21010101	21380101	21380101	21380501	21380401	21380501	21380428	2138-05-03	2101-01-01	2138-01-01	2138-01-01	2138-05-01	2138-04-01	2138-05-01	2138-04-28	21380503	22	2138	1	2	2	5	18	123	3	1	6	5312131200	2138-05-03	May 3rd, 2138	03 MAY 2138	Twenty-Second	2138-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2138-S1	2138-T1	2138-Q2	2138-05 (May)	2138-123	2138-First Semester	2138-Second Trimester	2138-Second Quarter	2138-05 (May)	2138-W18	2138-W-6	Weekend
21380603	21010101	21380101	21380101	21380501	21380401	21380601	21380602	2138-06-03	2101-01-01	2138-01-01	2138-01-01	2138-05-01	2138-04-01	2138-06-01	2138-06-02	21380603	22	2138	1	2	2	6	23	154	3	1	2	5314809600	2138-06-03	June 3rd, 2138	03 JUN 2138	Twenty-Second	2138-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2138-S1	2138-T1	2138-Q2	2138-06 (Jun)	2138-154	2138-First Semester	2138-Second Trimester	2138-Second Quarter	2138-06 (June)	2138-W23	2138-W-2	Weekday
21380703	21010101	21380101	21380701	21380501	21380601	21380701	21380630	2138-07-03	2101-01-01	2138-01-01	2138-07-01	2138-05-01	2138-06-01	2138-07-01	2138-06-30	21380703	22	2138	2	2	3	7	27	184	3	1	4	5317401600	2138-07-03	July 3rd, 2138	03 JUL 2138	Twenty-Second	2138-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2138-S2	2138-T2	2138-Q3	2138-07 (Jul)	2138-184	2138-Second Semester	2138-Second Trimester	2138-Third Quarter	2138-07 (July)	2138-W27	2138-W-4	Weekday
21380803	21010101	21380101	21380701	21380501	21380601	21380801	21380728	2138-08-03	2101-01-01	2138-01-01	2138-07-01	2138-05-01	2138-06-01	2138-08-01	2138-07-28	21380803	22	2138	2	2	3	8	31	215	3	1	7	5320080000	2138-08-03	August 3rd, 2138	03 AUG 2138	Twenty-Second	2138-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2138-S2	2138-T2	2138-Q3	2138-08 (Aug)	2138-215	2138-Second Semester	2138-Second Trimester	2138-Third Quarter	2138-08 (August)	2138-W31	2138-W-7	Weekend
21380903	21010101	21380101	21380701	21380901	21380601	21380901	21380901	2138-09-03	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-06-01	2138-09-01	2138-09-01	21380903	22	2138	2	3	3	9	36	246	3	1	3	5322758400	2138-09-03	September 3rd, 2138	03 SEP 2138	Twenty-Second	2138-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2138-S2	2138-T2	2138-Q3	2138-09 (Sep)	2138-246	2138-Second Semester	2138-Third Trimester	2138-Third Quarter	2138-09 (September)	2138-W36	2138-W-3	Weekday
21381003	21010101	21380101	21380701	21380901	21381001	21381001	21380929	2138-10-03	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-10-01	2138-10-01	2138-09-29	21381003	22	2138	2	3	4	10	40	276	3	1	5	5325350400	2138-10-03	October 3rd, 2138	03 OCT 2138	Twenty-Second	2138-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2138-S2	2138-T2	2138-Q4	2138-10 (Oct)	2138-276	2138-Second Semester	2138-Third Trimester	2138-Forth Quarter	2138-10 (October)	2138-W40	2138-W-5	Weekday
21381103	21010101	21380101	21380701	21380901	21381001	21381101	21381103	2138-11-03	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-10-01	2138-11-01	2138-11-03	21381103	22	2138	2	3	4	11	45	307	3	1	1	5328028800	2138-11-03	November 3rd, 2138	03 NOV 2138	Twenty-Second	2138-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2138-S2	2138-T2	2138-Q4	2138-11 (Nov)	2138-307	2138-Second Semester	2138-Third Trimester	2138-Forth Quarter	2138-11 (November)	2138-W45	2138-W-1	Weekday
21381203	21010101	21380101	21380701	21380901	21381001	21381201	21381201	2138-12-03	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-10-01	2138-12-01	2138-12-01	21381203	22	2138	2	3	4	12	49	337	3	1	3	5330620800	2138-12-03	December 3rd, 2138	03 DEC 2138	Twenty-Second	2138-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2138-S2	2138-T2	2138-Q4	2138-12 (Dec)	2138-337	2138-Second Semester	2138-Third Trimester	2138-Forth Quarter	2138-12 (December)	2138-W49	2138-W-3	Weekday
21381204	21010101	21380101	21380701	21380901	21381001	21381201	21381201	2138-12-04	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-10-01	2138-12-01	2138-12-01	21381204	22	2138	2	3	4	12	49	338	4	1	4	5330707200	2138-12-04	December 4th, 2138	04 DEC 2138	Twenty-Second	2138-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2138-S2	2138-T2	2138-Q4	2138-12 (Dec)	2138-338	2138-Second Semester	2138-Third Trimester	2138-Forth Quarter	2138-12 (December)	2138-W49	2138-W-4	Weekday
21381104	21010101	21380101	21380701	21380901	21381001	21381101	21381103	2138-11-04	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-10-01	2138-11-01	2138-11-03	21381104	22	2138	2	3	4	11	45	308	4	1	2	5328115200	2138-11-04	November 4th, 2138	04 NOV 2138	Twenty-Second	2138-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2138-S2	2138-T2	2138-Q4	2138-11 (Nov)	2138-308	2138-Second Semester	2138-Third Trimester	2138-Forth Quarter	2138-11 (November)	2138-W45	2138-W-2	Weekday
21381004	21010101	21380101	21380701	21380901	21381001	21381001	21380929	2138-10-04	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-10-01	2138-10-01	2138-09-29	21381004	22	2138	2	3	4	10	40	277	4	1	6	5325436800	2138-10-04	October 4th, 2138	04 OCT 2138	Twenty-Second	2138-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2138-S2	2138-T2	2138-Q4	2138-10 (Oct)	2138-277	2138-Second Semester	2138-Third Trimester	2138-Forth Quarter	2138-10 (October)	2138-W40	2138-W-6	Weekend
21380904	21010101	21380101	21380701	21380901	21380601	21380901	21380901	2138-09-04	2101-01-01	2138-01-01	2138-07-01	2138-09-01	2138-06-01	2138-09-01	2138-09-01	21380904	22	2138	2	3	3	9	36	247	4	1	4	5322844800	2138-09-04	September 4th, 2138	04 SEP 2138	Twenty-Second	2138-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2138-S2	2138-T2	2138-Q3	2138-09 (Sep)	2138-247	2138-Second Semester	2138-Third Trimester	2138-Third Quarter	2138-09 (September)	2138-W36	2138-W-4	Weekday
21380804	21010101	21380101	21380701	21380501	21380601	21380801	21380804	2138-08-04	2101-01-01	2138-01-01	2138-07-01	2138-05-01	2138-06-01	2138-08-01	2138-08-04	21380804	22	2138	2	2	3	8	32	216	4	1	1	5320166400	2138-08-04	August 4th, 2138	04 AUG 2138	Twenty-Second	2138-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2138-S2	2138-T2	2138-Q3	2138-08 (Aug)	2138-216	2138-Second Semester	2138-Second Trimester	2138-Third Quarter	2138-08 (August)	2138-W32	2138-W-1	Weekday
21380704	21010101	21380101	21380701	21380501	21380601	21380701	21380630	2138-07-04	2101-01-01	2138-01-01	2138-07-01	2138-05-01	2138-06-01	2138-07-01	2138-06-30	21380704	22	2138	2	2	3	7	27	185	4	1	5	5317488000	2138-07-04	July 4th, 2138	04 JUL 2138	Twenty-Second	2138-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2138-S2	2138-T2	2138-Q3	2138-07 (Jul)	2138-185	2138-Second Semester	2138-Second Trimester	2138-Third Quarter	2138-07 (July)	2138-W27	2138-W-5	Weekday
21380604	21010101	21380101	21380101	21380501	21380401	21380601	21380602	2138-06-04	2101-01-01	2138-01-01	2138-01-01	2138-05-01	2138-04-01	2138-06-01	2138-06-02	21380604	22	2138	1	2	2	6	23	155	4	1	3	5314896000	2138-06-04	June 4th, 2138	04 JUN 2138	Twenty-Second	2138-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2138-S1	2138-T1	2138-Q2	2138-06 (Jun)	2138-155	2138-First Semester	2138-Second Trimester	2138-Second Quarter	2138-06 (June)	2138-W23	2138-W-3	Weekday
