DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21071101	21010101	21070101	21070701	21070901	21071001	21071101	21071031	2107-11-01	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-10-01	2107-11-01	2107-10-31	21071101	22	2107	2	3	4	11	44	305	1	1	2	4349548800	2107-11-01	November 1st, 2107	01 NOV 2107	Twenty-Second	2107-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2107-S2	2107-T2	2107-Q4	2107-11 (Nov)	2107-305	2107-Second Semester	2107-Third Trimester	2107-Forth Quarter	2107-11 (November)	2107-W44	2107-W-2	Weekday
21071201	21010101	21070101	21070701	21070901	21071001	21071201	21071128	2107-12-01	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-10-01	2107-12-01	2107-11-28	21071201	22	2107	2	3	4	12	48	335	1	1	4	4352140800	2107-12-01	December 1st, 2107	01 DEC 2107	Twenty-Second	2107-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2107-S2	2107-T2	2107-Q4	2107-12 (Dec)	2107-335	2107-Second Semester	2107-Third Trimester	2107-Forth Quarter	2107-12 (December)	2107-W48	2107-W-4	Weekday
21071202	21010101	21070101	21070701	21070901	21071001	21071201	21071128	2107-12-02	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-10-01	2107-12-01	2107-11-28	21071202	22	2107	2	3	4	12	48	336	2	1	5	4352227200	2107-12-02	December 2nd, 2107	02 DEC 2107	Twenty-Second	2107-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2107-S2	2107-T2	2107-Q4	2107-12 (Dec)	2107-336	2107-Second Semester	2107-Third Trimester	2107-Forth Quarter	2107-12 (December)	2107-W48	2107-W-5	Weekday
21071102	21010101	21070101	21070701	21070901	21071001	21071101	21071031	2107-11-02	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-10-01	2107-11-01	2107-10-31	21071102	22	2107	2	3	4	11	44	306	2	1	3	4349635200	2107-11-02	November 2nd, 2107	02 NOV 2107	Twenty-Second	2107-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2107-S2	2107-T2	2107-Q4	2107-11 (Nov)	2107-306	2107-Second Semester	2107-Third Trimester	2107-Forth Quarter	2107-11 (November)	2107-W44	2107-W-3	Weekday
21071002	21010101	21070101	21070701	21070901	21071001	21071001	21070926	2107-10-02	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-10-01	2107-10-01	2107-09-26	21071002	22	2107	2	3	4	10	39	275	2	1	7	4346956800	2107-10-02	October 2nd, 2107	02 OCT 2107	Twenty-Second	2107-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2107-S2	2107-T2	2107-Q4	2107-10 (Oct)	2107-275	2107-Second Semester	2107-Third Trimester	2107-Forth Quarter	2107-10 (October)	2107-W39	2107-W-7	Weekend
21070902	21010101	21070101	21070701	21070901	21070601	21070901	21070829	2107-09-02	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-06-01	2107-09-01	2107-08-29	21070902	22	2107	2	3	3	9	35	245	2	1	5	4344364800	2107-09-02	September 2nd, 2107	02 SEP 2107	Twenty-Second	2107-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2107-S2	2107-T2	2107-Q3	2107-09 (Sep)	2107-245	2107-Second Semester	2107-Third Trimester	2107-Third Quarter	2107-09 (September)	2107-W35	2107-W-5	Weekday
21070802	21010101	21070101	21070701	21070501	21070601	21070801	21070801	2107-08-02	2101-01-01	2107-01-01	2107-07-01	2107-05-01	2107-06-01	2107-08-01	2107-08-01	21070802	22	2107	2	2	3	8	31	214	2	1	2	4341686400	2107-08-02	August 2nd, 2107	02 AUG 2107	Twenty-Second	2107-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2107-S2	2107-T2	2107-Q3	2107-08 (Aug)	2107-214	2107-Second Semester	2107-Second Trimester	2107-Third Quarter	2107-08 (August)	2107-W31	2107-W-2	Weekday
21070702	21010101	21070101	21070701	21070501	21070601	21070701	21070627	2107-07-02	2101-01-01	2107-01-01	2107-07-01	2107-05-01	2107-06-01	2107-07-01	2107-06-27	21070702	22	2107	2	2	3	7	26	183	2	1	6	4339008000	2107-07-02	July 2nd, 2107	02 JUL 2107	Twenty-Second	2107-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2107-S2	2107-T2	2107-Q3	2107-07 (Jul)	2107-183	2107-Second Semester	2107-Second Trimester	2107-Third Quarter	2107-07 (July)	2107-W26	2107-W-6	Weekend
21070602	21010101	21070101	21070101	21070501	21070401	21070601	21070530	2107-06-02	2101-01-01	2107-01-01	2107-01-01	2107-05-01	2107-04-01	2107-06-01	2107-05-30	21070602	22	2107	1	2	2	6	22	153	2	1	4	4336416000	2107-06-02	June 2nd, 2107	02 JUN 2107	Twenty-Second	2107-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2107-S1	2107-T1	2107-Q2	2107-06 (Jun)	2107-153	2107-First Semester	2107-Second Trimester	2107-Second Quarter	2107-06 (June)	2107-W22	2107-W-4	Weekday
21070502	21010101	21070101	21070101	21070501	21070401	21070501	21070502	2107-05-02	2101-01-01	2107-01-01	2107-01-01	2107-05-01	2107-04-01	2107-05-01	2107-05-02	21070502	22	2107	1	2	2	5	18	122	2	1	1	4333737600	2107-05-02	May 2nd, 2107	02 MAY 2107	Twenty-Second	2107-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2107-S1	2107-T1	2107-Q2	2107-05 (May)	2107-122	2107-First Semester	2107-Second Trimester	2107-Second Quarter	2107-05 (May)	2107-W18	2107-W-1	Weekday
21070402	21010101	21070101	21070101	21070101	21070401	21070401	21070328	2107-04-02	2101-01-01	2107-01-01	2107-01-01	2107-01-01	2107-04-01	2107-04-01	2107-03-28	21070402	22	2107	1	1	2	4	13	92	2	1	6	4331145600	2107-04-02	April 2nd, 2107	02 APR 2107	Twenty-Second	2107-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2107-S1	2107-T1	2107-Q2	2107-04 (Apr)	2107-092	2107-First Semester	2107-First Trimester	2107-Second Quarter	2107-04 (April)	2107-W13	2107-W-6	Weekend
21070302	21010101	21070101	21070101	21070101	21070101	21070301	21070228	2107-03-02	2101-01-01	2107-01-01	2107-01-01	2107-01-01	2107-01-01	2107-03-01	2107-02-28	21070302	22	2107	1	1	1	3	9	61	2	1	3	4328467200	2107-03-02	March 2nd, 2107	02 MAR 2107	Twenty-Second	2107-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2107-S1	2107-T1	2107-Q1	2107-03 (Mar)	2107-061	2107-First Semester	2107-First Trimester	2107-First Quarter	2107-03 (March)	2107-W09	2107-W-3	Weekday
21070202	21010101	21070101	21070101	21070101	21070101	21070201	21070131	2107-02-02	2101-01-01	2107-01-01	2107-01-01	2107-01-01	2107-01-01	2107-02-01	2107-01-31	21070202	22	2107	1	1	1	2	5	33	2	1	3	4326048000	2107-02-02	February 2nd, 2107	02 FEB 2107	Twenty-Second	2107-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2107-S1	2107-T1	2107-Q1	2107-02 (Feb)	2107-033	2107-First Semester	2107-First Trimester	2107-First Quarter	2107-02 (February)	2107-W05	2107-W-3	Weekday
21070102	21010101	21070101	21070101	21070101	21070101	21070101	21061227	2107-01-02	2101-01-01	2107-01-01	2107-01-01	2107-01-01	2107-01-01	2107-01-01	2106-12-27	21070102	22	2107	1	1	1	1	52	2	2	1	7	4323369600	2107-01-02	January 2nd, 2107	02 JAN 2107	Twenty-Second	2107-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2107-S1	2107-T1	2107-Q1	2107-01 (Jan)	2107-002	2107-First Semester	2107-First Trimester	2107-First Quarter	2107-01 (January)	2106-W52	2106-W-7	Weekend
21070103	21010101	21070101	21070101	21070101	21070101	21070101	21070103	2107-01-03	2101-01-01	2107-01-01	2107-01-01	2107-01-01	2107-01-01	2107-01-01	2107-01-03	21070103	22	2107	1	1	1	1	1	3	3	1	1	4323456000	2107-01-03	January 3rd, 2107	03 JAN 2107	Twenty-Second	2107-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2107-S1	2107-T1	2107-Q1	2107-01 (Jan)	2107-003	2107-First Semester	2107-First Trimester	2107-First Quarter	2107-01 (January)	2107-W01	2107-W-1	Weekday
21070203	21010101	21070101	21070101	21070101	21070101	21070201	21070131	2107-02-03	2101-01-01	2107-01-01	2107-01-01	2107-01-01	2107-01-01	2107-02-01	2107-01-31	21070203	22	2107	1	1	1	2	5	34	3	1	4	4326134400	2107-02-03	February 3rd, 2107	03 FEB 2107	Twenty-Second	2107-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2107-S1	2107-T1	2107-Q1	2107-02 (Feb)	2107-034	2107-First Semester	2107-First Trimester	2107-First Quarter	2107-02 (February)	2107-W05	2107-W-4	Weekday
21070303	21010101	21070101	21070101	21070101	21070101	21070301	21070228	2107-03-03	2101-01-01	2107-01-01	2107-01-01	2107-01-01	2107-01-01	2107-03-01	2107-02-28	21070303	22	2107	1	1	1	3	9	62	3	1	4	4328553600	2107-03-03	March 3rd, 2107	03 MAR 2107	Twenty-Second	2107-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2107-S1	2107-T1	2107-Q1	2107-03 (Mar)	2107-062	2107-First Semester	2107-First Trimester	2107-First Quarter	2107-03 (March)	2107-W09	2107-W-4	Weekday
21070403	21010101	21070101	21070101	21070101	21070401	21070401	21070328	2107-04-03	2101-01-01	2107-01-01	2107-01-01	2107-01-01	2107-04-01	2107-04-01	2107-03-28	21070403	22	2107	1	1	2	4	13	93	3	1	7	4331232000	2107-04-03	April 3rd, 2107	03 APR 2107	Twenty-Second	2107-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2107-S1	2107-T1	2107-Q2	2107-04 (Apr)	2107-093	2107-First Semester	2107-First Trimester	2107-Second Quarter	2107-04 (April)	2107-W13	2107-W-7	Weekend
21070503	21010101	21070101	21070101	21070501	21070401	21070501	21070502	2107-05-03	2101-01-01	2107-01-01	2107-01-01	2107-05-01	2107-04-01	2107-05-01	2107-05-02	21070503	22	2107	1	2	2	5	18	123	3	1	2	4333824000	2107-05-03	May 3rd, 2107	03 MAY 2107	Twenty-Second	2107-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2107-S1	2107-T1	2107-Q2	2107-05 (May)	2107-123	2107-First Semester	2107-Second Trimester	2107-Second Quarter	2107-05 (May)	2107-W18	2107-W-2	Weekday
21070603	21010101	21070101	21070101	21070501	21070401	21070601	21070530	2107-06-03	2101-01-01	2107-01-01	2107-01-01	2107-05-01	2107-04-01	2107-06-01	2107-05-30	21070603	22	2107	1	2	2	6	22	154	3	1	5	4336502400	2107-06-03	June 3rd, 2107	03 JUN 2107	Twenty-Second	2107-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2107-S1	2107-T1	2107-Q2	2107-06 (Jun)	2107-154	2107-First Semester	2107-Second Trimester	2107-Second Quarter	2107-06 (June)	2107-W22	2107-W-5	Weekday
21070703	21010101	21070101	21070701	21070501	21070601	21070701	21070627	2107-07-03	2101-01-01	2107-01-01	2107-07-01	2107-05-01	2107-06-01	2107-07-01	2107-06-27	21070703	22	2107	2	2	3	7	26	184	3	1	7	4339094400	2107-07-03	July 3rd, 2107	03 JUL 2107	Twenty-Second	2107-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2107-S2	2107-T2	2107-Q3	2107-07 (Jul)	2107-184	2107-Second Semester	2107-Second Trimester	2107-Third Quarter	2107-07 (July)	2107-W26	2107-W-7	Weekend
21070803	21010101	21070101	21070701	21070501	21070601	21070801	21070801	2107-08-03	2101-01-01	2107-01-01	2107-07-01	2107-05-01	2107-06-01	2107-08-01	2107-08-01	21070803	22	2107	2	2	3	8	31	215	3	1	3	4341772800	2107-08-03	August 3rd, 2107	03 AUG 2107	Twenty-Second	2107-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2107-S2	2107-T2	2107-Q3	2107-08 (Aug)	2107-215	2107-Second Semester	2107-Second Trimester	2107-Third Quarter	2107-08 (August)	2107-W31	2107-W-3	Weekday
21070903	21010101	21070101	21070701	21070901	21070601	21070901	21070829	2107-09-03	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-06-01	2107-09-01	2107-08-29	21070903	22	2107	2	3	3	9	35	246	3	1	6	4344451200	2107-09-03	September 3rd, 2107	03 SEP 2107	Twenty-Second	2107-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2107-S2	2107-T2	2107-Q3	2107-09 (Sep)	2107-246	2107-Second Semester	2107-Third Trimester	2107-Third Quarter	2107-09 (September)	2107-W35	2107-W-6	Weekend
21071003	21010101	21070101	21070701	21070901	21071001	21071001	21071003	2107-10-03	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-10-01	2107-10-01	2107-10-03	21071003	22	2107	2	3	4	10	40	276	3	1	1	4347043200	2107-10-03	October 3rd, 2107	03 OCT 2107	Twenty-Second	2107-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2107-S2	2107-T2	2107-Q4	2107-10 (Oct)	2107-276	2107-Second Semester	2107-Third Trimester	2107-Forth Quarter	2107-10 (October)	2107-W40	2107-W-1	Weekday
21071103	21010101	21070101	21070701	21070901	21071001	21071101	21071031	2107-11-03	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-10-01	2107-11-01	2107-10-31	21071103	22	2107	2	3	4	11	44	307	3	1	4	4349721600	2107-11-03	November 3rd, 2107	03 NOV 2107	Twenty-Second	2107-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2107-S2	2107-T2	2107-Q4	2107-11 (Nov)	2107-307	2107-Second Semester	2107-Third Trimester	2107-Forth Quarter	2107-11 (November)	2107-W44	2107-W-4	Weekday
21071203	21010101	21070101	21070701	21070901	21071001	21071201	21071128	2107-12-03	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-10-01	2107-12-01	2107-11-28	21071203	22	2107	2	3	4	12	48	337	3	1	6	4352313600	2107-12-03	December 3rd, 2107	03 DEC 2107	Twenty-Second	2107-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2107-S2	2107-T2	2107-Q4	2107-12 (Dec)	2107-337	2107-Second Semester	2107-Third Trimester	2107-Forth Quarter	2107-12 (December)	2107-W48	2107-W-6	Weekend
21071204	21010101	21070101	21070701	21070901	21071001	21071201	21071128	2107-12-04	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-10-01	2107-12-01	2107-11-28	21071204	22	2107	2	3	4	12	48	338	4	1	7	4352400000	2107-12-04	December 4th, 2107	04 DEC 2107	Twenty-Second	2107-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2107-S2	2107-T2	2107-Q4	2107-12 (Dec)	2107-338	2107-Second Semester	2107-Third Trimester	2107-Forth Quarter	2107-12 (December)	2107-W48	2107-W-7	Weekend
21071104	21010101	21070101	21070701	21070901	21071001	21071101	21071031	2107-11-04	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-10-01	2107-11-01	2107-10-31	21071104	22	2107	2	3	4	11	44	308	4	1	5	4349808000	2107-11-04	November 4th, 2107	04 NOV 2107	Twenty-Second	2107-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2107-S2	2107-T2	2107-Q4	2107-11 (Nov)	2107-308	2107-Second Semester	2107-Third Trimester	2107-Forth Quarter	2107-11 (November)	2107-W44	2107-W-5	Weekday
21071004	21010101	21070101	21070701	21070901	21071001	21071001	21071003	2107-10-04	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-10-01	2107-10-01	2107-10-03	21071004	22	2107	2	3	4	10	40	277	4	1	2	4347129600	2107-10-04	October 4th, 2107	04 OCT 2107	Twenty-Second	2107-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2107-S2	2107-T2	2107-Q4	2107-10 (Oct)	2107-277	2107-Second Semester	2107-Third Trimester	2107-Forth Quarter	2107-10 (October)	2107-W40	2107-W-2	Weekday
21070904	21010101	21070101	21070701	21070901	21070601	21070901	21070829	2107-09-04	2101-01-01	2107-01-01	2107-07-01	2107-09-01	2107-06-01	2107-09-01	2107-08-29	21070904	22	2107	2	3	3	9	35	247	4	1	7	4344537600	2107-09-04	September 4th, 2107	04 SEP 2107	Twenty-Second	2107-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2107-S2	2107-T2	2107-Q3	2107-09 (Sep)	2107-247	2107-Second Semester	2107-Third Trimester	2107-Third Quarter	2107-09 (September)	2107-W35	2107-W-7	Weekend
21070804	21010101	21070101	21070701	21070501	21070601	21070801	21070801	2107-08-04	2101-01-01	2107-01-01	2107-07-01	2107-05-01	2107-06-01	2107-08-01	2107-08-01	21070804	22	2107	2	2	3	8	31	216	4	1	4	4341859200	2107-08-04	August 4th, 2107	04 AUG 2107	Twenty-Second	2107-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2107-S2	2107-T2	2107-Q3	2107-08 (Aug)	2107-216	2107-Second Semester	2107-Second Trimester	2107-Third Quarter	2107-08 (August)	2107-W31	2107-W-4	Weekday
21070704	21010101	21070101	21070701	21070501	21070601	21070701	21070704	2107-07-04	2101-01-01	2107-01-01	2107-07-01	2107-05-01	2107-06-01	2107-07-01	2107-07-04	21070704	22	2107	2	2	3	7	27	185	4	1	1	4339180800	2107-07-04	July 4th, 2107	04 JUL 2107	Twenty-Second	2107-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2107-S2	2107-T2	2107-Q3	2107-07 (Jul)	2107-185	2107-Second Semester	2107-Second Trimester	2107-Third Quarter	2107-07 (July)	2107-W27	2107-W-1	Weekday
21070604	21010101	21070101	21070101	21070501	21070401	21070601	21070530	2107-06-04	2101-01-01	2107-01-01	2107-01-01	2107-05-01	2107-04-01	2107-06-01	2107-05-30	21070604	22	2107	1	2	2	6	22	155	4	1	6	4336588800	2107-06-04	June 4th, 2107	04 JUN 2107	Twenty-Second	2107-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2107-S1	2107-T1	2107-Q2	2107-06 (Jun)	2107-155	2107-First Semester	2107-Second Trimester	2107-Second Quarter	2107-06 (June)	2107-W22	2107-W-6	Weekend
