DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21091101	21010101	21090101	21090701	21090901	21091001	21091101	21091028	2109-11-01	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-10-01	2109-11-01	2109-10-28	21091101	22	2109	2	3	4	11	44	305	1	1	5	4412707200	2109-11-01	November 1st, 2109	01 NOV 2109	Twenty-Second	2109-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2109-S2	2109-T2	2109-Q4	2109-11 (Nov)	2109-305	2109-Second Semester	2109-Third Trimester	2109-Forth Quarter	2109-11 (November)	2109-W44	2109-W-5	Weekday
21091201	21010101	21090101	21090701	21090901	21091001	21091201	21091125	2109-12-01	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-10-01	2109-12-01	2109-11-25	21091201	22	2109	2	3	4	12	48	335	1	1	7	4415299200	2109-12-01	December 1st, 2109	01 DEC 2109	Twenty-Second	2109-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2109-S2	2109-T2	2109-Q4	2109-12 (Dec)	2109-335	2109-Second Semester	2109-Third Trimester	2109-Forth Quarter	2109-12 (December)	2109-W48	2109-W-7	Weekend
21091202	21010101	21090101	21090701	21090901	21091001	21091201	21091202	2109-12-02	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-10-01	2109-12-01	2109-12-02	21091202	22	2109	2	3	4	12	49	336	2	1	1	4415385600	2109-12-02	December 2nd, 2109	02 DEC 2109	Twenty-Second	2109-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2109-S2	2109-T2	2109-Q4	2109-12 (Dec)	2109-336	2109-Second Semester	2109-Third Trimester	2109-Forth Quarter	2109-12 (December)	2109-W49	2109-W-1	Weekday
21091102	21010101	21090101	21090701	21090901	21091001	21091101	21091028	2109-11-02	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-10-01	2109-11-01	2109-10-28	21091102	22	2109	2	3	4	11	44	306	2	1	6	4412793600	2109-11-02	November 2nd, 2109	02 NOV 2109	Twenty-Second	2109-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2109-S2	2109-T2	2109-Q4	2109-11 (Nov)	2109-306	2109-Second Semester	2109-Third Trimester	2109-Forth Quarter	2109-11 (November)	2109-W44	2109-W-6	Weekend
21091002	21010101	21090101	21090701	21090901	21091001	21091001	21090930	2109-10-02	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-10-01	2109-10-01	2109-09-30	21091002	22	2109	2	3	4	10	40	275	2	1	3	4410115200	2109-10-02	October 2nd, 2109	02 OCT 2109	Twenty-Second	2109-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2109-S2	2109-T2	2109-Q4	2109-10 (Oct)	2109-275	2109-Second Semester	2109-Third Trimester	2109-Forth Quarter	2109-10 (October)	2109-W40	2109-W-3	Weekday
21090902	21010101	21090101	21090701	21090901	21090601	21090901	21090902	2109-09-02	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-06-01	2109-09-01	2109-09-02	21090902	22	2109	2	3	3	9	36	245	2	1	1	4407523200	2109-09-02	September 2nd, 2109	02 SEP 2109	Twenty-Second	2109-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2109-S2	2109-T2	2109-Q3	2109-09 (Sep)	2109-245	2109-Second Semester	2109-Third Trimester	2109-Third Quarter	2109-09 (September)	2109-W36	2109-W-1	Weekday
21090802	21010101	21090101	21090701	21090501	21090601	21090801	21090729	2109-08-02	2101-01-01	2109-01-01	2109-07-01	2109-05-01	2109-06-01	2109-08-01	2109-07-29	21090802	22	2109	2	2	3	8	31	214	2	1	5	4404844800	2109-08-02	August 2nd, 2109	02 AUG 2109	Twenty-Second	2109-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2109-S2	2109-T2	2109-Q3	2109-08 (Aug)	2109-214	2109-Second Semester	2109-Second Trimester	2109-Third Quarter	2109-08 (August)	2109-W31	2109-W-5	Weekday
21090702	21010101	21090101	21090701	21090501	21090601	21090701	21090701	2109-07-02	2101-01-01	2109-01-01	2109-07-01	2109-05-01	2109-06-01	2109-07-01	2109-07-01	21090702	22	2109	2	2	3	7	27	183	2	1	2	4402166400	2109-07-02	July 2nd, 2109	02 JUL 2109	Twenty-Second	2109-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2109-S2	2109-T2	2109-Q3	2109-07 (Jul)	2109-183	2109-Second Semester	2109-Second Trimester	2109-Third Quarter	2109-07 (July)	2109-W27	2109-W-2	Weekday
21090602	21010101	21090101	21090101	21090501	21090401	21090601	21090527	2109-06-02	2101-01-01	2109-01-01	2109-01-01	2109-05-01	2109-04-01	2109-06-01	2109-05-27	21090602	22	2109	1	2	2	6	22	153	2	1	7	4399574400	2109-06-02	June 2nd, 2109	02 JUN 2109	Twenty-Second	2109-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2109-S1	2109-T1	2109-Q2	2109-06 (Jun)	2109-153	2109-First Semester	2109-Second Trimester	2109-Second Quarter	2109-06 (June)	2109-W22	2109-W-7	Weekend
21090502	21010101	21090101	21090101	21090501	21090401	21090501	21090429	2109-05-02	2101-01-01	2109-01-01	2109-01-01	2109-05-01	2109-04-01	2109-05-01	2109-04-29	21090502	22	2109	1	2	2	5	18	122	2	1	4	4396896000	2109-05-02	May 2nd, 2109	02 MAY 2109	Twenty-Second	2109-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2109-S1	2109-T1	2109-Q2	2109-05 (May)	2109-122	2109-First Semester	2109-Second Trimester	2109-Second Quarter	2109-05 (May)	2109-W18	2109-W-4	Weekday
21090402	21010101	21090101	21090101	21090101	21090401	21090401	21090401	2109-04-02	2101-01-01	2109-01-01	2109-01-01	2109-01-01	2109-04-01	2109-04-01	2109-04-01	21090402	22	2109	1	1	2	4	14	92	2	1	2	4394304000	2109-04-02	April 2nd, 2109	02 APR 2109	Twenty-Second	2109-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2109-S1	2109-T1	2109-Q2	2109-04 (Apr)	2109-092	2109-First Semester	2109-First Trimester	2109-Second Quarter	2109-04 (April)	2109-W14	2109-W-2	Weekday
21090302	21010101	21090101	21090101	21090101	21090101	21090301	21090225	2109-03-02	2101-01-01	2109-01-01	2109-01-01	2109-01-01	2109-01-01	2109-03-01	2109-02-25	21090302	22	2109	1	1	1	3	9	61	2	1	6	4391625600	2109-03-02	March 2nd, 2109	02 MAR 2109	Twenty-Second	2109-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2109-S1	2109-T1	2109-Q1	2109-03 (Mar)	2109-061	2109-First Semester	2109-First Trimester	2109-First Quarter	2109-03 (March)	2109-W09	2109-W-6	Weekend
21090202	21010101	21090101	21090101	21090101	21090101	21090201	21090128	2109-02-02	2101-01-01	2109-01-01	2109-01-01	2109-01-01	2109-01-01	2109-02-01	2109-01-28	21090202	22	2109	1	1	1	2	5	33	2	1	6	4389206400	2109-02-02	February 2nd, 2109	02 FEB 2109	Twenty-Second	2109-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2109-S1	2109-T1	2109-Q1	2109-02 (Feb)	2109-033	2109-First Semester	2109-First Trimester	2109-First Quarter	2109-02 (February)	2109-W05	2109-W-6	Weekend
21090102	21010101	21090101	21090101	21090101	21090101	21090101	21081231	2109-01-02	2101-01-01	2109-01-01	2109-01-01	2109-01-01	2109-01-01	2109-01-01	2108-12-31	21090102	22	2109	1	1	1	1	1	2	2	1	3	4386528000	2109-01-02	January 2nd, 2109	02 JAN 2109	Twenty-Second	2109-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2109-S1	2109-T1	2109-Q1	2109-01 (Jan)	2109-002	2109-First Semester	2109-First Trimester	2109-First Quarter	2109-01 (January)	2108-W01	2108-W-3	Weekday
21090103	21010101	21090101	21090101	21090101	21090101	21090101	21081231	2109-01-03	2101-01-01	2109-01-01	2109-01-01	2109-01-01	2109-01-01	2109-01-01	2108-12-31	21090103	22	2109	1	1	1	1	1	3	3	1	4	4386614400	2109-01-03	January 3rd, 2109	03 JAN 2109	Twenty-Second	2109-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2109-S1	2109-T1	2109-Q1	2109-01 (Jan)	2109-003	2109-First Semester	2109-First Trimester	2109-First Quarter	2109-01 (January)	2108-W01	2108-W-4	Weekday
21090203	21010101	21090101	21090101	21090101	21090101	21090201	21090128	2109-02-03	2101-01-01	2109-01-01	2109-01-01	2109-01-01	2109-01-01	2109-02-01	2109-01-28	21090203	22	2109	1	1	1	2	5	34	3	1	7	4389292800	2109-02-03	February 3rd, 2109	03 FEB 2109	Twenty-Second	2109-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2109-S1	2109-T1	2109-Q1	2109-02 (Feb)	2109-034	2109-First Semester	2109-First Trimester	2109-First Quarter	2109-02 (February)	2109-W05	2109-W-7	Weekend
21090303	21010101	21090101	21090101	21090101	21090101	21090301	21090225	2109-03-03	2101-01-01	2109-01-01	2109-01-01	2109-01-01	2109-01-01	2109-03-01	2109-02-25	21090303	22	2109	1	1	1	3	9	62	3	1	7	4391712000	2109-03-03	March 3rd, 2109	03 MAR 2109	Twenty-Second	2109-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2109-S1	2109-T1	2109-Q1	2109-03 (Mar)	2109-062	2109-First Semester	2109-First Trimester	2109-First Quarter	2109-03 (March)	2109-W09	2109-W-7	Weekend
21090403	21010101	21090101	21090101	21090101	21090401	21090401	21090401	2109-04-03	2101-01-01	2109-01-01	2109-01-01	2109-01-01	2109-04-01	2109-04-01	2109-04-01	21090403	22	2109	1	1	2	4	14	93	3	1	3	4394390400	2109-04-03	April 3rd, 2109	03 APR 2109	Twenty-Second	2109-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2109-S1	2109-T1	2109-Q2	2109-04 (Apr)	2109-093	2109-First Semester	2109-First Trimester	2109-Second Quarter	2109-04 (April)	2109-W14	2109-W-3	Weekday
21090503	21010101	21090101	21090101	21090501	21090401	21090501	21090429	2109-05-03	2101-01-01	2109-01-01	2109-01-01	2109-05-01	2109-04-01	2109-05-01	2109-04-29	21090503	22	2109	1	2	2	5	18	123	3	1	5	4396982400	2109-05-03	May 3rd, 2109	03 MAY 2109	Twenty-Second	2109-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2109-S1	2109-T1	2109-Q2	2109-05 (May)	2109-123	2109-First Semester	2109-Second Trimester	2109-Second Quarter	2109-05 (May)	2109-W18	2109-W-5	Weekday
21090603	21010101	21090101	21090101	21090501	21090401	21090601	21090603	2109-06-03	2101-01-01	2109-01-01	2109-01-01	2109-05-01	2109-04-01	2109-06-01	2109-06-03	21090603	22	2109	1	2	2	6	23	154	3	1	1	4399660800	2109-06-03	June 3rd, 2109	03 JUN 2109	Twenty-Second	2109-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2109-S1	2109-T1	2109-Q2	2109-06 (Jun)	2109-154	2109-First Semester	2109-Second Trimester	2109-Second Quarter	2109-06 (June)	2109-W23	2109-W-1	Weekday
21090703	21010101	21090101	21090701	21090501	21090601	21090701	21090701	2109-07-03	2101-01-01	2109-01-01	2109-07-01	2109-05-01	2109-06-01	2109-07-01	2109-07-01	21090703	22	2109	2	2	3	7	27	184	3	1	3	4402252800	2109-07-03	July 3rd, 2109	03 JUL 2109	Twenty-Second	2109-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2109-S2	2109-T2	2109-Q3	2109-07 (Jul)	2109-184	2109-Second Semester	2109-Second Trimester	2109-Third Quarter	2109-07 (July)	2109-W27	2109-W-3	Weekday
21090803	21010101	21090101	21090701	21090501	21090601	21090801	21090729	2109-08-03	2101-01-01	2109-01-01	2109-07-01	2109-05-01	2109-06-01	2109-08-01	2109-07-29	21090803	22	2109	2	2	3	8	31	215	3	1	6	4404931200	2109-08-03	August 3rd, 2109	03 AUG 2109	Twenty-Second	2109-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2109-S2	2109-T2	2109-Q3	2109-08 (Aug)	2109-215	2109-Second Semester	2109-Second Trimester	2109-Third Quarter	2109-08 (August)	2109-W31	2109-W-6	Weekend
21090903	21010101	21090101	21090701	21090901	21090601	21090901	21090902	2109-09-03	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-06-01	2109-09-01	2109-09-02	21090903	22	2109	2	3	3	9	36	246	3	1	2	4407609600	2109-09-03	September 3rd, 2109	03 SEP 2109	Twenty-Second	2109-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2109-S2	2109-T2	2109-Q3	2109-09 (Sep)	2109-246	2109-Second Semester	2109-Third Trimester	2109-Third Quarter	2109-09 (September)	2109-W36	2109-W-2	Weekday
21091003	21010101	21090101	21090701	21090901	21091001	21091001	21090930	2109-10-03	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-10-01	2109-10-01	2109-09-30	21091003	22	2109	2	3	4	10	40	276	3	1	4	4410201600	2109-10-03	October 3rd, 2109	03 OCT 2109	Twenty-Second	2109-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2109-S2	2109-T2	2109-Q4	2109-10 (Oct)	2109-276	2109-Second Semester	2109-Third Trimester	2109-Forth Quarter	2109-10 (October)	2109-W40	2109-W-4	Weekday
21091103	21010101	21090101	21090701	21090901	21091001	21091101	21091028	2109-11-03	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-10-01	2109-11-01	2109-10-28	21091103	22	2109	2	3	4	11	44	307	3	1	7	4412880000	2109-11-03	November 3rd, 2109	03 NOV 2109	Twenty-Second	2109-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2109-S2	2109-T2	2109-Q4	2109-11 (Nov)	2109-307	2109-Second Semester	2109-Third Trimester	2109-Forth Quarter	2109-11 (November)	2109-W44	2109-W-7	Weekend
21091203	21010101	21090101	21090701	21090901	21091001	21091201	21091202	2109-12-03	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-10-01	2109-12-01	2109-12-02	21091203	22	2109	2	3	4	12	49	337	3	1	2	4415472000	2109-12-03	December 3rd, 2109	03 DEC 2109	Twenty-Second	2109-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2109-S2	2109-T2	2109-Q4	2109-12 (Dec)	2109-337	2109-Second Semester	2109-Third Trimester	2109-Forth Quarter	2109-12 (December)	2109-W49	2109-W-2	Weekday
21091204	21010101	21090101	21090701	21090901	21091001	21091201	21091202	2109-12-04	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-10-01	2109-12-01	2109-12-02	21091204	22	2109	2	3	4	12	49	338	4	1	3	4415558400	2109-12-04	December 4th, 2109	04 DEC 2109	Twenty-Second	2109-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2109-S2	2109-T2	2109-Q4	2109-12 (Dec)	2109-338	2109-Second Semester	2109-Third Trimester	2109-Forth Quarter	2109-12 (December)	2109-W49	2109-W-3	Weekday
21091104	21010101	21090101	21090701	21090901	21091001	21091101	21091104	2109-11-04	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-10-01	2109-11-01	2109-11-04	21091104	22	2109	2	3	4	11	45	308	4	1	1	4412966400	2109-11-04	November 4th, 2109	04 NOV 2109	Twenty-Second	2109-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2109-S2	2109-T2	2109-Q4	2109-11 (Nov)	2109-308	2109-Second Semester	2109-Third Trimester	2109-Forth Quarter	2109-11 (November)	2109-W45	2109-W-1	Weekday
21091004	21010101	21090101	21090701	21090901	21091001	21091001	21090930	2109-10-04	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-10-01	2109-10-01	2109-09-30	21091004	22	2109	2	3	4	10	40	277	4	1	5	4410288000	2109-10-04	October 4th, 2109	04 OCT 2109	Twenty-Second	2109-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2109-S2	2109-T2	2109-Q4	2109-10 (Oct)	2109-277	2109-Second Semester	2109-Third Trimester	2109-Forth Quarter	2109-10 (October)	2109-W40	2109-W-5	Weekday
21090904	21010101	21090101	21090701	21090901	21090601	21090901	21090902	2109-09-04	2101-01-01	2109-01-01	2109-07-01	2109-09-01	2109-06-01	2109-09-01	2109-09-02	21090904	22	2109	2	3	3	9	36	247	4	1	3	4407696000	2109-09-04	September 4th, 2109	04 SEP 2109	Twenty-Second	2109-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2109-S2	2109-T2	2109-Q3	2109-09 (Sep)	2109-247	2109-Second Semester	2109-Third Trimester	2109-Third Quarter	2109-09 (September)	2109-W36	2109-W-3	Weekday
21090804	21010101	21090101	21090701	21090501	21090601	21090801	21090729	2109-08-04	2101-01-01	2109-01-01	2109-07-01	2109-05-01	2109-06-01	2109-08-01	2109-07-29	21090804	22	2109	2	2	3	8	31	216	4	1	7	4405017600	2109-08-04	August 4th, 2109	04 AUG 2109	Twenty-Second	2109-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2109-S2	2109-T2	2109-Q3	2109-08 (Aug)	2109-216	2109-Second Semester	2109-Second Trimester	2109-Third Quarter	2109-08 (August)	2109-W31	2109-W-7	Weekend
21090704	21010101	21090101	21090701	21090501	21090601	21090701	21090701	2109-07-04	2101-01-01	2109-01-01	2109-07-01	2109-05-01	2109-06-01	2109-07-01	2109-07-01	21090704	22	2109	2	2	3	7	27	185	4	1	4	4402339200	2109-07-04	July 4th, 2109	04 JUL 2109	Twenty-Second	2109-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2109-S2	2109-T2	2109-Q3	2109-07 (Jul)	2109-185	2109-Second Semester	2109-Second Trimester	2109-Third Quarter	2109-07 (July)	2109-W27	2109-W-4	Weekday
21090604	21010101	21090101	21090101	21090501	21090401	21090601	21090603	2109-06-04	2101-01-01	2109-01-01	2109-01-01	2109-05-01	2109-04-01	2109-06-01	2109-06-03	21090604	22	2109	1	2	2	6	23	155	4	1	2	4399747200	2109-06-04	June 4th, 2109	04 JUN 2109	Twenty-Second	2109-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2109-S1	2109-T1	2109-Q2	2109-06 (Jun)	2109-155	2109-First Semester	2109-Second Trimester	2109-Second Quarter	2109-06 (June)	2109-W23	2109-W-2	Weekday
