DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21081101	21010101	21080101	21080701	21080901	21081001	21081101	21081029	2108-11-01	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-10-01	2108-11-01	2108-10-29	21081101	22	2108	2	3	4	11	44	306	1	1	4	4381171200	2108-11-01	November 1st, 2108	01 NOV 2108	Twenty-Second	2108-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2108-S2	2108-T2	2108-Q4	2108-11 (Nov)	2108-306	2108-Second Semester	2108-Third Trimester	2108-Forth Quarter	2108-11 (November)	2108-W44	2108-W-4	Weekday
21081201	21010101	21080101	21080701	21080901	21081001	21081201	21081126	2108-12-01	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-10-01	2108-12-01	2108-11-26	21081201	22	2108	2	3	4	12	48	336	1	1	6	4383763200	2108-12-01	December 1st, 2108	01 DEC 2108	Twenty-Second	2108-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2108-S2	2108-T2	2108-Q4	2108-12 (Dec)	2108-336	2108-Second Semester	2108-Third Trimester	2108-Forth Quarter	2108-12 (December)	2108-W48	2108-W-6	Weekend
21081202	21010101	21080101	21080701	21080901	21081001	21081201	21081126	2108-12-02	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-10-01	2108-12-01	2108-11-26	21081202	22	2108	2	3	4	12	48	337	2	1	7	4383849600	2108-12-02	December 2nd, 2108	02 DEC 2108	Twenty-Second	2108-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2108-S2	2108-T2	2108-Q4	2108-12 (Dec)	2108-337	2108-Second Semester	2108-Third Trimester	2108-Forth Quarter	2108-12 (December)	2108-W48	2108-W-7	Weekend
21081102	21010101	21080101	21080701	21080901	21081001	21081101	21081029	2108-11-02	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-10-01	2108-11-01	2108-10-29	21081102	22	2108	2	3	4	11	44	307	2	1	5	4381257600	2108-11-02	November 2nd, 2108	02 NOV 2108	Twenty-Second	2108-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2108-S2	2108-T2	2108-Q4	2108-11 (Nov)	2108-307	2108-Second Semester	2108-Third Trimester	2108-Forth Quarter	2108-11 (November)	2108-W44	2108-W-5	Weekday
21081002	21010101	21080101	21080701	21080901	21081001	21081001	21081001	2108-10-02	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-10-01	2108-10-01	2108-10-01	21081002	22	2108	2	3	4	10	40	276	2	1	2	4378579200	2108-10-02	October 2nd, 2108	02 OCT 2108	Twenty-Second	2108-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2108-S2	2108-T2	2108-Q4	2108-10 (Oct)	2108-276	2108-Second Semester	2108-Third Trimester	2108-Forth Quarter	2108-10 (October)	2108-W40	2108-W-2	Weekday
21080902	21010101	21080101	21080701	21080901	21080601	21080901	21080827	2108-09-02	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-06-01	2108-09-01	2108-08-27	21080902	22	2108	2	3	3	9	35	246	2	1	7	4375987200	2108-09-02	September 2nd, 2108	02 SEP 2108	Twenty-Second	2108-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2108-S2	2108-T2	2108-Q3	2108-09 (Sep)	2108-246	2108-Second Semester	2108-Third Trimester	2108-Third Quarter	2108-09 (September)	2108-W35	2108-W-7	Weekend
21080802	21010101	21080101	21080701	21080501	21080601	21080801	21080730	2108-08-02	2101-01-01	2108-01-01	2108-07-01	2108-05-01	2108-06-01	2108-08-01	2108-07-30	21080802	22	2108	2	2	3	8	31	215	2	1	4	4373308800	2108-08-02	August 2nd, 2108	02 AUG 2108	Twenty-Second	2108-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2108-S2	2108-T2	2108-Q3	2108-08 (Aug)	2108-215	2108-Second Semester	2108-Second Trimester	2108-Third Quarter	2108-08 (August)	2108-W31	2108-W-4	Weekday
21080702	21010101	21080101	21080701	21080501	21080601	21080701	21080702	2108-07-02	2101-01-01	2108-01-01	2108-07-01	2108-05-01	2108-06-01	2108-07-01	2108-07-02	21080702	22	2108	2	2	3	7	27	184	2	1	1	4370630400	2108-07-02	July 2nd, 2108	02 JUL 2108	Twenty-Second	2108-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2108-S2	2108-T2	2108-Q3	2108-07 (Jul)	2108-184	2108-Second Semester	2108-Second Trimester	2108-Third Quarter	2108-07 (July)	2108-W27	2108-W-1	Weekday
21080602	21010101	21080101	21080101	21080501	21080401	21080601	21080528	2108-06-02	2101-01-01	2108-01-01	2108-01-01	2108-05-01	2108-04-01	2108-06-01	2108-05-28	21080602	22	2108	1	2	2	6	22	154	2	1	6	4368038400	2108-06-02	June 2nd, 2108	02 JUN 2108	Twenty-Second	2108-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2108-S1	2108-T1	2108-Q2	2108-06 (Jun)	2108-154	2108-First Semester	2108-Second Trimester	2108-Second Quarter	2108-06 (June)	2108-W22	2108-W-6	Weekend
21080502	21010101	21080101	21080101	21080501	21080401	21080501	21080430	2108-05-02	2101-01-01	2108-01-01	2108-01-01	2108-05-01	2108-04-01	2108-05-01	2108-04-30	21080502	22	2108	1	2	2	5	18	123	2	1	3	4365360000	2108-05-02	May 2nd, 2108	02 MAY 2108	Twenty-Second	2108-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2108-S1	2108-T1	2108-Q2	2108-05 (May)	2108-123	2108-First Semester	2108-Second Trimester	2108-Second Quarter	2108-05 (May)	2108-W18	2108-W-3	Weekday
21080402	21010101	21080101	21080101	21080101	21080401	21080401	21080402	2108-04-02	2101-01-01	2108-01-01	2108-01-01	2108-01-01	2108-04-01	2108-04-01	2108-04-02	21080402	22	2108	1	1	2	4	14	93	2	1	1	4362768000	2108-04-02	April 2nd, 2108	02 APR 2108	Twenty-Second	2108-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2108-S1	2108-T1	2108-Q2	2108-04 (Apr)	2108-093	2108-First Semester	2108-First Trimester	2108-Second Quarter	2108-04 (April)	2108-W14	2108-W-1	Weekday
21080302	21010101	21080101	21080101	21080101	21080101	21080301	21080227	2108-03-02	2101-01-01	2108-01-01	2108-01-01	2108-01-01	2108-01-01	2108-03-01	2108-02-27	21080302	22	2108	1	1	1	3	9	62	2	1	5	4360089600	2108-03-02	March 2nd, 2108	02 MAR 2108	Twenty-Second	2108-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2108-S1	2108-T1	2108-Q1	2108-03 (Mar)	2108-062	2108-First Semester	2108-First Trimester	2108-First Quarter	2108-03 (March)	2108-W09	2108-W-5	Weekday
21080202	21010101	21080101	21080101	21080101	21080101	21080201	21080130	2108-02-02	2101-01-01	2108-01-01	2108-01-01	2108-01-01	2108-01-01	2108-02-01	2108-01-30	21080202	22	2108	1	1	1	2	5	33	2	1	4	4357584000	2108-02-02	February 2nd, 2108	02 FEB 2108	Twenty-Second	2108-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2108-S1	2108-T1	2108-Q1	2108-02 (Feb)	2108-033	2108-First Semester	2108-First Trimester	2108-First Quarter	2108-02 (February)	2108-W05	2108-W-4	Weekday
21080102	21010101	21080101	21080101	21080101	21080101	21080101	21080102	2108-01-02	2101-01-01	2108-01-01	2108-01-01	2108-01-01	2108-01-01	2108-01-01	2108-01-02	21080102	22	2108	1	1	1	1	1	2	2	1	1	4354905600	2108-01-02	January 2nd, 2108	02 JAN 2108	Twenty-Second	2108-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2108-S1	2108-T1	2108-Q1	2108-01 (Jan)	2108-002	2108-First Semester	2108-First Trimester	2108-First Quarter	2108-01 (January)	2108-W01	2108-W-1	Weekday
21080103	21010101	21080101	21080101	21080101	21080101	21080101	21080102	2108-01-03	2101-01-01	2108-01-01	2108-01-01	2108-01-01	2108-01-01	2108-01-01	2108-01-02	21080103	22	2108	1	1	1	1	1	3	3	1	2	4354992000	2108-01-03	January 3rd, 2108	03 JAN 2108	Twenty-Second	2108-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2108-S1	2108-T1	2108-Q1	2108-01 (Jan)	2108-003	2108-First Semester	2108-First Trimester	2108-First Quarter	2108-01 (January)	2108-W01	2108-W-2	Weekday
21080203	21010101	21080101	21080101	21080101	21080101	21080201	21080130	2108-02-03	2101-01-01	2108-01-01	2108-01-01	2108-01-01	2108-01-01	2108-02-01	2108-01-30	21080203	22	2108	1	1	1	2	5	34	3	1	5	4357670400	2108-02-03	February 3rd, 2108	03 FEB 2108	Twenty-Second	2108-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2108-S1	2108-T1	2108-Q1	2108-02 (Feb)	2108-034	2108-First Semester	2108-First Trimester	2108-First Quarter	2108-02 (February)	2108-W05	2108-W-5	Weekday
21080303	21010101	21080101	21080101	21080101	21080101	21080301	21080227	2108-03-03	2101-01-01	2108-01-01	2108-01-01	2108-01-01	2108-01-01	2108-03-01	2108-02-27	21080303	22	2108	1	1	1	3	9	63	3	1	6	4360176000	2108-03-03	March 3rd, 2108	03 MAR 2108	Twenty-Second	2108-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2108-S1	2108-T1	2108-Q1	2108-03 (Mar)	2108-063	2108-First Semester	2108-First Trimester	2108-First Quarter	2108-03 (March)	2108-W09	2108-W-6	Weekend
21080403	21010101	21080101	21080101	21080101	21080401	21080401	21080402	2108-04-03	2101-01-01	2108-01-01	2108-01-01	2108-01-01	2108-04-01	2108-04-01	2108-04-02	21080403	22	2108	1	1	2	4	14	94	3	1	2	4362854400	2108-04-03	April 3rd, 2108	03 APR 2108	Twenty-Second	2108-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2108-S1	2108-T1	2108-Q2	2108-04 (Apr)	2108-094	2108-First Semester	2108-First Trimester	2108-Second Quarter	2108-04 (April)	2108-W14	2108-W-2	Weekday
21080503	21010101	21080101	21080101	21080501	21080401	21080501	21080430	2108-05-03	2101-01-01	2108-01-01	2108-01-01	2108-05-01	2108-04-01	2108-05-01	2108-04-30	21080503	22	2108	1	2	2	5	18	124	3	1	4	4365446400	2108-05-03	May 3rd, 2108	03 MAY 2108	Twenty-Second	2108-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2108-S1	2108-T1	2108-Q2	2108-05 (May)	2108-124	2108-First Semester	2108-Second Trimester	2108-Second Quarter	2108-05 (May)	2108-W18	2108-W-4	Weekday
21080603	21010101	21080101	21080101	21080501	21080401	21080601	21080528	2108-06-03	2101-01-01	2108-01-01	2108-01-01	2108-05-01	2108-04-01	2108-06-01	2108-05-28	21080603	22	2108	1	2	2	6	22	155	3	1	7	4368124800	2108-06-03	June 3rd, 2108	03 JUN 2108	Twenty-Second	2108-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2108-S1	2108-T1	2108-Q2	2108-06 (Jun)	2108-155	2108-First Semester	2108-Second Trimester	2108-Second Quarter	2108-06 (June)	2108-W22	2108-W-7	Weekend
21080703	21010101	21080101	21080701	21080501	21080601	21080701	21080702	2108-07-03	2101-01-01	2108-01-01	2108-07-01	2108-05-01	2108-06-01	2108-07-01	2108-07-02	21080703	22	2108	2	2	3	7	27	185	3	1	2	4370716800	2108-07-03	July 3rd, 2108	03 JUL 2108	Twenty-Second	2108-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2108-S2	2108-T2	2108-Q3	2108-07 (Jul)	2108-185	2108-Second Semester	2108-Second Trimester	2108-Third Quarter	2108-07 (July)	2108-W27	2108-W-2	Weekday
21080803	21010101	21080101	21080701	21080501	21080601	21080801	21080730	2108-08-03	2101-01-01	2108-01-01	2108-07-01	2108-05-01	2108-06-01	2108-08-01	2108-07-30	21080803	22	2108	2	2	3	8	31	216	3	1	5	4373395200	2108-08-03	August 3rd, 2108	03 AUG 2108	Twenty-Second	2108-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2108-S2	2108-T2	2108-Q3	2108-08 (Aug)	2108-216	2108-Second Semester	2108-Second Trimester	2108-Third Quarter	2108-08 (August)	2108-W31	2108-W-5	Weekday
21080903	21010101	21080101	21080701	21080901	21080601	21080901	21080903	2108-09-03	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-06-01	2108-09-01	2108-09-03	21080903	22	2108	2	3	3	9	36	247	3	1	1	4376073600	2108-09-03	September 3rd, 2108	03 SEP 2108	Twenty-Second	2108-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2108-S2	2108-T2	2108-Q3	2108-09 (Sep)	2108-247	2108-Second Semester	2108-Third Trimester	2108-Third Quarter	2108-09 (September)	2108-W36	2108-W-1	Weekday
21081003	21010101	21080101	21080701	21080901	21081001	21081001	21081001	2108-10-03	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-10-01	2108-10-01	2108-10-01	21081003	22	2108	2	3	4	10	40	277	3	1	3	4378665600	2108-10-03	October 3rd, 2108	03 OCT 2108	Twenty-Second	2108-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2108-S2	2108-T2	2108-Q4	2108-10 (Oct)	2108-277	2108-Second Semester	2108-Third Trimester	2108-Forth Quarter	2108-10 (October)	2108-W40	2108-W-3	Weekday
21081103	21010101	21080101	21080701	21080901	21081001	21081101	21081029	2108-11-03	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-10-01	2108-11-01	2108-10-29	21081103	22	2108	2	3	4	11	44	308	3	1	6	4381344000	2108-11-03	November 3rd, 2108	03 NOV 2108	Twenty-Second	2108-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2108-S2	2108-T2	2108-Q4	2108-11 (Nov)	2108-308	2108-Second Semester	2108-Third Trimester	2108-Forth Quarter	2108-11 (November)	2108-W44	2108-W-6	Weekend
21081203	21010101	21080101	21080701	21080901	21081001	21081201	21081203	2108-12-03	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-10-01	2108-12-01	2108-12-03	21081203	22	2108	2	3	4	12	49	338	3	1	1	4383936000	2108-12-03	December 3rd, 2108	03 DEC 2108	Twenty-Second	2108-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2108-S2	2108-T2	2108-Q4	2108-12 (Dec)	2108-338	2108-Second Semester	2108-Third Trimester	2108-Forth Quarter	2108-12 (December)	2108-W49	2108-W-1	Weekday
21081204	21010101	21080101	21080701	21080901	21081001	21081201	21081203	2108-12-04	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-10-01	2108-12-01	2108-12-03	21081204	22	2108	2	3	4	12	49	339	4	1	2	4384022400	2108-12-04	December 4th, 2108	04 DEC 2108	Twenty-Second	2108-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2108-S2	2108-T2	2108-Q4	2108-12 (Dec)	2108-339	2108-Second Semester	2108-Third Trimester	2108-Forth Quarter	2108-12 (December)	2108-W49	2108-W-2	Weekday
21081104	21010101	21080101	21080701	21080901	21081001	21081101	21081029	2108-11-04	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-10-01	2108-11-01	2108-10-29	21081104	22	2108	2	3	4	11	44	309	4	1	7	4381430400	2108-11-04	November 4th, 2108	04 NOV 2108	Twenty-Second	2108-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2108-S2	2108-T2	2108-Q4	2108-11 (Nov)	2108-309	2108-Second Semester	2108-Third Trimester	2108-Forth Quarter	2108-11 (November)	2108-W44	2108-W-7	Weekend
21081004	21010101	21080101	21080701	21080901	21081001	21081001	21081001	2108-10-04	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-10-01	2108-10-01	2108-10-01	21081004	22	2108	2	3	4	10	40	278	4	1	4	4378752000	2108-10-04	October 4th, 2108	04 OCT 2108	Twenty-Second	2108-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2108-S2	2108-T2	2108-Q4	2108-10 (Oct)	2108-278	2108-Second Semester	2108-Third Trimester	2108-Forth Quarter	2108-10 (October)	2108-W40	2108-W-4	Weekday
21080904	21010101	21080101	21080701	21080901	21080601	21080901	21080903	2108-09-04	2101-01-01	2108-01-01	2108-07-01	2108-09-01	2108-06-01	2108-09-01	2108-09-03	21080904	22	2108	2	3	3	9	36	248	4	1	2	4376160000	2108-09-04	September 4th, 2108	04 SEP 2108	Twenty-Second	2108-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2108-S2	2108-T2	2108-Q3	2108-09 (Sep)	2108-248	2108-Second Semester	2108-Third Trimester	2108-Third Quarter	2108-09 (September)	2108-W36	2108-W-2	Weekday
21080804	21010101	21080101	21080701	21080501	21080601	21080801	21080730	2108-08-04	2101-01-01	2108-01-01	2108-07-01	2108-05-01	2108-06-01	2108-08-01	2108-07-30	21080804	22	2108	2	2	3	8	31	217	4	1	6	4373481600	2108-08-04	August 4th, 2108	04 AUG 2108	Twenty-Second	2108-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2108-S2	2108-T2	2108-Q3	2108-08 (Aug)	2108-217	2108-Second Semester	2108-Second Trimester	2108-Third Quarter	2108-08 (August)	2108-W31	2108-W-6	Weekend
21080704	21010101	21080101	21080701	21080501	21080601	21080701	21080702	2108-07-04	2101-01-01	2108-01-01	2108-07-01	2108-05-01	2108-06-01	2108-07-01	2108-07-02	21080704	22	2108	2	2	3	7	27	186	4	1	3	4370803200	2108-07-04	July 4th, 2108	04 JUL 2108	Twenty-Second	2108-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2108-S2	2108-T2	2108-Q3	2108-07 (Jul)	2108-186	2108-Second Semester	2108-Second Trimester	2108-Third Quarter	2108-07 (July)	2108-W27	2108-W-3	Weekday
21080604	21010101	21080101	21080101	21080501	21080401	21080601	21080604	2108-06-04	2101-01-01	2108-01-01	2108-01-01	2108-05-01	2108-04-01	2108-06-01	2108-06-04	21080604	22	2108	1	2	2	6	23	156	4	1	1	4368211200	2108-06-04	June 4th, 2108	04 JUN 2108	Twenty-Second	2108-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2108-S1	2108-T1	2108-Q2	2108-06 (Jun)	2108-156	2108-First Semester	2108-Second Trimester	2108-Second Quarter	2108-06 (June)	2108-W23	2108-W-1	Weekday
