DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21131101	21010101	21130101	21130701	21130901	21131001	21131101	21131030	2113-11-01	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-10-01	2113-11-01	2113-10-30	21131101	22	2113	2	3	4	11	44	305	1	1	3	4538937600	2113-11-01	November 1st, 2113	01 NOV 2113	Twenty-Second	2113-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2113-S2	2113-T2	2113-Q4	2113-11 (Nov)	2113-305	2113-Second Semester	2113-Third Trimester	2113-Forth Quarter	2113-11 (November)	2113-W44	2113-W-3	Weekday
21131201	21010101	21130101	21130701	21130901	21131001	21131201	21131127	2113-12-01	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-10-01	2113-12-01	2113-11-27	21131201	22	2113	2	3	4	12	48	335	1	1	5	4541529600	2113-12-01	December 1st, 2113	01 DEC 2113	Twenty-Second	2113-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2113-S2	2113-T2	2113-Q4	2113-12 (Dec)	2113-335	2113-Second Semester	2113-Third Trimester	2113-Forth Quarter	2113-12 (December)	2113-W48	2113-W-5	Weekday
21131202	21010101	21130101	21130701	21130901	21131001	21131201	21131127	2113-12-02	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-10-01	2113-12-01	2113-11-27	21131202	22	2113	2	3	4	12	48	336	2	1	6	4541616000	2113-12-02	December 2nd, 2113	02 DEC 2113	Twenty-Second	2113-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2113-S2	2113-T2	2113-Q4	2113-12 (Dec)	2113-336	2113-Second Semester	2113-Third Trimester	2113-Forth Quarter	2113-12 (December)	2113-W48	2113-W-6	Weekend
21131102	21010101	21130101	21130701	21130901	21131001	21131101	21131030	2113-11-02	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-10-01	2113-11-01	2113-10-30	21131102	22	2113	2	3	4	11	44	306	2	1	4	4539024000	2113-11-02	November 2nd, 2113	02 NOV 2113	Twenty-Second	2113-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2113-S2	2113-T2	2113-Q4	2113-11 (Nov)	2113-306	2113-Second Semester	2113-Third Trimester	2113-Forth Quarter	2113-11 (November)	2113-W44	2113-W-4	Weekday
21131002	21010101	21130101	21130701	21130901	21131001	21131001	21131002	2113-10-02	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-10-01	2113-10-01	2113-10-02	21131002	22	2113	2	3	4	10	40	275	2	1	1	4536345600	2113-10-02	October 2nd, 2113	02 OCT 2113	Twenty-Second	2113-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2113-S2	2113-T2	2113-Q4	2113-10 (Oct)	2113-275	2113-Second Semester	2113-Third Trimester	2113-Forth Quarter	2113-10 (October)	2113-W40	2113-W-1	Weekday
21130902	21010101	21130101	21130701	21130901	21130601	21130901	21130828	2113-09-02	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-06-01	2113-09-01	2113-08-28	21130902	22	2113	2	3	3	9	35	245	2	1	6	4533753600	2113-09-02	September 2nd, 2113	02 SEP 2113	Twenty-Second	2113-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2113-S2	2113-T2	2113-Q3	2113-09 (Sep)	2113-245	2113-Second Semester	2113-Third Trimester	2113-Third Quarter	2113-09 (September)	2113-W35	2113-W-6	Weekend
21130802	21010101	21130101	21130701	21130501	21130601	21130801	21130731	2113-08-02	2101-01-01	2113-01-01	2113-07-01	2113-05-01	2113-06-01	2113-08-01	2113-07-31	21130802	22	2113	2	2	3	8	31	214	2	1	3	4531075200	2113-08-02	August 2nd, 2113	02 AUG 2113	Twenty-Second	2113-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2113-S2	2113-T2	2113-Q3	2113-08 (Aug)	2113-214	2113-Second Semester	2113-Second Trimester	2113-Third Quarter	2113-08 (August)	2113-W31	2113-W-3	Weekday
21130702	21010101	21130101	21130701	21130501	21130601	21130701	21130626	2113-07-02	2101-01-01	2113-01-01	2113-07-01	2113-05-01	2113-06-01	2113-07-01	2113-06-26	21130702	22	2113	2	2	3	7	26	183	2	1	7	4528396800	2113-07-02	July 2nd, 2113	02 JUL 2113	Twenty-Second	2113-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2113-S2	2113-T2	2113-Q3	2113-07 (Jul)	2113-183	2113-Second Semester	2113-Second Trimester	2113-Third Quarter	2113-07 (July)	2113-W26	2113-W-7	Weekend
21130602	21010101	21130101	21130101	21130501	21130401	21130601	21130529	2113-06-02	2101-01-01	2113-01-01	2113-01-01	2113-05-01	2113-04-01	2113-06-01	2113-05-29	21130602	22	2113	1	2	2	6	22	153	2	1	5	4525804800	2113-06-02	June 2nd, 2113	02 JUN 2113	Twenty-Second	2113-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2113-S1	2113-T1	2113-Q2	2113-06 (Jun)	2113-153	2113-First Semester	2113-Second Trimester	2113-Second Quarter	2113-06 (June)	2113-W22	2113-W-5	Weekday
21130502	21010101	21130101	21130101	21130501	21130401	21130501	21130501	2113-05-02	2101-01-01	2113-01-01	2113-01-01	2113-05-01	2113-04-01	2113-05-01	2113-05-01	21130502	22	2113	1	2	2	5	18	122	2	1	2	4523126400	2113-05-02	May 2nd, 2113	02 MAY 2113	Twenty-Second	2113-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2113-S1	2113-T1	2113-Q2	2113-05 (May)	2113-122	2113-First Semester	2113-Second Trimester	2113-Second Quarter	2113-05 (May)	2113-W18	2113-W-2	Weekday
21130402	21010101	21130101	21130101	21130101	21130401	21130401	21130327	2113-04-02	2101-01-01	2113-01-01	2113-01-01	2113-01-01	2113-04-01	2113-04-01	2113-03-27	21130402	22	2113	1	1	2	4	13	92	2	1	7	4520534400	2113-04-02	April 2nd, 2113	02 APR 2113	Twenty-Second	2113-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2113-S1	2113-T1	2113-Q2	2113-04 (Apr)	2113-092	2113-First Semester	2113-First Trimester	2113-Second Quarter	2113-04 (April)	2113-W13	2113-W-7	Weekend
21130302	21010101	21130101	21130101	21130101	21130101	21130301	21130227	2113-03-02	2101-01-01	2113-01-01	2113-01-01	2113-01-01	2113-01-01	2113-03-01	2113-02-27	21130302	22	2113	1	1	1	3	9	61	2	1	4	4517856000	2113-03-02	March 2nd, 2113	02 MAR 2113	Twenty-Second	2113-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2113-S1	2113-T1	2113-Q1	2113-03 (Mar)	2113-061	2113-First Semester	2113-First Trimester	2113-First Quarter	2113-03 (March)	2113-W09	2113-W-4	Weekday
21130202	21010101	21130101	21130101	21130101	21130101	21130201	21130130	2113-02-02	2101-01-01	2113-01-01	2113-01-01	2113-01-01	2113-01-01	2113-02-01	2113-01-30	21130202	22	2113	1	1	1	2	5	33	2	1	4	4515436800	2113-02-02	February 2nd, 2113	02 FEB 2113	Twenty-Second	2113-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2113-S1	2113-T1	2113-Q1	2113-02 (Feb)	2113-033	2113-First Semester	2113-First Trimester	2113-First Quarter	2113-02 (February)	2113-W05	2113-W-4	Weekday
21130102	21010101	21130101	21130101	21130101	21130101	21130101	21130102	2113-01-02	2101-01-01	2113-01-01	2113-01-01	2113-01-01	2113-01-01	2113-01-01	2113-01-02	21130102	22	2113	1	1	1	1	1	2	2	1	1	4512758400	2113-01-02	January 2nd, 2113	02 JAN 2113	Twenty-Second	2113-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2113-S1	2113-T1	2113-Q1	2113-01 (Jan)	2113-002	2113-First Semester	2113-First Trimester	2113-First Quarter	2113-01 (January)	2113-W01	2113-W-1	Weekday
21130103	21010101	21130101	21130101	21130101	21130101	21130101	21130102	2113-01-03	2101-01-01	2113-01-01	2113-01-01	2113-01-01	2113-01-01	2113-01-01	2113-01-02	21130103	22	2113	1	1	1	1	1	3	3	1	2	4512844800	2113-01-03	January 3rd, 2113	03 JAN 2113	Twenty-Second	2113-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2113-S1	2113-T1	2113-Q1	2113-01 (Jan)	2113-003	2113-First Semester	2113-First Trimester	2113-First Quarter	2113-01 (January)	2113-W01	2113-W-2	Weekday
21130203	21010101	21130101	21130101	21130101	21130101	21130201	21130130	2113-02-03	2101-01-01	2113-01-01	2113-01-01	2113-01-01	2113-01-01	2113-02-01	2113-01-30	21130203	22	2113	1	1	1	2	5	34	3	1	5	4515523200	2113-02-03	February 3rd, 2113	03 FEB 2113	Twenty-Second	2113-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2113-S1	2113-T1	2113-Q1	2113-02 (Feb)	2113-034	2113-First Semester	2113-First Trimester	2113-First Quarter	2113-02 (February)	2113-W05	2113-W-5	Weekday
21130303	21010101	21130101	21130101	21130101	21130101	21130301	21130227	2113-03-03	2101-01-01	2113-01-01	2113-01-01	2113-01-01	2113-01-01	2113-03-01	2113-02-27	21130303	22	2113	1	1	1	3	9	62	3	1	5	4517942400	2113-03-03	March 3rd, 2113	03 MAR 2113	Twenty-Second	2113-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2113-S1	2113-T1	2113-Q1	2113-03 (Mar)	2113-062	2113-First Semester	2113-First Trimester	2113-First Quarter	2113-03 (March)	2113-W09	2113-W-5	Weekday
21130403	21010101	21130101	21130101	21130101	21130401	21130401	21130403	2113-04-03	2101-01-01	2113-01-01	2113-01-01	2113-01-01	2113-04-01	2113-04-01	2113-04-03	21130403	22	2113	1	1	2	4	14	93	3	1	1	4520620800	2113-04-03	April 3rd, 2113	03 APR 2113	Twenty-Second	2113-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2113-S1	2113-T1	2113-Q2	2113-04 (Apr)	2113-093	2113-First Semester	2113-First Trimester	2113-Second Quarter	2113-04 (April)	2113-W14	2113-W-1	Weekday
21130503	21010101	21130101	21130101	21130501	21130401	21130501	21130501	2113-05-03	2101-01-01	2113-01-01	2113-01-01	2113-05-01	2113-04-01	2113-05-01	2113-05-01	21130503	22	2113	1	2	2	5	18	123	3	1	3	4523212800	2113-05-03	May 3rd, 2113	03 MAY 2113	Twenty-Second	2113-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2113-S1	2113-T1	2113-Q2	2113-05 (May)	2113-123	2113-First Semester	2113-Second Trimester	2113-Second Quarter	2113-05 (May)	2113-W18	2113-W-3	Weekday
21130603	21010101	21130101	21130101	21130501	21130401	21130601	21130529	2113-06-03	2101-01-01	2113-01-01	2113-01-01	2113-05-01	2113-04-01	2113-06-01	2113-05-29	21130603	22	2113	1	2	2	6	22	154	3	1	6	4525891200	2113-06-03	June 3rd, 2113	03 JUN 2113	Twenty-Second	2113-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2113-S1	2113-T1	2113-Q2	2113-06 (Jun)	2113-154	2113-First Semester	2113-Second Trimester	2113-Second Quarter	2113-06 (June)	2113-W22	2113-W-6	Weekend
21130703	21010101	21130101	21130701	21130501	21130601	21130701	21130703	2113-07-03	2101-01-01	2113-01-01	2113-07-01	2113-05-01	2113-06-01	2113-07-01	2113-07-03	21130703	22	2113	2	2	3	7	27	184	3	1	1	4528483200	2113-07-03	July 3rd, 2113	03 JUL 2113	Twenty-Second	2113-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2113-S2	2113-T2	2113-Q3	2113-07 (Jul)	2113-184	2113-Second Semester	2113-Second Trimester	2113-Third Quarter	2113-07 (July)	2113-W27	2113-W-1	Weekday
21130803	21010101	21130101	21130701	21130501	21130601	21130801	21130731	2113-08-03	2101-01-01	2113-01-01	2113-07-01	2113-05-01	2113-06-01	2113-08-01	2113-07-31	21130803	22	2113	2	2	3	8	31	215	3	1	4	4531161600	2113-08-03	August 3rd, 2113	03 AUG 2113	Twenty-Second	2113-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2113-S2	2113-T2	2113-Q3	2113-08 (Aug)	2113-215	2113-Second Semester	2113-Second Trimester	2113-Third Quarter	2113-08 (August)	2113-W31	2113-W-4	Weekday
21130903	21010101	21130101	21130701	21130901	21130601	21130901	21130828	2113-09-03	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-06-01	2113-09-01	2113-08-28	21130903	22	2113	2	3	3	9	35	246	3	1	7	4533840000	2113-09-03	September 3rd, 2113	03 SEP 2113	Twenty-Second	2113-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2113-S2	2113-T2	2113-Q3	2113-09 (Sep)	2113-246	2113-Second Semester	2113-Third Trimester	2113-Third Quarter	2113-09 (September)	2113-W35	2113-W-7	Weekend
21131003	21010101	21130101	21130701	21130901	21131001	21131001	21131002	2113-10-03	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-10-01	2113-10-01	2113-10-02	21131003	22	2113	2	3	4	10	40	276	3	1	2	4536432000	2113-10-03	October 3rd, 2113	03 OCT 2113	Twenty-Second	2113-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2113-S2	2113-T2	2113-Q4	2113-10 (Oct)	2113-276	2113-Second Semester	2113-Third Trimester	2113-Forth Quarter	2113-10 (October)	2113-W40	2113-W-2	Weekday
21131103	21010101	21130101	21130701	21130901	21131001	21131101	21131030	2113-11-03	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-10-01	2113-11-01	2113-10-30	21131103	22	2113	2	3	4	11	44	307	3	1	5	4539110400	2113-11-03	November 3rd, 2113	03 NOV 2113	Twenty-Second	2113-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2113-S2	2113-T2	2113-Q4	2113-11 (Nov)	2113-307	2113-Second Semester	2113-Third Trimester	2113-Forth Quarter	2113-11 (November)	2113-W44	2113-W-5	Weekday
21131203	21010101	21130101	21130701	21130901	21131001	21131201	21131127	2113-12-03	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-10-01	2113-12-01	2113-11-27	21131203	22	2113	2	3	4	12	48	337	3	1	7	4541702400	2113-12-03	December 3rd, 2113	03 DEC 2113	Twenty-Second	2113-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2113-S2	2113-T2	2113-Q4	2113-12 (Dec)	2113-337	2113-Second Semester	2113-Third Trimester	2113-Forth Quarter	2113-12 (December)	2113-W48	2113-W-7	Weekend
21131204	21010101	21130101	21130701	21130901	21131001	21131201	21131204	2113-12-04	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-10-01	2113-12-01	2113-12-04	21131204	22	2113	2	3	4	12	49	338	4	1	1	4541788800	2113-12-04	December 4th, 2113	04 DEC 2113	Twenty-Second	2113-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2113-S2	2113-T2	2113-Q4	2113-12 (Dec)	2113-338	2113-Second Semester	2113-Third Trimester	2113-Forth Quarter	2113-12 (December)	2113-W49	2113-W-1	Weekday
21131104	21010101	21130101	21130701	21130901	21131001	21131101	21131030	2113-11-04	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-10-01	2113-11-01	2113-10-30	21131104	22	2113	2	3	4	11	44	308	4	1	6	4539196800	2113-11-04	November 4th, 2113	04 NOV 2113	Twenty-Second	2113-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2113-S2	2113-T2	2113-Q4	2113-11 (Nov)	2113-308	2113-Second Semester	2113-Third Trimester	2113-Forth Quarter	2113-11 (November)	2113-W44	2113-W-6	Weekend
21131004	21010101	21130101	21130701	21130901	21131001	21131001	21131002	2113-10-04	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-10-01	2113-10-01	2113-10-02	21131004	22	2113	2	3	4	10	40	277	4	1	3	4536518400	2113-10-04	October 4th, 2113	04 OCT 2113	Twenty-Second	2113-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2113-S2	2113-T2	2113-Q4	2113-10 (Oct)	2113-277	2113-Second Semester	2113-Third Trimester	2113-Forth Quarter	2113-10 (October)	2113-W40	2113-W-3	Weekday
21130904	21010101	21130101	21130701	21130901	21130601	21130901	21130904	2113-09-04	2101-01-01	2113-01-01	2113-07-01	2113-09-01	2113-06-01	2113-09-01	2113-09-04	21130904	22	2113	2	3	3	9	36	247	4	1	1	4533926400	2113-09-04	September 4th, 2113	04 SEP 2113	Twenty-Second	2113-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2113-S2	2113-T2	2113-Q3	2113-09 (Sep)	2113-247	2113-Second Semester	2113-Third Trimester	2113-Third Quarter	2113-09 (September)	2113-W36	2113-W-1	Weekday
21130804	21010101	21130101	21130701	21130501	21130601	21130801	21130731	2113-08-04	2101-01-01	2113-01-01	2113-07-01	2113-05-01	2113-06-01	2113-08-01	2113-07-31	21130804	22	2113	2	2	3	8	31	216	4	1	5	4531248000	2113-08-04	August 4th, 2113	04 AUG 2113	Twenty-Second	2113-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2113-S2	2113-T2	2113-Q3	2113-08 (Aug)	2113-216	2113-Second Semester	2113-Second Trimester	2113-Third Quarter	2113-08 (August)	2113-W31	2113-W-5	Weekday
21130704	21010101	21130101	21130701	21130501	21130601	21130701	21130703	2113-07-04	2101-01-01	2113-01-01	2113-07-01	2113-05-01	2113-06-01	2113-07-01	2113-07-03	21130704	22	2113	2	2	3	7	27	185	4	1	2	4528569600	2113-07-04	July 4th, 2113	04 JUL 2113	Twenty-Second	2113-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2113-S2	2113-T2	2113-Q3	2113-07 (Jul)	2113-185	2113-Second Semester	2113-Second Trimester	2113-Third Quarter	2113-07 (July)	2113-W27	2113-W-2	Weekday
21130604	21010101	21130101	21130101	21130501	21130401	21130601	21130529	2113-06-04	2101-01-01	2113-01-01	2113-01-01	2113-05-01	2113-04-01	2113-06-01	2113-05-29	21130604	22	2113	1	2	2	6	22	155	4	1	7	4525977600	2113-06-04	June 4th, 2113	04 JUN 2113	Twenty-Second	2113-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2113-S1	2113-T1	2113-Q2	2113-06 (Jun)	2113-155	2113-First Semester	2113-Second Trimester	2113-Second Quarter	2113-06 (June)	2113-W22	2113-W-7	Weekend
