DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21450101	21010101	21450101	21450101	21450101	21450101	21450101	21441228	2145-01-01	2101-01-01	2145-01-01	2145-01-01	2145-01-01	2145-01-01	2145-01-01	2144-12-28	21450101	22	2145	1	1	1	1	53	1	1	1	5	5522515200	2145-01-01	January 1st, 2145	01 JAN 2145	Twenty-Second	2145-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2145-S1	2145-T1	2145-Q1	2145-01 (Jan)	2145-001	2145-First Semester	2145-First Trimester	2145-First Quarter	2145-01 (January)	2144-W53	2144-W-5	Weekday
21450201	21010101	21450101	21450101	21450101	21450101	21450201	21450201	2145-02-01	2101-01-01	2145-01-01	2145-01-01	2145-01-01	2145-01-01	2145-02-01	2145-02-01	21450201	22	2145	1	1	1	2	5	32	1	1	1	5525193600	2145-02-01	February 1st, 2145	01 FEB 2145	Twenty-Second	2145-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2145-S1	2145-T1	2145-Q1	2145-02 (Feb)	2145-032	2145-First Semester	2145-First Trimester	2145-First Quarter	2145-02 (February)	2145-W05	2145-W-1	Weekday
21450301	21010101	21450101	21450101	21450101	21450101	21450301	21450301	2145-03-01	2101-01-01	2145-01-01	2145-01-01	2145-01-01	2145-01-01	2145-03-01	2145-03-01	21450301	22	2145	1	1	1	3	9	60	1	1	1	5527612800	2145-03-01	March 1st, 2145	01 MAR 2145	Twenty-Second	2145-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2145-S1	2145-T1	2145-Q1	2145-03 (Mar)	2145-060	2145-First Semester	2145-First Trimester	2145-First Quarter	2145-03 (March)	2145-W09	2145-W-1	Weekday
21450401	21010101	21450101	21450101	21450101	21450401	21450401	21450329	2145-04-01	2101-01-01	2145-01-01	2145-01-01	2145-01-01	2145-04-01	2145-04-01	2145-03-29	21450401	22	2145	1	1	2	4	13	91	1	1	4	5530291200	2145-04-01	April 1st, 2145	01 APR 2145	Twenty-Second	2145-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2145-S1	2145-T1	2145-Q2	2145-04 (Apr)	2145-091	2145-First Semester	2145-First Trimester	2145-Second Quarter	2145-04 (April)	2145-W13	2145-W-4	Weekday
21450501	21010101	21450101	21450101	21450501	21450401	21450501	21450426	2145-05-01	2101-01-01	2145-01-01	2145-01-01	2145-05-01	2145-04-01	2145-05-01	2145-04-26	21450501	22	2145	1	2	2	5	17	121	1	1	6	5532883200	2145-05-01	May 1st, 2145	01 MAY 2145	Twenty-Second	2145-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2145-S1	2145-T1	2145-Q2	2145-05 (May)	2145-121	2145-First Semester	2145-Second Trimester	2145-Second Quarter	2145-05 (May)	2145-W17	2145-W-6	Weekend
21450601	21010101	21450101	21450101	21450501	21450401	21450601	21450531	2145-06-01	2101-01-01	2145-01-01	2145-01-01	2145-05-01	2145-04-01	2145-06-01	2145-05-31	21450601	22	2145	1	2	2	6	22	152	1	1	2	5535561600	2145-06-01	June 1st, 2145	01 JUN 2145	Twenty-Second	2145-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2145-S1	2145-T1	2145-Q2	2145-06 (Jun)	2145-152	2145-First Semester	2145-Second Trimester	2145-Second Quarter	2145-06 (June)	2145-W22	2145-W-2	Weekday
21450701	21010101	21450101	21450701	21450501	21450601	21450701	21450628	2145-07-01	2101-01-01	2145-01-01	2145-07-01	2145-05-01	2145-06-01	2145-07-01	2145-06-28	21450701	22	2145	2	2	3	7	26	182	1	1	4	5538153600	2145-07-01	July 1st, 2145	01 JUL 2145	Twenty-Second	2145-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2145-S2	2145-T2	2145-Q3	2145-07 (Jul)	2145-182	2145-Second Semester	2145-Second Trimester	2145-Third Quarter	2145-07 (July)	2145-W26	2145-W-4	Weekday
21450801	21010101	21450101	21450701	21450501	21450601	21450801	21450726	2145-08-01	2101-01-01	2145-01-01	2145-07-01	2145-05-01	2145-06-01	2145-08-01	2145-07-26	21450801	22	2145	2	2	3	8	30	213	1	1	7	5540832000	2145-08-01	August 1st, 2145	01 AUG 2145	Twenty-Second	2145-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2145-S2	2145-T2	2145-Q3	2145-08 (Aug)	2145-213	2145-Second Semester	2145-Second Trimester	2145-Third Quarter	2145-08 (August)	2145-W30	2145-W-7	Weekend
21450901	21010101	21450101	21450701	21450901	21450601	21450901	21450830	2145-09-01	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-06-01	2145-09-01	2145-08-30	21450901	22	2145	2	3	3	9	35	244	1	1	3	5543510400	2145-09-01	September 1st, 2145	01 SEP 2145	Twenty-Second	2145-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2145-S2	2145-T2	2145-Q3	2145-09 (Sep)	2145-244	2145-Second Semester	2145-Third Trimester	2145-Third Quarter	2145-09 (September)	2145-W35	2145-W-3	Weekday
21451001	21010101	21450101	21450701	21450901	21451001	21451001	21450927	2145-10-01	2101-01-01	2145-01-01	2145-07-01	2145-09-01	2145-10-01	2145-10-01	2145-09-27	21451001	22	2145	2	3	4	10	39	274	1	1	5	5546102400	2145-10-01	October 1st, 2145	01 OCT 2145	Twenty-Second	2145-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2145-S2	2145-T2	2145-Q4	2145-10 (Oct)	2145-274	2145-Second Semester	2145-Third Trimester	2145-Forth Quarter	2145-10 (October)	2145-W39	2145-W-5	Weekday
