DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16331101	16010101	16330101	16330701	16330901	16331001	16331101	16331031	1633-11-01	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-10-01	1633-11-01	1633-10-31	16331101	17	1633	2	3	4	11	44	305	1	1	2	-10608364800	1633-11-01	November 1st, 1633	01 NOV 1633	Seventeenth	1633-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1633-S2	1633-T2	1633-Q4	1633-11 (Nov)	1633-305	1633-Second Semester	1633-Third Trimester	1633-Forth Quarter	1633-11 (November)	1633-W44	1633-W-2	Weekday
16331201	16010101	16330101	16330701	16330901	16331001	16331201	16331128	1633-12-01	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-10-01	1633-12-01	1633-11-28	16331201	17	1633	2	3	4	12	48	335	1	1	4	-10605772800	1633-12-01	December 1st, 1633	01 DEC 1633	Seventeenth	1633-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1633-S2	1633-T2	1633-Q4	1633-12 (Dec)	1633-335	1633-Second Semester	1633-Third Trimester	1633-Forth Quarter	1633-12 (December)	1633-W48	1633-W-4	Weekday
16331202	16010101	16330101	16330701	16330901	16331001	16331201	16331128	1633-12-02	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-10-01	1633-12-01	1633-11-28	16331202	17	1633	2	3	4	12	48	336	2	1	5	-10605686400	1633-12-02	December 2nd, 1633	02 DEC 1633	Seventeenth	1633-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1633-S2	1633-T2	1633-Q4	1633-12 (Dec)	1633-336	1633-Second Semester	1633-Third Trimester	1633-Forth Quarter	1633-12 (December)	1633-W48	1633-W-5	Weekday
16331102	16010101	16330101	16330701	16330901	16331001	16331101	16331031	1633-11-02	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-10-01	1633-11-01	1633-10-31	16331102	17	1633	2	3	4	11	44	306	2	1	3	-10608278400	1633-11-02	November 2nd, 1633	02 NOV 1633	Seventeenth	1633-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1633-S2	1633-T2	1633-Q4	1633-11 (Nov)	1633-306	1633-Second Semester	1633-Third Trimester	1633-Forth Quarter	1633-11 (November)	1633-W44	1633-W-3	Weekday
16331002	16010101	16330101	16330701	16330901	16331001	16331001	16330926	1633-10-02	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-10-01	1633-10-01	1633-09-26	16331002	17	1633	2	3	4	10	39	275	2	1	7	-10610956800	1633-10-02	October 2nd, 1633	02 OCT 1633	Seventeenth	1633-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1633-S2	1633-T2	1633-Q4	1633-10 (Oct)	1633-275	1633-Second Semester	1633-Third Trimester	1633-Forth Quarter	1633-10 (October)	1633-W39	1633-W-7	Weekend
16330902	16010101	16330101	16330701	16330901	16330601	16330901	16330829	1633-09-02	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-06-01	1633-09-01	1633-08-29	16330902	17	1633	2	3	3	9	35	245	2	1	5	-10613548800	1633-09-02	September 2nd, 1633	02 SEP 1633	Seventeenth	1633-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1633-S2	1633-T2	1633-Q3	1633-09 (Sep)	1633-245	1633-Second Semester	1633-Third Trimester	1633-Third Quarter	1633-09 (September)	1633-W35	1633-W-5	Weekday
16330802	16010101	16330101	16330701	16330501	16330601	16330801	16330801	1633-08-02	1601-01-01	1633-01-01	1633-07-01	1633-05-01	1633-06-01	1633-08-01	1633-08-01	16330802	17	1633	2	2	3	8	31	214	2	1	2	-10616227200	1633-08-02	August 2nd, 1633	02 AUG 1633	Seventeenth	1633-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1633-S2	1633-T2	1633-Q3	1633-08 (Aug)	1633-214	1633-Second Semester	1633-Second Trimester	1633-Third Quarter	1633-08 (August)	1633-W31	1633-W-2	Weekday
16330702	16010101	16330101	16330701	16330501	16330601	16330701	16330627	1633-07-02	1601-01-01	1633-01-01	1633-07-01	1633-05-01	1633-06-01	1633-07-01	1633-06-27	16330702	17	1633	2	2	3	7	26	183	2	1	6	-10618905600	1633-07-02	July 2nd, 1633	02 JUL 1633	Seventeenth	1633-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1633-S2	1633-T2	1633-Q3	1633-07 (Jul)	1633-183	1633-Second Semester	1633-Second Trimester	1633-Third Quarter	1633-07 (July)	1633-W26	1633-W-6	Weekend
16330602	16010101	16330101	16330101	16330501	16330401	16330601	16330530	1633-06-02	1601-01-01	1633-01-01	1633-01-01	1633-05-01	1633-04-01	1633-06-01	1633-05-30	16330602	17	1633	1	2	2	6	22	153	2	1	4	-10621497600	1633-06-02	June 2nd, 1633	02 JUN 1633	Seventeenth	1633-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1633-S1	1633-T1	1633-Q2	1633-06 (Jun)	1633-153	1633-First Semester	1633-Second Trimester	1633-Second Quarter	1633-06 (June)	1633-W22	1633-W-4	Weekday
16330502	16010101	16330101	16330101	16330501	16330401	16330501	16330502	1633-05-02	1601-01-01	1633-01-01	1633-01-01	1633-05-01	1633-04-01	1633-05-01	1633-05-02	16330502	17	1633	1	2	2	5	18	122	2	1	1	-10624176000	1633-05-02	May 2nd, 1633	02 MAY 1633	Seventeenth	1633-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1633-S1	1633-T1	1633-Q2	1633-05 (May)	1633-122	1633-First Semester	1633-Second Trimester	1633-Second Quarter	1633-05 (May)	1633-W18	1633-W-1	Weekday
16330402	16010101	16330101	16330101	16330101	16330401	16330401	16330328	1633-04-02	1601-01-01	1633-01-01	1633-01-01	1633-01-01	1633-04-01	1633-04-01	1633-03-28	16330402	17	1633	1	1	2	4	13	92	2	1	6	-10626768000	1633-04-02	April 2nd, 1633	02 APR 1633	Seventeenth	1633-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1633-S1	1633-T1	1633-Q2	1633-04 (Apr)	1633-092	1633-First Semester	1633-First Trimester	1633-Second Quarter	1633-04 (April)	1633-W13	1633-W-6	Weekend
16330302	16010101	16330101	16330101	16330101	16330101	16330301	16330228	1633-03-02	1601-01-01	1633-01-01	1633-01-01	1633-01-01	1633-01-01	1633-03-01	1633-02-28	16330302	17	1633	1	1	1	3	9	61	2	1	3	-10629446400	1633-03-02	March 2nd, 1633	02 MAR 1633	Seventeenth	1633-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1633-S1	1633-T1	1633-Q1	1633-03 (Mar)	1633-061	1633-First Semester	1633-First Trimester	1633-First Quarter	1633-03 (March)	1633-W09	1633-W-3	Weekday
16330202	16010101	16330101	16330101	16330101	16330101	16330201	16330131	1633-02-02	1601-01-01	1633-01-01	1633-01-01	1633-01-01	1633-01-01	1633-02-01	1633-01-31	16330202	17	1633	1	1	1	2	5	33	2	1	3	-10631865600	1633-02-02	February 2nd, 1633	02 FEB 1633	Seventeenth	1633-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1633-S1	1633-T1	1633-Q1	1633-02 (Feb)	1633-033	1633-First Semester	1633-First Trimester	1633-First Quarter	1633-02 (February)	1633-W05	1633-W-3	Weekday
16330102	16010101	16330101	16330101	16330101	16330101	16330101	16321227	1633-01-02	1601-01-01	1633-01-01	1633-01-01	1633-01-01	1633-01-01	1633-01-01	1632-12-27	16330102	17	1633	1	1	1	1	53	2	2	1	7	-10634544000	1633-01-02	January 2nd, 1633	02 JAN 1633	Seventeenth	1633-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1633-S1	1633-T1	1633-Q1	1633-01 (Jan)	1633-002	1633-First Semester	1633-First Trimester	1633-First Quarter	1633-01 (January)	1632-W53	1632-W-7	Weekend
16330103	16010101	16330101	16330101	16330101	16330101	16330101	16330103	1633-01-03	1601-01-01	1633-01-01	1633-01-01	1633-01-01	1633-01-01	1633-01-01	1633-01-03	16330103	17	1633	1	1	1	1	1	3	3	1	1	-10634457600	1633-01-03	January 3rd, 1633	03 JAN 1633	Seventeenth	1633-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1633-S1	1633-T1	1633-Q1	1633-01 (Jan)	1633-003	1633-First Semester	1633-First Trimester	1633-First Quarter	1633-01 (January)	1633-W01	1633-W-1	Weekday
16330203	16010101	16330101	16330101	16330101	16330101	16330201	16330131	1633-02-03	1601-01-01	1633-01-01	1633-01-01	1633-01-01	1633-01-01	1633-02-01	1633-01-31	16330203	17	1633	1	1	1	2	5	34	3	1	4	-10631779200	1633-02-03	February 3rd, 1633	03 FEB 1633	Seventeenth	1633-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1633-S1	1633-T1	1633-Q1	1633-02 (Feb)	1633-034	1633-First Semester	1633-First Trimester	1633-First Quarter	1633-02 (February)	1633-W05	1633-W-4	Weekday
16330303	16010101	16330101	16330101	16330101	16330101	16330301	16330228	1633-03-03	1601-01-01	1633-01-01	1633-01-01	1633-01-01	1633-01-01	1633-03-01	1633-02-28	16330303	17	1633	1	1	1	3	9	62	3	1	4	-10629360000	1633-03-03	March 3rd, 1633	03 MAR 1633	Seventeenth	1633-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1633-S1	1633-T1	1633-Q1	1633-03 (Mar)	1633-062	1633-First Semester	1633-First Trimester	1633-First Quarter	1633-03 (March)	1633-W09	1633-W-4	Weekday
16330403	16010101	16330101	16330101	16330101	16330401	16330401	16330328	1633-04-03	1601-01-01	1633-01-01	1633-01-01	1633-01-01	1633-04-01	1633-04-01	1633-03-28	16330403	17	1633	1	1	2	4	13	93	3	1	7	-10626681600	1633-04-03	April 3rd, 1633	03 APR 1633	Seventeenth	1633-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1633-S1	1633-T1	1633-Q2	1633-04 (Apr)	1633-093	1633-First Semester	1633-First Trimester	1633-Second Quarter	1633-04 (April)	1633-W13	1633-W-7	Weekend
16330503	16010101	16330101	16330101	16330501	16330401	16330501	16330502	1633-05-03	1601-01-01	1633-01-01	1633-01-01	1633-05-01	1633-04-01	1633-05-01	1633-05-02	16330503	17	1633	1	2	2	5	18	123	3	1	2	-10624089600	1633-05-03	May 3rd, 1633	03 MAY 1633	Seventeenth	1633-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1633-S1	1633-T1	1633-Q2	1633-05 (May)	1633-123	1633-First Semester	1633-Second Trimester	1633-Second Quarter	1633-05 (May)	1633-W18	1633-W-2	Weekday
16330603	16010101	16330101	16330101	16330501	16330401	16330601	16330530	1633-06-03	1601-01-01	1633-01-01	1633-01-01	1633-05-01	1633-04-01	1633-06-01	1633-05-30	16330603	17	1633	1	2	2	6	22	154	3	1	5	-10621411200	1633-06-03	June 3rd, 1633	03 JUN 1633	Seventeenth	1633-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1633-S1	1633-T1	1633-Q2	1633-06 (Jun)	1633-154	1633-First Semester	1633-Second Trimester	1633-Second Quarter	1633-06 (June)	1633-W22	1633-W-5	Weekday
16330703	16010101	16330101	16330701	16330501	16330601	16330701	16330627	1633-07-03	1601-01-01	1633-01-01	1633-07-01	1633-05-01	1633-06-01	1633-07-01	1633-06-27	16330703	17	1633	2	2	3	7	26	184	3	1	7	-10618819200	1633-07-03	July 3rd, 1633	03 JUL 1633	Seventeenth	1633-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1633-S2	1633-T2	1633-Q3	1633-07 (Jul)	1633-184	1633-Second Semester	1633-Second Trimester	1633-Third Quarter	1633-07 (July)	1633-W26	1633-W-7	Weekend
16330803	16010101	16330101	16330701	16330501	16330601	16330801	16330801	1633-08-03	1601-01-01	1633-01-01	1633-07-01	1633-05-01	1633-06-01	1633-08-01	1633-08-01	16330803	17	1633	2	2	3	8	31	215	3	1	3	-10616140800	1633-08-03	August 3rd, 1633	03 AUG 1633	Seventeenth	1633-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1633-S2	1633-T2	1633-Q3	1633-08 (Aug)	1633-215	1633-Second Semester	1633-Second Trimester	1633-Third Quarter	1633-08 (August)	1633-W31	1633-W-3	Weekday
16330903	16010101	16330101	16330701	16330901	16330601	16330901	16330829	1633-09-03	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-06-01	1633-09-01	1633-08-29	16330903	17	1633	2	3	3	9	35	246	3	1	6	-10613462400	1633-09-03	September 3rd, 1633	03 SEP 1633	Seventeenth	1633-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1633-S2	1633-T2	1633-Q3	1633-09 (Sep)	1633-246	1633-Second Semester	1633-Third Trimester	1633-Third Quarter	1633-09 (September)	1633-W35	1633-W-6	Weekend
16331003	16010101	16330101	16330701	16330901	16331001	16331001	16331003	1633-10-03	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-10-01	1633-10-01	1633-10-03	16331003	17	1633	2	3	4	10	40	276	3	1	1	-10610870400	1633-10-03	October 3rd, 1633	03 OCT 1633	Seventeenth	1633-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1633-S2	1633-T2	1633-Q4	1633-10 (Oct)	1633-276	1633-Second Semester	1633-Third Trimester	1633-Forth Quarter	1633-10 (October)	1633-W40	1633-W-1	Weekday
16331103	16010101	16330101	16330701	16330901	16331001	16331101	16331031	1633-11-03	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-10-01	1633-11-01	1633-10-31	16331103	17	1633	2	3	4	11	44	307	3	1	4	-10608192000	1633-11-03	November 3rd, 1633	03 NOV 1633	Seventeenth	1633-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1633-S2	1633-T2	1633-Q4	1633-11 (Nov)	1633-307	1633-Second Semester	1633-Third Trimester	1633-Forth Quarter	1633-11 (November)	1633-W44	1633-W-4	Weekday
16331203	16010101	16330101	16330701	16330901	16331001	16331201	16331128	1633-12-03	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-10-01	1633-12-01	1633-11-28	16331203	17	1633	2	3	4	12	48	337	3	1	6	-10605600000	1633-12-03	December 3rd, 1633	03 DEC 1633	Seventeenth	1633-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1633-S2	1633-T2	1633-Q4	1633-12 (Dec)	1633-337	1633-Second Semester	1633-Third Trimester	1633-Forth Quarter	1633-12 (December)	1633-W48	1633-W-6	Weekend
16331204	16010101	16330101	16330701	16330901	16331001	16331201	16331128	1633-12-04	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-10-01	1633-12-01	1633-11-28	16331204	17	1633	2	3	4	12	48	338	4	1	7	-10605513600	1633-12-04	December 4th, 1633	04 DEC 1633	Seventeenth	1633-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1633-S2	1633-T2	1633-Q4	1633-12 (Dec)	1633-338	1633-Second Semester	1633-Third Trimester	1633-Forth Quarter	1633-12 (December)	1633-W48	1633-W-7	Weekend
16331104	16010101	16330101	16330701	16330901	16331001	16331101	16331031	1633-11-04	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-10-01	1633-11-01	1633-10-31	16331104	17	1633	2	3	4	11	44	308	4	1	5	-10608105600	1633-11-04	November 4th, 1633	04 NOV 1633	Seventeenth	1633-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1633-S2	1633-T2	1633-Q4	1633-11 (Nov)	1633-308	1633-Second Semester	1633-Third Trimester	1633-Forth Quarter	1633-11 (November)	1633-W44	1633-W-5	Weekday
16331004	16010101	16330101	16330701	16330901	16331001	16331001	16331003	1633-10-04	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-10-01	1633-10-01	1633-10-03	16331004	17	1633	2	3	4	10	40	277	4	1	2	-10610784000	1633-10-04	October 4th, 1633	04 OCT 1633	Seventeenth	1633-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1633-S2	1633-T2	1633-Q4	1633-10 (Oct)	1633-277	1633-Second Semester	1633-Third Trimester	1633-Forth Quarter	1633-10 (October)	1633-W40	1633-W-2	Weekday
16330904	16010101	16330101	16330701	16330901	16330601	16330901	16330829	1633-09-04	1601-01-01	1633-01-01	1633-07-01	1633-09-01	1633-06-01	1633-09-01	1633-08-29	16330904	17	1633	2	3	3	9	35	247	4	1	7	-10613376000	1633-09-04	September 4th, 1633	04 SEP 1633	Seventeenth	1633-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1633-S2	1633-T2	1633-Q3	1633-09 (Sep)	1633-247	1633-Second Semester	1633-Third Trimester	1633-Third Quarter	1633-09 (September)	1633-W35	1633-W-7	Weekend
16330804	16010101	16330101	16330701	16330501	16330601	16330801	16330801	1633-08-04	1601-01-01	1633-01-01	1633-07-01	1633-05-01	1633-06-01	1633-08-01	1633-08-01	16330804	17	1633	2	2	3	8	31	216	4	1	4	-10616054400	1633-08-04	August 4th, 1633	04 AUG 1633	Seventeenth	1633-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1633-S2	1633-T2	1633-Q3	1633-08 (Aug)	1633-216	1633-Second Semester	1633-Second Trimester	1633-Third Quarter	1633-08 (August)	1633-W31	1633-W-4	Weekday
16330704	16010101	16330101	16330701	16330501	16330601	16330701	16330704	1633-07-04	1601-01-01	1633-01-01	1633-07-01	1633-05-01	1633-06-01	1633-07-01	1633-07-04	16330704	17	1633	2	2	3	7	27	185	4	1	1	-10618732800	1633-07-04	July 4th, 1633	04 JUL 1633	Seventeenth	1633-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1633-S2	1633-T2	1633-Q3	1633-07 (Jul)	1633-185	1633-Second Semester	1633-Second Trimester	1633-Third Quarter	1633-07 (July)	1633-W27	1633-W-1	Weekday
16330604	16010101	16330101	16330101	16330501	16330401	16330601	16330530	1633-06-04	1601-01-01	1633-01-01	1633-01-01	1633-05-01	1633-04-01	1633-06-01	1633-05-30	16330604	17	1633	1	2	2	6	22	155	4	1	6	-10621324800	1633-06-04	June 4th, 1633	04 JUN 1633	Seventeenth	1633-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1633-S1	1633-T1	1633-Q2	1633-06 (Jun)	1633-155	1633-First Semester	1633-Second Trimester	1633-Second Quarter	1633-06 (June)	1633-W22	1633-W-6	Weekend
