DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16591101	16010101	16590101	16590701	16590901	16591001	16591101	16591027	1659-11-01	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-10-01	1659-11-01	1659-10-27	16591101	17	1659	2	3	4	11	44	305	1	1	6	-9787910400	1659-11-01	November 1st, 1659	01 NOV 1659	Seventeenth	1659-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1659-S2	1659-T2	1659-Q4	1659-11 (Nov)	1659-305	1659-Second Semester	1659-Third Trimester	1659-Forth Quarter	1659-11 (November)	1659-W44	1659-W-6	Weekend
16591201	16010101	16590101	16590701	16590901	16591001	16591201	16591201	1659-12-01	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-10-01	1659-12-01	1659-12-01	16591201	17	1659	2	3	4	12	49	335	1	1	1	-9785318400	1659-12-01	December 1st, 1659	01 DEC 1659	Seventeenth	1659-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1659-S2	1659-T2	1659-Q4	1659-12 (Dec)	1659-335	1659-Second Semester	1659-Third Trimester	1659-Forth Quarter	1659-12 (December)	1659-W49	1659-W-1	Weekday
16591202	16010101	16590101	16590701	16590901	16591001	16591201	16591201	1659-12-02	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-10-01	1659-12-01	1659-12-01	16591202	17	1659	2	3	4	12	49	336	2	1	2	-9785232000	1659-12-02	December 2nd, 1659	02 DEC 1659	Seventeenth	1659-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1659-S2	1659-T2	1659-Q4	1659-12 (Dec)	1659-336	1659-Second Semester	1659-Third Trimester	1659-Forth Quarter	1659-12 (December)	1659-W49	1659-W-2	Weekday
16591102	16010101	16590101	16590701	16590901	16591001	16591101	16591027	1659-11-02	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-10-01	1659-11-01	1659-10-27	16591102	17	1659	2	3	4	11	44	306	2	1	7	-9787824000	1659-11-02	November 2nd, 1659	02 NOV 1659	Seventeenth	1659-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1659-S2	1659-T2	1659-Q4	1659-11 (Nov)	1659-306	1659-Second Semester	1659-Third Trimester	1659-Forth Quarter	1659-11 (November)	1659-W44	1659-W-7	Weekend
16591002	16010101	16590101	16590701	16590901	16591001	16591001	16590929	1659-10-02	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-10-01	1659-10-01	1659-09-29	16591002	17	1659	2	3	4	10	40	275	2	1	4	-9790502400	1659-10-02	October 2nd, 1659	02 OCT 1659	Seventeenth	1659-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1659-S2	1659-T2	1659-Q4	1659-10 (Oct)	1659-275	1659-Second Semester	1659-Third Trimester	1659-Forth Quarter	1659-10 (October)	1659-W40	1659-W-4	Weekday
16590902	16010101	16590101	16590701	16590901	16590601	16590901	16590901	1659-09-02	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-06-01	1659-09-01	1659-09-01	16590902	17	1659	2	3	3	9	36	245	2	1	2	-9793094400	1659-09-02	September 2nd, 1659	02 SEP 1659	Seventeenth	1659-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1659-S2	1659-T2	1659-Q3	1659-09 (Sep)	1659-245	1659-Second Semester	1659-Third Trimester	1659-Third Quarter	1659-09 (September)	1659-W36	1659-W-2	Weekday
16590802	16010101	16590101	16590701	16590501	16590601	16590801	16590728	1659-08-02	1601-01-01	1659-01-01	1659-07-01	1659-05-01	1659-06-01	1659-08-01	1659-07-28	16590802	17	1659	2	2	3	8	31	214	2	1	6	-9795772800	1659-08-02	August 2nd, 1659	02 AUG 1659	Seventeenth	1659-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1659-S2	1659-T2	1659-Q3	1659-08 (Aug)	1659-214	1659-Second Semester	1659-Second Trimester	1659-Third Quarter	1659-08 (August)	1659-W31	1659-W-6	Weekend
16590702	16010101	16590101	16590701	16590501	16590601	16590701	16590630	1659-07-02	1601-01-01	1659-01-01	1659-07-01	1659-05-01	1659-06-01	1659-07-01	1659-06-30	16590702	17	1659	2	2	3	7	27	183	2	1	3	-9798451200	1659-07-02	July 2nd, 1659	02 JUL 1659	Seventeenth	1659-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1659-S2	1659-T2	1659-Q3	1659-07 (Jul)	1659-183	1659-Second Semester	1659-Second Trimester	1659-Third Quarter	1659-07 (July)	1659-W27	1659-W-3	Weekday
16590602	16010101	16590101	16590101	16590501	16590401	16590601	16590602	1659-06-02	1601-01-01	1659-01-01	1659-01-01	1659-05-01	1659-04-01	1659-06-01	1659-06-02	16590602	17	1659	1	2	2	6	23	153	2	1	1	-9801043200	1659-06-02	June 2nd, 1659	02 JUN 1659	Seventeenth	1659-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1659-S1	1659-T1	1659-Q2	1659-06 (Jun)	1659-153	1659-First Semester	1659-Second Trimester	1659-Second Quarter	1659-06 (June)	1659-W23	1659-W-1	Weekday
16590502	16010101	16590101	16590101	16590501	16590401	16590501	16590428	1659-05-02	1601-01-01	1659-01-01	1659-01-01	1659-05-01	1659-04-01	1659-05-01	1659-04-28	16590502	17	1659	1	2	2	5	18	122	2	1	5	-9803721600	1659-05-02	May 2nd, 1659	02 MAY 1659	Seventeenth	1659-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1659-S1	1659-T1	1659-Q2	1659-05 (May)	1659-122	1659-First Semester	1659-Second Trimester	1659-Second Quarter	1659-05 (May)	1659-W18	1659-W-5	Weekday
16590402	16010101	16590101	16590101	16590101	16590401	16590401	16590331	1659-04-02	1601-01-01	1659-01-01	1659-01-01	1659-01-01	1659-04-01	1659-04-01	1659-03-31	16590402	17	1659	1	1	2	4	14	92	2	1	3	-9806313600	1659-04-02	April 2nd, 1659	02 APR 1659	Seventeenth	1659-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1659-S1	1659-T1	1659-Q2	1659-04 (Apr)	1659-092	1659-First Semester	1659-First Trimester	1659-Second Quarter	1659-04 (April)	1659-W14	1659-W-3	Weekday
16590302	16010101	16590101	16590101	16590101	16590101	16590301	16590224	1659-03-02	1601-01-01	1659-01-01	1659-01-01	1659-01-01	1659-01-01	1659-03-01	1659-02-24	16590302	17	1659	1	1	1	3	9	61	2	1	7	-9808992000	1659-03-02	March 2nd, 1659	02 MAR 1659	Seventeenth	1659-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1659-S1	1659-T1	1659-Q1	1659-03 (Mar)	1659-061	1659-First Semester	1659-First Trimester	1659-First Quarter	1659-03 (March)	1659-W09	1659-W-7	Weekend
16590202	16010101	16590101	16590101	16590101	16590101	16590201	16590127	1659-02-02	1601-01-01	1659-01-01	1659-01-01	1659-01-01	1659-01-01	1659-02-01	1659-01-27	16590202	17	1659	1	1	1	2	5	33	2	1	7	-9811411200	1659-02-02	February 2nd, 1659	02 FEB 1659	Seventeenth	1659-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1659-S1	1659-T1	1659-Q1	1659-02 (Feb)	1659-033	1659-First Semester	1659-First Trimester	1659-First Quarter	1659-02 (February)	1659-W05	1659-W-7	Weekend
16590102	16010101	16590101	16590101	16590101	16590101	16590101	16581230	1659-01-02	1601-01-01	1659-01-01	1659-01-01	1659-01-01	1659-01-01	1659-01-01	1658-12-30	16590102	17	1659	1	1	1	1	1	2	2	1	4	-9814089600	1659-01-02	January 2nd, 1659	02 JAN 1659	Seventeenth	1659-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1659-S1	1659-T1	1659-Q1	1659-01 (Jan)	1659-002	1659-First Semester	1659-First Trimester	1659-First Quarter	1659-01 (January)	1658-W01	1658-W-4	Weekday
16590103	16010101	16590101	16590101	16590101	16590101	16590101	16581230	1659-01-03	1601-01-01	1659-01-01	1659-01-01	1659-01-01	1659-01-01	1659-01-01	1658-12-30	16590103	17	1659	1	1	1	1	1	3	3	1	5	-9814003200	1659-01-03	January 3rd, 1659	03 JAN 1659	Seventeenth	1659-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1659-S1	1659-T1	1659-Q1	1659-01 (Jan)	1659-003	1659-First Semester	1659-First Trimester	1659-First Quarter	1659-01 (January)	1658-W01	1658-W-5	Weekday
16590203	16010101	16590101	16590101	16590101	16590101	16590201	16590203	1659-02-03	1601-01-01	1659-01-01	1659-01-01	1659-01-01	1659-01-01	1659-02-01	1659-02-03	16590203	17	1659	1	1	1	2	6	34	3	1	1	-9811324800	1659-02-03	February 3rd, 1659	03 FEB 1659	Seventeenth	1659-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1659-S1	1659-T1	1659-Q1	1659-02 (Feb)	1659-034	1659-First Semester	1659-First Trimester	1659-First Quarter	1659-02 (February)	1659-W06	1659-W-1	Weekday
16590303	16010101	16590101	16590101	16590101	16590101	16590301	16590303	1659-03-03	1601-01-01	1659-01-01	1659-01-01	1659-01-01	1659-01-01	1659-03-01	1659-03-03	16590303	17	1659	1	1	1	3	10	62	3	1	1	-9808905600	1659-03-03	March 3rd, 1659	03 MAR 1659	Seventeenth	1659-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1659-S1	1659-T1	1659-Q1	1659-03 (Mar)	1659-062	1659-First Semester	1659-First Trimester	1659-First Quarter	1659-03 (March)	1659-W10	1659-W-1	Weekday
16590403	16010101	16590101	16590101	16590101	16590401	16590401	16590331	1659-04-03	1601-01-01	1659-01-01	1659-01-01	1659-01-01	1659-04-01	1659-04-01	1659-03-31	16590403	17	1659	1	1	2	4	14	93	3	1	4	-9806227200	1659-04-03	April 3rd, 1659	03 APR 1659	Seventeenth	1659-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1659-S1	1659-T1	1659-Q2	1659-04 (Apr)	1659-093	1659-First Semester	1659-First Trimester	1659-Second Quarter	1659-04 (April)	1659-W14	1659-W-4	Weekday
16590503	16010101	16590101	16590101	16590501	16590401	16590501	16590428	1659-05-03	1601-01-01	1659-01-01	1659-01-01	1659-05-01	1659-04-01	1659-05-01	1659-04-28	16590503	17	1659	1	2	2	5	18	123	3	1	6	-9803635200	1659-05-03	May 3rd, 1659	03 MAY 1659	Seventeenth	1659-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1659-S1	1659-T1	1659-Q2	1659-05 (May)	1659-123	1659-First Semester	1659-Second Trimester	1659-Second Quarter	1659-05 (May)	1659-W18	1659-W-6	Weekend
16590603	16010101	16590101	16590101	16590501	16590401	16590601	16590602	1659-06-03	1601-01-01	1659-01-01	1659-01-01	1659-05-01	1659-04-01	1659-06-01	1659-06-02	16590603	17	1659	1	2	2	6	23	154	3	1	2	-9800956800	1659-06-03	June 3rd, 1659	03 JUN 1659	Seventeenth	1659-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1659-S1	1659-T1	1659-Q2	1659-06 (Jun)	1659-154	1659-First Semester	1659-Second Trimester	1659-Second Quarter	1659-06 (June)	1659-W23	1659-W-2	Weekday
16590703	16010101	16590101	16590701	16590501	16590601	16590701	16590630	1659-07-03	1601-01-01	1659-01-01	1659-07-01	1659-05-01	1659-06-01	1659-07-01	1659-06-30	16590703	17	1659	2	2	3	7	27	184	3	1	4	-9798364800	1659-07-03	July 3rd, 1659	03 JUL 1659	Seventeenth	1659-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1659-S2	1659-T2	1659-Q3	1659-07 (Jul)	1659-184	1659-Second Semester	1659-Second Trimester	1659-Third Quarter	1659-07 (July)	1659-W27	1659-W-4	Weekday
16590803	16010101	16590101	16590701	16590501	16590601	16590801	16590728	1659-08-03	1601-01-01	1659-01-01	1659-07-01	1659-05-01	1659-06-01	1659-08-01	1659-07-28	16590803	17	1659	2	2	3	8	31	215	3	1	7	-9795686400	1659-08-03	August 3rd, 1659	03 AUG 1659	Seventeenth	1659-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1659-S2	1659-T2	1659-Q3	1659-08 (Aug)	1659-215	1659-Second Semester	1659-Second Trimester	1659-Third Quarter	1659-08 (August)	1659-W31	1659-W-7	Weekend
16590903	16010101	16590101	16590701	16590901	16590601	16590901	16590901	1659-09-03	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-06-01	1659-09-01	1659-09-01	16590903	17	1659	2	3	3	9	36	246	3	1	3	-9793008000	1659-09-03	September 3rd, 1659	03 SEP 1659	Seventeenth	1659-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1659-S2	1659-T2	1659-Q3	1659-09 (Sep)	1659-246	1659-Second Semester	1659-Third Trimester	1659-Third Quarter	1659-09 (September)	1659-W36	1659-W-3	Weekday
16591003	16010101	16590101	16590701	16590901	16591001	16591001	16590929	1659-10-03	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-10-01	1659-10-01	1659-09-29	16591003	17	1659	2	3	4	10	40	276	3	1	5	-9790416000	1659-10-03	October 3rd, 1659	03 OCT 1659	Seventeenth	1659-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1659-S2	1659-T2	1659-Q4	1659-10 (Oct)	1659-276	1659-Second Semester	1659-Third Trimester	1659-Forth Quarter	1659-10 (October)	1659-W40	1659-W-5	Weekday
16591103	16010101	16590101	16590701	16590901	16591001	16591101	16591103	1659-11-03	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-10-01	1659-11-01	1659-11-03	16591103	17	1659	2	3	4	11	45	307	3	1	1	-9787737600	1659-11-03	November 3rd, 1659	03 NOV 1659	Seventeenth	1659-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1659-S2	1659-T2	1659-Q4	1659-11 (Nov)	1659-307	1659-Second Semester	1659-Third Trimester	1659-Forth Quarter	1659-11 (November)	1659-W45	1659-W-1	Weekday
16591203	16010101	16590101	16590701	16590901	16591001	16591201	16591201	1659-12-03	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-10-01	1659-12-01	1659-12-01	16591203	17	1659	2	3	4	12	49	337	3	1	3	-9785145600	1659-12-03	December 3rd, 1659	03 DEC 1659	Seventeenth	1659-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1659-S2	1659-T2	1659-Q4	1659-12 (Dec)	1659-337	1659-Second Semester	1659-Third Trimester	1659-Forth Quarter	1659-12 (December)	1659-W49	1659-W-3	Weekday
16591204	16010101	16590101	16590701	16590901	16591001	16591201	16591201	1659-12-04	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-10-01	1659-12-01	1659-12-01	16591204	17	1659	2	3	4	12	49	338	4	1	4	-9785059200	1659-12-04	December 4th, 1659	04 DEC 1659	Seventeenth	1659-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1659-S2	1659-T2	1659-Q4	1659-12 (Dec)	1659-338	1659-Second Semester	1659-Third Trimester	1659-Forth Quarter	1659-12 (December)	1659-W49	1659-W-4	Weekday
16591104	16010101	16590101	16590701	16590901	16591001	16591101	16591103	1659-11-04	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-10-01	1659-11-01	1659-11-03	16591104	17	1659	2	3	4	11	45	308	4	1	2	-9787651200	1659-11-04	November 4th, 1659	04 NOV 1659	Seventeenth	1659-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1659-S2	1659-T2	1659-Q4	1659-11 (Nov)	1659-308	1659-Second Semester	1659-Third Trimester	1659-Forth Quarter	1659-11 (November)	1659-W45	1659-W-2	Weekday
16591004	16010101	16590101	16590701	16590901	16591001	16591001	16590929	1659-10-04	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-10-01	1659-10-01	1659-09-29	16591004	17	1659	2	3	4	10	40	277	4	1	6	-9790329600	1659-10-04	October 4th, 1659	04 OCT 1659	Seventeenth	1659-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1659-S2	1659-T2	1659-Q4	1659-10 (Oct)	1659-277	1659-Second Semester	1659-Third Trimester	1659-Forth Quarter	1659-10 (October)	1659-W40	1659-W-6	Weekend
16590904	16010101	16590101	16590701	16590901	16590601	16590901	16590901	1659-09-04	1601-01-01	1659-01-01	1659-07-01	1659-09-01	1659-06-01	1659-09-01	1659-09-01	16590904	17	1659	2	3	3	9	36	247	4	1	4	-9792921600	1659-09-04	September 4th, 1659	04 SEP 1659	Seventeenth	1659-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1659-S2	1659-T2	1659-Q3	1659-09 (Sep)	1659-247	1659-Second Semester	1659-Third Trimester	1659-Third Quarter	1659-09 (September)	1659-W36	1659-W-4	Weekday
16590804	16010101	16590101	16590701	16590501	16590601	16590801	16590804	1659-08-04	1601-01-01	1659-01-01	1659-07-01	1659-05-01	1659-06-01	1659-08-01	1659-08-04	16590804	17	1659	2	2	3	8	32	216	4	1	1	-9795600000	1659-08-04	August 4th, 1659	04 AUG 1659	Seventeenth	1659-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1659-S2	1659-T2	1659-Q3	1659-08 (Aug)	1659-216	1659-Second Semester	1659-Second Trimester	1659-Third Quarter	1659-08 (August)	1659-W32	1659-W-1	Weekday
16590704	16010101	16590101	16590701	16590501	16590601	16590701	16590630	1659-07-04	1601-01-01	1659-01-01	1659-07-01	1659-05-01	1659-06-01	1659-07-01	1659-06-30	16590704	17	1659	2	2	3	7	27	185	4	1	5	-9798278400	1659-07-04	July 4th, 1659	04 JUL 1659	Seventeenth	1659-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1659-S2	1659-T2	1659-Q3	1659-07 (Jul)	1659-185	1659-Second Semester	1659-Second Trimester	1659-Third Quarter	1659-07 (July)	1659-W27	1659-W-5	Weekday
16590604	16010101	16590101	16590101	16590501	16590401	16590601	16590602	1659-06-04	1601-01-01	1659-01-01	1659-01-01	1659-05-01	1659-04-01	1659-06-01	1659-06-02	16590604	17	1659	1	2	2	6	23	155	4	1	3	-9800870400	1659-06-04	June 4th, 1659	04 JUN 1659	Seventeenth	1659-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1659-S1	1659-T1	1659-Q2	1659-06 (Jun)	1659-155	1659-First Semester	1659-Second Trimester	1659-Second Quarter	1659-06 (June)	1659-W23	1659-W-3	Weekday
