DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16450101	16010101	16450101	16450101	16450101	16450101	16450101	16441226	1645-01-01	1601-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-01	1644-12-26	16450101	17	1645	1	1	1	1	52	1	1	1	7	-10255939200	1645-01-01	January 1st, 1645	01 JAN 1645	Seventeenth	1645-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1645-S1	1645-T1	1645-Q1	1645-01 (Jan)	1645-001	1645-First Semester	1645-First Trimester	1645-First Quarter	1645-01 (January)	1644-W52	1644-W-7	Weekend
16450201	16010101	16450101	16450101	16450101	16450101	16450201	16450130	1645-02-01	1601-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-01	1645-02-01	1645-01-30	16450201	17	1645	1	1	1	2	5	32	1	1	3	-10253260800	1645-02-01	February 1st, 1645	01 FEB 1645	Seventeenth	1645-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1645-S1	1645-T1	1645-Q1	1645-02 (Feb)	1645-032	1645-First Semester	1645-First Trimester	1645-First Quarter	1645-02 (February)	1645-W05	1645-W-3	Weekday
16450301	16010101	16450101	16450101	16450101	16450101	16450301	16450227	1645-03-01	1601-01-01	1645-01-01	1645-01-01	1645-01-01	1645-01-01	1645-03-01	1645-02-27	16450301	17	1645	1	1	1	3	9	60	1	1	3	-10250841600	1645-03-01	March 1st, 1645	01 MAR 1645	Seventeenth	1645-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1645-S1	1645-T1	1645-Q1	1645-03 (Mar)	1645-060	1645-First Semester	1645-First Trimester	1645-First Quarter	1645-03 (March)	1645-W09	1645-W-3	Weekday
16450401	16010101	16450101	16450101	16450101	16450401	16450401	16450327	1645-04-01	1601-01-01	1645-01-01	1645-01-01	1645-01-01	1645-04-01	1645-04-01	1645-03-27	16450401	17	1645	1	1	2	4	13	91	1	1	6	-10248163200	1645-04-01	April 1st, 1645	01 APR 1645	Seventeenth	1645-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1645-S1	1645-T1	1645-Q2	1645-04 (Apr)	1645-091	1645-First Semester	1645-First Trimester	1645-Second Quarter	1645-04 (April)	1645-W13	1645-W-6	Weekend
16450501	16010101	16450101	16450101	16450501	16450401	16450501	16450501	1645-05-01	1601-01-01	1645-01-01	1645-01-01	1645-05-01	1645-04-01	1645-05-01	1645-05-01	16450501	17	1645	1	2	2	5	18	121	1	1	1	-10245571200	1645-05-01	May 1st, 1645	01 MAY 1645	Seventeenth	1645-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1645-S1	1645-T1	1645-Q2	1645-05 (May)	1645-121	1645-First Semester	1645-Second Trimester	1645-Second Quarter	1645-05 (May)	1645-W18	1645-W-1	Weekday
16450601	16010101	16450101	16450101	16450501	16450401	16450601	16450529	1645-06-01	1601-01-01	1645-01-01	1645-01-01	1645-05-01	1645-04-01	1645-06-01	1645-05-29	16450601	17	1645	1	2	2	6	22	152	1	1	4	-10242892800	1645-06-01	June 1st, 1645	01 JUN 1645	Seventeenth	1645-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1645-S1	1645-T1	1645-Q2	1645-06 (Jun)	1645-152	1645-First Semester	1645-Second Trimester	1645-Second Quarter	1645-06 (June)	1645-W22	1645-W-4	Weekday
16450701	16010101	16450101	16450701	16450501	16450601	16450701	16450626	1645-07-01	1601-01-01	1645-01-01	1645-07-01	1645-05-01	1645-06-01	1645-07-01	1645-06-26	16450701	17	1645	2	2	3	7	26	182	1	1	6	-10240300800	1645-07-01	July 1st, 1645	01 JUL 1645	Seventeenth	1645-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1645-S2	1645-T2	1645-Q3	1645-07 (Jul)	1645-182	1645-Second Semester	1645-Second Trimester	1645-Third Quarter	1645-07 (July)	1645-W26	1645-W-6	Weekend
16450801	16010101	16450101	16450701	16450501	16450601	16450801	16450731	1645-08-01	1601-01-01	1645-01-01	1645-07-01	1645-05-01	1645-06-01	1645-08-01	1645-07-31	16450801	17	1645	2	2	3	8	31	213	1	1	2	-10237622400	1645-08-01	August 1st, 1645	01 AUG 1645	Seventeenth	1645-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1645-S2	1645-T2	1645-Q3	1645-08 (Aug)	1645-213	1645-Second Semester	1645-Second Trimester	1645-Third Quarter	1645-08 (August)	1645-W31	1645-W-2	Weekday
16450901	16010101	16450101	16450701	16450901	16450601	16450901	16450828	1645-09-01	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-06-01	1645-09-01	1645-08-28	16450901	17	1645	2	3	3	9	35	244	1	1	5	-10234944000	1645-09-01	September 1st, 1645	01 SEP 1645	Seventeenth	1645-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1645-S2	1645-T2	1645-Q3	1645-09 (Sep)	1645-244	1645-Second Semester	1645-Third Trimester	1645-Third Quarter	1645-09 (September)	1645-W35	1645-W-5	Weekday
16451001	16010101	16450101	16450701	16450901	16451001	16451001	16450925	1645-10-01	1601-01-01	1645-01-01	1645-07-01	1645-09-01	1645-10-01	1645-10-01	1645-09-25	16451001	17	1645	2	3	4	10	39	274	1	1	7	-10232352000	1645-10-01	October 1st, 1645	01 OCT 1645	Seventeenth	1645-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1645-S2	1645-T2	1645-Q4	1645-10 (Oct)	1645-274	1645-Second Semester	1645-Third Trimester	1645-Forth Quarter	1645-10 (October)	1645-W39	1645-W-7	Weekend
