DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16651101	16010101	16650101	16650701	16650901	16651001	16651101	16651026	1665-11-01	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-10-01	1665-11-01	1665-10-26	16651101	17	1665	2	3	4	11	44	305	1	1	7	-9598521600	1665-11-01	November 1st, 1665	01 NOV 1665	Seventeenth	1665-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1665-S2	1665-T2	1665-Q4	1665-11 (Nov)	1665-305	1665-Second Semester	1665-Third Trimester	1665-Forth Quarter	1665-11 (November)	1665-W44	1665-W-7	Weekend
16651201	16010101	16650101	16650701	16650901	16651001	16651201	16651130	1665-12-01	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-10-01	1665-12-01	1665-11-30	16651201	17	1665	2	3	4	12	49	335	1	1	2	-9595929600	1665-12-01	December 1st, 1665	01 DEC 1665	Seventeenth	1665-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1665-S2	1665-T2	1665-Q4	1665-12 (Dec)	1665-335	1665-Second Semester	1665-Third Trimester	1665-Forth Quarter	1665-12 (December)	1665-W49	1665-W-2	Weekday
16651202	16010101	16650101	16650701	16650901	16651001	16651201	16651130	1665-12-02	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-10-01	1665-12-01	1665-11-30	16651202	17	1665	2	3	4	12	49	336	2	1	3	-9595843200	1665-12-02	December 2nd, 1665	02 DEC 1665	Seventeenth	1665-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1665-S2	1665-T2	1665-Q4	1665-12 (Dec)	1665-336	1665-Second Semester	1665-Third Trimester	1665-Forth Quarter	1665-12 (December)	1665-W49	1665-W-3	Weekday
16651102	16010101	16650101	16650701	16650901	16651001	16651101	16651102	1665-11-02	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-10-01	1665-11-01	1665-11-02	16651102	17	1665	2	3	4	11	45	306	2	1	1	-9598435200	1665-11-02	November 2nd, 1665	02 NOV 1665	Seventeenth	1665-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1665-S2	1665-T2	1665-Q4	1665-11 (Nov)	1665-306	1665-Second Semester	1665-Third Trimester	1665-Forth Quarter	1665-11 (November)	1665-W45	1665-W-1	Weekday
16651002	16010101	16650101	16650701	16650901	16651001	16651001	16650928	1665-10-02	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-10-01	1665-10-01	1665-09-28	16651002	17	1665	2	3	4	10	40	275	2	1	5	-9601113600	1665-10-02	October 2nd, 1665	02 OCT 1665	Seventeenth	1665-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1665-S2	1665-T2	1665-Q4	1665-10 (Oct)	1665-275	1665-Second Semester	1665-Third Trimester	1665-Forth Quarter	1665-10 (October)	1665-W40	1665-W-5	Weekday
16650902	16010101	16650101	16650701	16650901	16650601	16650901	16650831	1665-09-02	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-06-01	1665-09-01	1665-08-31	16650902	17	1665	2	3	3	9	36	245	2	1	3	-9603705600	1665-09-02	September 2nd, 1665	02 SEP 1665	Seventeenth	1665-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1665-S2	1665-T2	1665-Q3	1665-09 (Sep)	1665-245	1665-Second Semester	1665-Third Trimester	1665-Third Quarter	1665-09 (September)	1665-W36	1665-W-3	Weekday
16650802	16010101	16650101	16650701	16650501	16650601	16650801	16650727	1665-08-02	1601-01-01	1665-01-01	1665-07-01	1665-05-01	1665-06-01	1665-08-01	1665-07-27	16650802	17	1665	2	2	3	8	31	214	2	1	7	-9606384000	1665-08-02	August 2nd, 1665	02 AUG 1665	Seventeenth	1665-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1665-S2	1665-T2	1665-Q3	1665-08 (Aug)	1665-214	1665-Second Semester	1665-Second Trimester	1665-Third Quarter	1665-08 (August)	1665-W31	1665-W-7	Weekend
16650702	16010101	16650101	16650701	16650501	16650601	16650701	16650629	1665-07-02	1601-01-01	1665-01-01	1665-07-01	1665-05-01	1665-06-01	1665-07-01	1665-06-29	16650702	17	1665	2	2	3	7	27	183	2	1	4	-9609062400	1665-07-02	July 2nd, 1665	02 JUL 1665	Seventeenth	1665-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1665-S2	1665-T2	1665-Q3	1665-07 (Jul)	1665-183	1665-Second Semester	1665-Second Trimester	1665-Third Quarter	1665-07 (July)	1665-W27	1665-W-4	Weekday
16650602	16010101	16650101	16650101	16650501	16650401	16650601	16650601	1665-06-02	1601-01-01	1665-01-01	1665-01-01	1665-05-01	1665-04-01	1665-06-01	1665-06-01	16650602	17	1665	1	2	2	6	23	153	2	1	2	-9611654400	1665-06-02	June 2nd, 1665	02 JUN 1665	Seventeenth	1665-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1665-S1	1665-T1	1665-Q2	1665-06 (Jun)	1665-153	1665-First Semester	1665-Second Trimester	1665-Second Quarter	1665-06 (June)	1665-W23	1665-W-2	Weekday
16650502	16010101	16650101	16650101	16650501	16650401	16650501	16650427	1665-05-02	1601-01-01	1665-01-01	1665-01-01	1665-05-01	1665-04-01	1665-05-01	1665-04-27	16650502	17	1665	1	2	2	5	18	122	2	1	6	-9614332800	1665-05-02	May 2nd, 1665	02 MAY 1665	Seventeenth	1665-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1665-S1	1665-T1	1665-Q2	1665-05 (May)	1665-122	1665-First Semester	1665-Second Trimester	1665-Second Quarter	1665-05 (May)	1665-W18	1665-W-6	Weekend
16650402	16010101	16650101	16650101	16650101	16650401	16650401	16650330	1665-04-02	1601-01-01	1665-01-01	1665-01-01	1665-01-01	1665-04-01	1665-04-01	1665-03-30	16650402	17	1665	1	1	2	4	14	92	2	1	4	-9616924800	1665-04-02	April 2nd, 1665	02 APR 1665	Seventeenth	1665-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1665-S1	1665-T1	1665-Q2	1665-04 (Apr)	1665-092	1665-First Semester	1665-First Trimester	1665-Second Quarter	1665-04 (April)	1665-W14	1665-W-4	Weekday
16650302	16010101	16650101	16650101	16650101	16650101	16650301	16650302	1665-03-02	1601-01-01	1665-01-01	1665-01-01	1665-01-01	1665-01-01	1665-03-01	1665-03-02	16650302	17	1665	1	1	1	3	10	61	2	1	1	-9619603200	1665-03-02	March 2nd, 1665	02 MAR 1665	Seventeenth	1665-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1665-S1	1665-T1	1665-Q1	1665-03 (Mar)	1665-061	1665-First Semester	1665-First Trimester	1665-First Quarter	1665-03 (March)	1665-W10	1665-W-1	Weekday
16650202	16010101	16650101	16650101	16650101	16650101	16650201	16650202	1665-02-02	1601-01-01	1665-01-01	1665-01-01	1665-01-01	1665-01-01	1665-02-01	1665-02-02	16650202	17	1665	1	1	1	2	6	33	2	1	1	-9622022400	1665-02-02	February 2nd, 1665	02 FEB 1665	Seventeenth	1665-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1665-S1	1665-T1	1665-Q1	1665-02 (Feb)	1665-033	1665-First Semester	1665-First Trimester	1665-First Quarter	1665-02 (February)	1665-W06	1665-W-1	Weekday
16650102	16010101	16650101	16650101	16650101	16650101	16650101	16641229	1665-01-02	1601-01-01	1665-01-01	1665-01-01	1665-01-01	1665-01-01	1665-01-01	1664-12-29	16650102	17	1665	1	1	1	1	1	2	2	1	5	-9624700800	1665-01-02	January 2nd, 1665	02 JAN 1665	Seventeenth	1665-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1665-S1	1665-T1	1665-Q1	1665-01 (Jan)	1665-002	1665-First Semester	1665-First Trimester	1665-First Quarter	1665-01 (January)	1664-W01	1664-W-5	Weekday
16650103	16010101	16650101	16650101	16650101	16650101	16650101	16641229	1665-01-03	1601-01-01	1665-01-01	1665-01-01	1665-01-01	1665-01-01	1665-01-01	1664-12-29	16650103	17	1665	1	1	1	1	1	3	3	1	6	-9624614400	1665-01-03	January 3rd, 1665	03 JAN 1665	Seventeenth	1665-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1665-S1	1665-T1	1665-Q1	1665-01 (Jan)	1665-003	1665-First Semester	1665-First Trimester	1665-First Quarter	1665-01 (January)	1664-W01	1664-W-6	Weekend
16650203	16010101	16650101	16650101	16650101	16650101	16650201	16650202	1665-02-03	1601-01-01	1665-01-01	1665-01-01	1665-01-01	1665-01-01	1665-02-01	1665-02-02	16650203	17	1665	1	1	1	2	6	34	3	1	2	-9621936000	1665-02-03	February 3rd, 1665	03 FEB 1665	Seventeenth	1665-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1665-S1	1665-T1	1665-Q1	1665-02 (Feb)	1665-034	1665-First Semester	1665-First Trimester	1665-First Quarter	1665-02 (February)	1665-W06	1665-W-2	Weekday
16650303	16010101	16650101	16650101	16650101	16650101	16650301	16650302	1665-03-03	1601-01-01	1665-01-01	1665-01-01	1665-01-01	1665-01-01	1665-03-01	1665-03-02	16650303	17	1665	1	1	1	3	10	62	3	1	2	-9619516800	1665-03-03	March 3rd, 1665	03 MAR 1665	Seventeenth	1665-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1665-S1	1665-T1	1665-Q1	1665-03 (Mar)	1665-062	1665-First Semester	1665-First Trimester	1665-First Quarter	1665-03 (March)	1665-W10	1665-W-2	Weekday
16650403	16010101	16650101	16650101	16650101	16650401	16650401	16650330	1665-04-03	1601-01-01	1665-01-01	1665-01-01	1665-01-01	1665-04-01	1665-04-01	1665-03-30	16650403	17	1665	1	1	2	4	14	93	3	1	5	-9616838400	1665-04-03	April 3rd, 1665	03 APR 1665	Seventeenth	1665-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1665-S1	1665-T1	1665-Q2	1665-04 (Apr)	1665-093	1665-First Semester	1665-First Trimester	1665-Second Quarter	1665-04 (April)	1665-W14	1665-W-5	Weekday
16650503	16010101	16650101	16650101	16650501	16650401	16650501	16650427	1665-05-03	1601-01-01	1665-01-01	1665-01-01	1665-05-01	1665-04-01	1665-05-01	1665-04-27	16650503	17	1665	1	2	2	5	18	123	3	1	7	-9614246400	1665-05-03	May 3rd, 1665	03 MAY 1665	Seventeenth	1665-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1665-S1	1665-T1	1665-Q2	1665-05 (May)	1665-123	1665-First Semester	1665-Second Trimester	1665-Second Quarter	1665-05 (May)	1665-W18	1665-W-7	Weekend
16650603	16010101	16650101	16650101	16650501	16650401	16650601	16650601	1665-06-03	1601-01-01	1665-01-01	1665-01-01	1665-05-01	1665-04-01	1665-06-01	1665-06-01	16650603	17	1665	1	2	2	6	23	154	3	1	3	-9611568000	1665-06-03	June 3rd, 1665	03 JUN 1665	Seventeenth	1665-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1665-S1	1665-T1	1665-Q2	1665-06 (Jun)	1665-154	1665-First Semester	1665-Second Trimester	1665-Second Quarter	1665-06 (June)	1665-W23	1665-W-3	Weekday
16650703	16010101	16650101	16650701	16650501	16650601	16650701	16650629	1665-07-03	1601-01-01	1665-01-01	1665-07-01	1665-05-01	1665-06-01	1665-07-01	1665-06-29	16650703	17	1665	2	2	3	7	27	184	3	1	5	-9608976000	1665-07-03	July 3rd, 1665	03 JUL 1665	Seventeenth	1665-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1665-S2	1665-T2	1665-Q3	1665-07 (Jul)	1665-184	1665-Second Semester	1665-Second Trimester	1665-Third Quarter	1665-07 (July)	1665-W27	1665-W-5	Weekday
16650803	16010101	16650101	16650701	16650501	16650601	16650801	16650803	1665-08-03	1601-01-01	1665-01-01	1665-07-01	1665-05-01	1665-06-01	1665-08-01	1665-08-03	16650803	17	1665	2	2	3	8	32	215	3	1	1	-9606297600	1665-08-03	August 3rd, 1665	03 AUG 1665	Seventeenth	1665-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1665-S2	1665-T2	1665-Q3	1665-08 (Aug)	1665-215	1665-Second Semester	1665-Second Trimester	1665-Third Quarter	1665-08 (August)	1665-W32	1665-W-1	Weekday
16650903	16010101	16650101	16650701	16650901	16650601	16650901	16650831	1665-09-03	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-06-01	1665-09-01	1665-08-31	16650903	17	1665	2	3	3	9	36	246	3	1	4	-9603619200	1665-09-03	September 3rd, 1665	03 SEP 1665	Seventeenth	1665-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1665-S2	1665-T2	1665-Q3	1665-09 (Sep)	1665-246	1665-Second Semester	1665-Third Trimester	1665-Third Quarter	1665-09 (September)	1665-W36	1665-W-4	Weekday
16651003	16010101	16650101	16650701	16650901	16651001	16651001	16650928	1665-10-03	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-10-01	1665-10-01	1665-09-28	16651003	17	1665	2	3	4	10	40	276	3	1	6	-9601027200	1665-10-03	October 3rd, 1665	03 OCT 1665	Seventeenth	1665-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1665-S2	1665-T2	1665-Q4	1665-10 (Oct)	1665-276	1665-Second Semester	1665-Third Trimester	1665-Forth Quarter	1665-10 (October)	1665-W40	1665-W-6	Weekend
16651103	16010101	16650101	16650701	16650901	16651001	16651101	16651102	1665-11-03	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-10-01	1665-11-01	1665-11-02	16651103	17	1665	2	3	4	11	45	307	3	1	2	-9598348800	1665-11-03	November 3rd, 1665	03 NOV 1665	Seventeenth	1665-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1665-S2	1665-T2	1665-Q4	1665-11 (Nov)	1665-307	1665-Second Semester	1665-Third Trimester	1665-Forth Quarter	1665-11 (November)	1665-W45	1665-W-2	Weekday
16651203	16010101	16650101	16650701	16650901	16651001	16651201	16651130	1665-12-03	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-10-01	1665-12-01	1665-11-30	16651203	17	1665	2	3	4	12	49	337	3	1	4	-9595756800	1665-12-03	December 3rd, 1665	03 DEC 1665	Seventeenth	1665-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1665-S2	1665-T2	1665-Q4	1665-12 (Dec)	1665-337	1665-Second Semester	1665-Third Trimester	1665-Forth Quarter	1665-12 (December)	1665-W49	1665-W-4	Weekday
16651204	16010101	16650101	16650701	16650901	16651001	16651201	16651130	1665-12-04	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-10-01	1665-12-01	1665-11-30	16651204	17	1665	2	3	4	12	49	338	4	1	5	-9595670400	1665-12-04	December 4th, 1665	04 DEC 1665	Seventeenth	1665-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1665-S2	1665-T2	1665-Q4	1665-12 (Dec)	1665-338	1665-Second Semester	1665-Third Trimester	1665-Forth Quarter	1665-12 (December)	1665-W49	1665-W-5	Weekday
16651104	16010101	16650101	16650701	16650901	16651001	16651101	16651102	1665-11-04	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-10-01	1665-11-01	1665-11-02	16651104	17	1665	2	3	4	11	45	308	4	1	3	-9598262400	1665-11-04	November 4th, 1665	04 NOV 1665	Seventeenth	1665-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1665-S2	1665-T2	1665-Q4	1665-11 (Nov)	1665-308	1665-Second Semester	1665-Third Trimester	1665-Forth Quarter	1665-11 (November)	1665-W45	1665-W-3	Weekday
16651004	16010101	16650101	16650701	16650901	16651001	16651001	16650928	1665-10-04	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-10-01	1665-10-01	1665-09-28	16651004	17	1665	2	3	4	10	40	277	4	1	7	-9600940800	1665-10-04	October 4th, 1665	04 OCT 1665	Seventeenth	1665-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1665-S2	1665-T2	1665-Q4	1665-10 (Oct)	1665-277	1665-Second Semester	1665-Third Trimester	1665-Forth Quarter	1665-10 (October)	1665-W40	1665-W-7	Weekend
16650904	16010101	16650101	16650701	16650901	16650601	16650901	16650831	1665-09-04	1601-01-01	1665-01-01	1665-07-01	1665-09-01	1665-06-01	1665-09-01	1665-08-31	16650904	17	1665	2	3	3	9	36	247	4	1	5	-9603532800	1665-09-04	September 4th, 1665	04 SEP 1665	Seventeenth	1665-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1665-S2	1665-T2	1665-Q3	1665-09 (Sep)	1665-247	1665-Second Semester	1665-Third Trimester	1665-Third Quarter	1665-09 (September)	1665-W36	1665-W-5	Weekday
16650804	16010101	16650101	16650701	16650501	16650601	16650801	16650803	1665-08-04	1601-01-01	1665-01-01	1665-07-01	1665-05-01	1665-06-01	1665-08-01	1665-08-03	16650804	17	1665	2	2	3	8	32	216	4	1	2	-9606211200	1665-08-04	August 4th, 1665	04 AUG 1665	Seventeenth	1665-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1665-S2	1665-T2	1665-Q3	1665-08 (Aug)	1665-216	1665-Second Semester	1665-Second Trimester	1665-Third Quarter	1665-08 (August)	1665-W32	1665-W-2	Weekday
16650704	16010101	16650101	16650701	16650501	16650601	16650701	16650629	1665-07-04	1601-01-01	1665-01-01	1665-07-01	1665-05-01	1665-06-01	1665-07-01	1665-06-29	16650704	17	1665	2	2	3	7	27	185	4	1	6	-9608889600	1665-07-04	July 4th, 1665	04 JUL 1665	Seventeenth	1665-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1665-S2	1665-T2	1665-Q3	1665-07 (Jul)	1665-185	1665-Second Semester	1665-Second Trimester	1665-Third Quarter	1665-07 (July)	1665-W27	1665-W-6	Weekend
16650604	16010101	16650101	16650101	16650501	16650401	16650601	16650601	1665-06-04	1601-01-01	1665-01-01	1665-01-01	1665-05-01	1665-04-01	1665-06-01	1665-06-01	16650604	17	1665	1	2	2	6	23	155	4	1	4	-9611481600	1665-06-04	June 4th, 1665	04 JUN 1665	Seventeenth	1665-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1665-S1	1665-T1	1665-Q2	1665-06 (Jun)	1665-155	1665-First Semester	1665-Second Trimester	1665-Second Quarter	1665-06 (June)	1665-W23	1665-W-4	Weekday
