DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16261101	16010101	16260101	16260701	16260901	16261001	16261101	16261026	1626-11-01	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-10-01	1626-11-01	1626-10-26	16261101	17	1626	2	3	4	11	44	305	1	1	7	-10829289600	1626-11-01	November 1st, 1626	01 NOV 1626	Seventeenth	1626-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1626-S2	1626-T2	1626-Q4	1626-11 (Nov)	1626-305	1626-Second Semester	1626-Third Trimester	1626-Forth Quarter	1626-11 (November)	1626-W44	1626-W-7	Weekend
16261201	16010101	16260101	16260701	16260901	16261001	16261201	16261130	1626-12-01	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-10-01	1626-12-01	1626-11-30	16261201	17	1626	2	3	4	12	49	335	1	1	2	-10826697600	1626-12-01	December 1st, 1626	01 DEC 1626	Seventeenth	1626-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1626-S2	1626-T2	1626-Q4	1626-12 (Dec)	1626-335	1626-Second Semester	1626-Third Trimester	1626-Forth Quarter	1626-12 (December)	1626-W49	1626-W-2	Weekday
16261202	16010101	16260101	16260701	16260901	16261001	16261201	16261130	1626-12-02	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-10-01	1626-12-01	1626-11-30	16261202	17	1626	2	3	4	12	49	336	2	1	3	-10826611200	1626-12-02	December 2nd, 1626	02 DEC 1626	Seventeenth	1626-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1626-S2	1626-T2	1626-Q4	1626-12 (Dec)	1626-336	1626-Second Semester	1626-Third Trimester	1626-Forth Quarter	1626-12 (December)	1626-W49	1626-W-3	Weekday
16261102	16010101	16260101	16260701	16260901	16261001	16261101	16261102	1626-11-02	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-10-01	1626-11-01	1626-11-02	16261102	17	1626	2	3	4	11	45	306	2	1	1	-10829203200	1626-11-02	November 2nd, 1626	02 NOV 1626	Seventeenth	1626-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1626-S2	1626-T2	1626-Q4	1626-11 (Nov)	1626-306	1626-Second Semester	1626-Third Trimester	1626-Forth Quarter	1626-11 (November)	1626-W45	1626-W-1	Weekday
16261002	16010101	16260101	16260701	16260901	16261001	16261001	16260928	1626-10-02	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-10-01	1626-10-01	1626-09-28	16261002	17	1626	2	3	4	10	40	275	2	1	5	-10831881600	1626-10-02	October 2nd, 1626	02 OCT 1626	Seventeenth	1626-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1626-S2	1626-T2	1626-Q4	1626-10 (Oct)	1626-275	1626-Second Semester	1626-Third Trimester	1626-Forth Quarter	1626-10 (October)	1626-W40	1626-W-5	Weekday
16260902	16010101	16260101	16260701	16260901	16260601	16260901	16260831	1626-09-02	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-06-01	1626-09-01	1626-08-31	16260902	17	1626	2	3	3	9	36	245	2	1	3	-10834473600	1626-09-02	September 2nd, 1626	02 SEP 1626	Seventeenth	1626-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1626-S2	1626-T2	1626-Q3	1626-09 (Sep)	1626-245	1626-Second Semester	1626-Third Trimester	1626-Third Quarter	1626-09 (September)	1626-W36	1626-W-3	Weekday
16260802	16010101	16260101	16260701	16260501	16260601	16260801	16260727	1626-08-02	1601-01-01	1626-01-01	1626-07-01	1626-05-01	1626-06-01	1626-08-01	1626-07-27	16260802	17	1626	2	2	3	8	31	214	2	1	7	-10837152000	1626-08-02	August 2nd, 1626	02 AUG 1626	Seventeenth	1626-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1626-S2	1626-T2	1626-Q3	1626-08 (Aug)	1626-214	1626-Second Semester	1626-Second Trimester	1626-Third Quarter	1626-08 (August)	1626-W31	1626-W-7	Weekend
16260702	16010101	16260101	16260701	16260501	16260601	16260701	16260629	1626-07-02	1601-01-01	1626-01-01	1626-07-01	1626-05-01	1626-06-01	1626-07-01	1626-06-29	16260702	17	1626	2	2	3	7	27	183	2	1	4	-10839830400	1626-07-02	July 2nd, 1626	02 JUL 1626	Seventeenth	1626-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1626-S2	1626-T2	1626-Q3	1626-07 (Jul)	1626-183	1626-Second Semester	1626-Second Trimester	1626-Third Quarter	1626-07 (July)	1626-W27	1626-W-4	Weekday
16260602	16010101	16260101	16260101	16260501	16260401	16260601	16260601	1626-06-02	1601-01-01	1626-01-01	1626-01-01	1626-05-01	1626-04-01	1626-06-01	1626-06-01	16260602	17	1626	1	2	2	6	23	153	2	1	2	-10842422400	1626-06-02	June 2nd, 1626	02 JUN 1626	Seventeenth	1626-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1626-S1	1626-T1	1626-Q2	1626-06 (Jun)	1626-153	1626-First Semester	1626-Second Trimester	1626-Second Quarter	1626-06 (June)	1626-W23	1626-W-2	Weekday
16260502	16010101	16260101	16260101	16260501	16260401	16260501	16260427	1626-05-02	1601-01-01	1626-01-01	1626-01-01	1626-05-01	1626-04-01	1626-05-01	1626-04-27	16260502	17	1626	1	2	2	5	18	122	2	1	6	-10845100800	1626-05-02	May 2nd, 1626	02 MAY 1626	Seventeenth	1626-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1626-S1	1626-T1	1626-Q2	1626-05 (May)	1626-122	1626-First Semester	1626-Second Trimester	1626-Second Quarter	1626-05 (May)	1626-W18	1626-W-6	Weekend
16260402	16010101	16260101	16260101	16260101	16260401	16260401	16260330	1626-04-02	1601-01-01	1626-01-01	1626-01-01	1626-01-01	1626-04-01	1626-04-01	1626-03-30	16260402	17	1626	1	1	2	4	14	92	2	1	4	-10847692800	1626-04-02	April 2nd, 1626	02 APR 1626	Seventeenth	1626-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1626-S1	1626-T1	1626-Q2	1626-04 (Apr)	1626-092	1626-First Semester	1626-First Trimester	1626-Second Quarter	1626-04 (April)	1626-W14	1626-W-4	Weekday
16260302	16010101	16260101	16260101	16260101	16260101	16260301	16260302	1626-03-02	1601-01-01	1626-01-01	1626-01-01	1626-01-01	1626-01-01	1626-03-01	1626-03-02	16260302	17	1626	1	1	1	3	10	61	2	1	1	-10850371200	1626-03-02	March 2nd, 1626	02 MAR 1626	Seventeenth	1626-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1626-S1	1626-T1	1626-Q1	1626-03 (Mar)	1626-061	1626-First Semester	1626-First Trimester	1626-First Quarter	1626-03 (March)	1626-W10	1626-W-1	Weekday
16260202	16010101	16260101	16260101	16260101	16260101	16260201	16260202	1626-02-02	1601-01-01	1626-01-01	1626-01-01	1626-01-01	1626-01-01	1626-02-01	1626-02-02	16260202	17	1626	1	1	1	2	6	33	2	1	1	-10852790400	1626-02-02	February 2nd, 1626	02 FEB 1626	Seventeenth	1626-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1626-S1	1626-T1	1626-Q1	1626-02 (Feb)	1626-033	1626-First Semester	1626-First Trimester	1626-First Quarter	1626-02 (February)	1626-W06	1626-W-1	Weekday
16260102	16010101	16260101	16260101	16260101	16260101	16260101	16251229	1626-01-02	1601-01-01	1626-01-01	1626-01-01	1626-01-01	1626-01-01	1626-01-01	1625-12-29	16260102	17	1626	1	1	1	1	1	2	2	1	5	-10855468800	1626-01-02	January 2nd, 1626	02 JAN 1626	Seventeenth	1626-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1626-S1	1626-T1	1626-Q1	1626-01 (Jan)	1626-002	1626-First Semester	1626-First Trimester	1626-First Quarter	1626-01 (January)	1625-W01	1625-W-5	Weekday
16260103	16010101	16260101	16260101	16260101	16260101	16260101	16251229	1626-01-03	1601-01-01	1626-01-01	1626-01-01	1626-01-01	1626-01-01	1626-01-01	1625-12-29	16260103	17	1626	1	1	1	1	1	3	3	1	6	-10855382400	1626-01-03	January 3rd, 1626	03 JAN 1626	Seventeenth	1626-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1626-S1	1626-T1	1626-Q1	1626-01 (Jan)	1626-003	1626-First Semester	1626-First Trimester	1626-First Quarter	1626-01 (January)	1625-W01	1625-W-6	Weekend
16260203	16010101	16260101	16260101	16260101	16260101	16260201	16260202	1626-02-03	1601-01-01	1626-01-01	1626-01-01	1626-01-01	1626-01-01	1626-02-01	1626-02-02	16260203	17	1626	1	1	1	2	6	34	3	1	2	-10852704000	1626-02-03	February 3rd, 1626	03 FEB 1626	Seventeenth	1626-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1626-S1	1626-T1	1626-Q1	1626-02 (Feb)	1626-034	1626-First Semester	1626-First Trimester	1626-First Quarter	1626-02 (February)	1626-W06	1626-W-2	Weekday
16260303	16010101	16260101	16260101	16260101	16260101	16260301	16260302	1626-03-03	1601-01-01	1626-01-01	1626-01-01	1626-01-01	1626-01-01	1626-03-01	1626-03-02	16260303	17	1626	1	1	1	3	10	62	3	1	2	-10850284800	1626-03-03	March 3rd, 1626	03 MAR 1626	Seventeenth	1626-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1626-S1	1626-T1	1626-Q1	1626-03 (Mar)	1626-062	1626-First Semester	1626-First Trimester	1626-First Quarter	1626-03 (March)	1626-W10	1626-W-2	Weekday
16260403	16010101	16260101	16260101	16260101	16260401	16260401	16260330	1626-04-03	1601-01-01	1626-01-01	1626-01-01	1626-01-01	1626-04-01	1626-04-01	1626-03-30	16260403	17	1626	1	1	2	4	14	93	3	1	5	-10847606400	1626-04-03	April 3rd, 1626	03 APR 1626	Seventeenth	1626-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1626-S1	1626-T1	1626-Q2	1626-04 (Apr)	1626-093	1626-First Semester	1626-First Trimester	1626-Second Quarter	1626-04 (April)	1626-W14	1626-W-5	Weekday
16260503	16010101	16260101	16260101	16260501	16260401	16260501	16260427	1626-05-03	1601-01-01	1626-01-01	1626-01-01	1626-05-01	1626-04-01	1626-05-01	1626-04-27	16260503	17	1626	1	2	2	5	18	123	3	1	7	-10845014400	1626-05-03	May 3rd, 1626	03 MAY 1626	Seventeenth	1626-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1626-S1	1626-T1	1626-Q2	1626-05 (May)	1626-123	1626-First Semester	1626-Second Trimester	1626-Second Quarter	1626-05 (May)	1626-W18	1626-W-7	Weekend
16260603	16010101	16260101	16260101	16260501	16260401	16260601	16260601	1626-06-03	1601-01-01	1626-01-01	1626-01-01	1626-05-01	1626-04-01	1626-06-01	1626-06-01	16260603	17	1626	1	2	2	6	23	154	3	1	3	-10842336000	1626-06-03	June 3rd, 1626	03 JUN 1626	Seventeenth	1626-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1626-S1	1626-T1	1626-Q2	1626-06 (Jun)	1626-154	1626-First Semester	1626-Second Trimester	1626-Second Quarter	1626-06 (June)	1626-W23	1626-W-3	Weekday
16260703	16010101	16260101	16260701	16260501	16260601	16260701	16260629	1626-07-03	1601-01-01	1626-01-01	1626-07-01	1626-05-01	1626-06-01	1626-07-01	1626-06-29	16260703	17	1626	2	2	3	7	27	184	3	1	5	-10839744000	1626-07-03	July 3rd, 1626	03 JUL 1626	Seventeenth	1626-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1626-S2	1626-T2	1626-Q3	1626-07 (Jul)	1626-184	1626-Second Semester	1626-Second Trimester	1626-Third Quarter	1626-07 (July)	1626-W27	1626-W-5	Weekday
16260803	16010101	16260101	16260701	16260501	16260601	16260801	16260803	1626-08-03	1601-01-01	1626-01-01	1626-07-01	1626-05-01	1626-06-01	1626-08-01	1626-08-03	16260803	17	1626	2	2	3	8	32	215	3	1	1	-10837065600	1626-08-03	August 3rd, 1626	03 AUG 1626	Seventeenth	1626-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1626-S2	1626-T2	1626-Q3	1626-08 (Aug)	1626-215	1626-Second Semester	1626-Second Trimester	1626-Third Quarter	1626-08 (August)	1626-W32	1626-W-1	Weekday
16260903	16010101	16260101	16260701	16260901	16260601	16260901	16260831	1626-09-03	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-06-01	1626-09-01	1626-08-31	16260903	17	1626	2	3	3	9	36	246	3	1	4	-10834387200	1626-09-03	September 3rd, 1626	03 SEP 1626	Seventeenth	1626-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1626-S2	1626-T2	1626-Q3	1626-09 (Sep)	1626-246	1626-Second Semester	1626-Third Trimester	1626-Third Quarter	1626-09 (September)	1626-W36	1626-W-4	Weekday
16261003	16010101	16260101	16260701	16260901	16261001	16261001	16260928	1626-10-03	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-10-01	1626-10-01	1626-09-28	16261003	17	1626	2	3	4	10	40	276	3	1	6	-10831795200	1626-10-03	October 3rd, 1626	03 OCT 1626	Seventeenth	1626-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1626-S2	1626-T2	1626-Q4	1626-10 (Oct)	1626-276	1626-Second Semester	1626-Third Trimester	1626-Forth Quarter	1626-10 (October)	1626-W40	1626-W-6	Weekend
16261103	16010101	16260101	16260701	16260901	16261001	16261101	16261102	1626-11-03	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-10-01	1626-11-01	1626-11-02	16261103	17	1626	2	3	4	11	45	307	3	1	2	-10829116800	1626-11-03	November 3rd, 1626	03 NOV 1626	Seventeenth	1626-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1626-S2	1626-T2	1626-Q4	1626-11 (Nov)	1626-307	1626-Second Semester	1626-Third Trimester	1626-Forth Quarter	1626-11 (November)	1626-W45	1626-W-2	Weekday
16261203	16010101	16260101	16260701	16260901	16261001	16261201	16261130	1626-12-03	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-10-01	1626-12-01	1626-11-30	16261203	17	1626	2	3	4	12	49	337	3	1	4	-10826524800	1626-12-03	December 3rd, 1626	03 DEC 1626	Seventeenth	1626-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1626-S2	1626-T2	1626-Q4	1626-12 (Dec)	1626-337	1626-Second Semester	1626-Third Trimester	1626-Forth Quarter	1626-12 (December)	1626-W49	1626-W-4	Weekday
16261204	16010101	16260101	16260701	16260901	16261001	16261201	16261130	1626-12-04	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-10-01	1626-12-01	1626-11-30	16261204	17	1626	2	3	4	12	49	338	4	1	5	-10826438400	1626-12-04	December 4th, 1626	04 DEC 1626	Seventeenth	1626-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1626-S2	1626-T2	1626-Q4	1626-12 (Dec)	1626-338	1626-Second Semester	1626-Third Trimester	1626-Forth Quarter	1626-12 (December)	1626-W49	1626-W-5	Weekday
16261104	16010101	16260101	16260701	16260901	16261001	16261101	16261102	1626-11-04	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-10-01	1626-11-01	1626-11-02	16261104	17	1626	2	3	4	11	45	308	4	1	3	-10829030400	1626-11-04	November 4th, 1626	04 NOV 1626	Seventeenth	1626-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1626-S2	1626-T2	1626-Q4	1626-11 (Nov)	1626-308	1626-Second Semester	1626-Third Trimester	1626-Forth Quarter	1626-11 (November)	1626-W45	1626-W-3	Weekday
16261004	16010101	16260101	16260701	16260901	16261001	16261001	16260928	1626-10-04	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-10-01	1626-10-01	1626-09-28	16261004	17	1626	2	3	4	10	40	277	4	1	7	-10831708800	1626-10-04	October 4th, 1626	04 OCT 1626	Seventeenth	1626-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1626-S2	1626-T2	1626-Q4	1626-10 (Oct)	1626-277	1626-Second Semester	1626-Third Trimester	1626-Forth Quarter	1626-10 (October)	1626-W40	1626-W-7	Weekend
16260904	16010101	16260101	16260701	16260901	16260601	16260901	16260831	1626-09-04	1601-01-01	1626-01-01	1626-07-01	1626-09-01	1626-06-01	1626-09-01	1626-08-31	16260904	17	1626	2	3	3	9	36	247	4	1	5	-10834300800	1626-09-04	September 4th, 1626	04 SEP 1626	Seventeenth	1626-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1626-S2	1626-T2	1626-Q3	1626-09 (Sep)	1626-247	1626-Second Semester	1626-Third Trimester	1626-Third Quarter	1626-09 (September)	1626-W36	1626-W-5	Weekday
16260804	16010101	16260101	16260701	16260501	16260601	16260801	16260803	1626-08-04	1601-01-01	1626-01-01	1626-07-01	1626-05-01	1626-06-01	1626-08-01	1626-08-03	16260804	17	1626	2	2	3	8	32	216	4	1	2	-10836979200	1626-08-04	August 4th, 1626	04 AUG 1626	Seventeenth	1626-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1626-S2	1626-T2	1626-Q3	1626-08 (Aug)	1626-216	1626-Second Semester	1626-Second Trimester	1626-Third Quarter	1626-08 (August)	1626-W32	1626-W-2	Weekday
16260704	16010101	16260101	16260701	16260501	16260601	16260701	16260629	1626-07-04	1601-01-01	1626-01-01	1626-07-01	1626-05-01	1626-06-01	1626-07-01	1626-06-29	16260704	17	1626	2	2	3	7	27	185	4	1	6	-10839657600	1626-07-04	July 4th, 1626	04 JUL 1626	Seventeenth	1626-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1626-S2	1626-T2	1626-Q3	1626-07 (Jul)	1626-185	1626-Second Semester	1626-Second Trimester	1626-Third Quarter	1626-07 (July)	1626-W27	1626-W-6	Weekend
16260604	16010101	16260101	16260101	16260501	16260401	16260601	16260601	1626-06-04	1601-01-01	1626-01-01	1626-01-01	1626-05-01	1626-04-01	1626-06-01	1626-06-01	16260604	17	1626	1	2	2	6	23	155	4	1	4	-10842249600	1626-06-04	June 4th, 1626	04 JUN 1626	Seventeenth	1626-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1626-S1	1626-T1	1626-Q2	1626-06 (Jun)	1626-155	1626-First Semester	1626-Second Trimester	1626-Second Quarter	1626-06 (June)	1626-W23	1626-W-4	Weekday
