DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16961101	16010101	16960101	16960701	16960901	16961001	16961101	16961029	1696-11-01	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-10-01	1696-11-01	1696-10-29	16961101	17	1696	2	3	4	11	44	306	1	1	4	-8620214400	1696-11-01	November 1st, 1696	01 NOV 1696	Seventeenth	1696-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1696-S2	1696-T2	1696-Q4	1696-11 (Nov)	1696-306	1696-Second Semester	1696-Third Trimester	1696-Forth Quarter	1696-11 (November)	1696-W44	1696-W-4	Weekday
16961201	16010101	16960101	16960701	16960901	16961001	16961201	16961126	1696-12-01	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-10-01	1696-12-01	1696-11-26	16961201	17	1696	2	3	4	12	48	336	1	1	6	-8617622400	1696-12-01	December 1st, 1696	01 DEC 1696	Seventeenth	1696-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1696-S2	1696-T2	1696-Q4	1696-12 (Dec)	1696-336	1696-Second Semester	1696-Third Trimester	1696-Forth Quarter	1696-12 (December)	1696-W48	1696-W-6	Weekend
16961202	16010101	16960101	16960701	16960901	16961001	16961201	16961126	1696-12-02	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-10-01	1696-12-01	1696-11-26	16961202	17	1696	2	3	4	12	48	337	2	1	7	-8617536000	1696-12-02	December 2nd, 1696	02 DEC 1696	Seventeenth	1696-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1696-S2	1696-T2	1696-Q4	1696-12 (Dec)	1696-337	1696-Second Semester	1696-Third Trimester	1696-Forth Quarter	1696-12 (December)	1696-W48	1696-W-7	Weekend
16961102	16010101	16960101	16960701	16960901	16961001	16961101	16961029	1696-11-02	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-10-01	1696-11-01	1696-10-29	16961102	17	1696	2	3	4	11	44	307	2	1	5	-8620128000	1696-11-02	November 2nd, 1696	02 NOV 1696	Seventeenth	1696-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1696-S2	1696-T2	1696-Q4	1696-11 (Nov)	1696-307	1696-Second Semester	1696-Third Trimester	1696-Forth Quarter	1696-11 (November)	1696-W44	1696-W-5	Weekday
16961002	16010101	16960101	16960701	16960901	16961001	16961001	16961001	1696-10-02	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-10-01	1696-10-01	1696-10-01	16961002	17	1696	2	3	4	10	40	276	2	1	2	-8622806400	1696-10-02	October 2nd, 1696	02 OCT 1696	Seventeenth	1696-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1696-S2	1696-T2	1696-Q4	1696-10 (Oct)	1696-276	1696-Second Semester	1696-Third Trimester	1696-Forth Quarter	1696-10 (October)	1696-W40	1696-W-2	Weekday
16960902	16010101	16960101	16960701	16960901	16960601	16960901	16960827	1696-09-02	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-06-01	1696-09-01	1696-08-27	16960902	17	1696	2	3	3	9	35	246	2	1	7	-8625398400	1696-09-02	September 2nd, 1696	02 SEP 1696	Seventeenth	1696-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1696-S2	1696-T2	1696-Q3	1696-09 (Sep)	1696-246	1696-Second Semester	1696-Third Trimester	1696-Third Quarter	1696-09 (September)	1696-W35	1696-W-7	Weekend
16960802	16010101	16960101	16960701	16960501	16960601	16960801	16960730	1696-08-02	1601-01-01	1696-01-01	1696-07-01	1696-05-01	1696-06-01	1696-08-01	1696-07-30	16960802	17	1696	2	2	3	8	31	215	2	1	4	-8628076800	1696-08-02	August 2nd, 1696	02 AUG 1696	Seventeenth	1696-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1696-S2	1696-T2	1696-Q3	1696-08 (Aug)	1696-215	1696-Second Semester	1696-Second Trimester	1696-Third Quarter	1696-08 (August)	1696-W31	1696-W-4	Weekday
16960702	16010101	16960101	16960701	16960501	16960601	16960701	16960702	1696-07-02	1601-01-01	1696-01-01	1696-07-01	1696-05-01	1696-06-01	1696-07-01	1696-07-02	16960702	17	1696	2	2	3	7	27	184	2	1	1	-8630755200	1696-07-02	July 2nd, 1696	02 JUL 1696	Seventeenth	1696-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1696-S2	1696-T2	1696-Q3	1696-07 (Jul)	1696-184	1696-Second Semester	1696-Second Trimester	1696-Third Quarter	1696-07 (July)	1696-W27	1696-W-1	Weekday
16960602	16010101	16960101	16960101	16960501	16960401	16960601	16960528	1696-06-02	1601-01-01	1696-01-01	1696-01-01	1696-05-01	1696-04-01	1696-06-01	1696-05-28	16960602	17	1696	1	2	2	6	22	154	2	1	6	-8633347200	1696-06-02	June 2nd, 1696	02 JUN 1696	Seventeenth	1696-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1696-S1	1696-T1	1696-Q2	1696-06 (Jun)	1696-154	1696-First Semester	1696-Second Trimester	1696-Second Quarter	1696-06 (June)	1696-W22	1696-W-6	Weekend
16960502	16010101	16960101	16960101	16960501	16960401	16960501	16960430	1696-05-02	1601-01-01	1696-01-01	1696-01-01	1696-05-01	1696-04-01	1696-05-01	1696-04-30	16960502	17	1696	1	2	2	5	18	123	2	1	3	-8636025600	1696-05-02	May 2nd, 1696	02 MAY 1696	Seventeenth	1696-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1696-S1	1696-T1	1696-Q2	1696-05 (May)	1696-123	1696-First Semester	1696-Second Trimester	1696-Second Quarter	1696-05 (May)	1696-W18	1696-W-3	Weekday
16960402	16010101	16960101	16960101	16960101	16960401	16960401	16960402	1696-04-02	1601-01-01	1696-01-01	1696-01-01	1696-01-01	1696-04-01	1696-04-01	1696-04-02	16960402	17	1696	1	1	2	4	14	93	2	1	1	-8638617600	1696-04-02	April 2nd, 1696	02 APR 1696	Seventeenth	1696-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1696-S1	1696-T1	1696-Q2	1696-04 (Apr)	1696-093	1696-First Semester	1696-First Trimester	1696-Second Quarter	1696-04 (April)	1696-W14	1696-W-1	Weekday
16960302	16010101	16960101	16960101	16960101	16960101	16960301	16960227	1696-03-02	1601-01-01	1696-01-01	1696-01-01	1696-01-01	1696-01-01	1696-03-01	1696-02-27	16960302	17	1696	1	1	1	3	9	62	2	1	5	-8641296000	1696-03-02	March 2nd, 1696	02 MAR 1696	Seventeenth	1696-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1696-S1	1696-T1	1696-Q1	1696-03 (Mar)	1696-062	1696-First Semester	1696-First Trimester	1696-First Quarter	1696-03 (March)	1696-W09	1696-W-5	Weekday
16960202	16010101	16960101	16960101	16960101	16960101	16960201	16960130	1696-02-02	1601-01-01	1696-01-01	1696-01-01	1696-01-01	1696-01-01	1696-02-01	1696-01-30	16960202	17	1696	1	1	1	2	5	33	2	1	4	-8643801600	1696-02-02	February 2nd, 1696	02 FEB 1696	Seventeenth	1696-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1696-S1	1696-T1	1696-Q1	1696-02 (Feb)	1696-033	1696-First Semester	1696-First Trimester	1696-First Quarter	1696-02 (February)	1696-W05	1696-W-4	Weekday
16960102	16010101	16960101	16960101	16960101	16960101	16960101	16960102	1696-01-02	1601-01-01	1696-01-01	1696-01-01	1696-01-01	1696-01-01	1696-01-01	1696-01-02	16960102	17	1696	1	1	1	1	1	2	2	1	1	-8646480000	1696-01-02	January 2nd, 1696	02 JAN 1696	Seventeenth	1696-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1696-S1	1696-T1	1696-Q1	1696-01 (Jan)	1696-002	1696-First Semester	1696-First Trimester	1696-First Quarter	1696-01 (January)	1696-W01	1696-W-1	Weekday
16960103	16010101	16960101	16960101	16960101	16960101	16960101	16960102	1696-01-03	1601-01-01	1696-01-01	1696-01-01	1696-01-01	1696-01-01	1696-01-01	1696-01-02	16960103	17	1696	1	1	1	1	1	3	3	1	2	-8646393600	1696-01-03	January 3rd, 1696	03 JAN 1696	Seventeenth	1696-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1696-S1	1696-T1	1696-Q1	1696-01 (Jan)	1696-003	1696-First Semester	1696-First Trimester	1696-First Quarter	1696-01 (January)	1696-W01	1696-W-2	Weekday
16960203	16010101	16960101	16960101	16960101	16960101	16960201	16960130	1696-02-03	1601-01-01	1696-01-01	1696-01-01	1696-01-01	1696-01-01	1696-02-01	1696-01-30	16960203	17	1696	1	1	1	2	5	34	3	1	5	-8643715200	1696-02-03	February 3rd, 1696	03 FEB 1696	Seventeenth	1696-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1696-S1	1696-T1	1696-Q1	1696-02 (Feb)	1696-034	1696-First Semester	1696-First Trimester	1696-First Quarter	1696-02 (February)	1696-W05	1696-W-5	Weekday
16960303	16010101	16960101	16960101	16960101	16960101	16960301	16960227	1696-03-03	1601-01-01	1696-01-01	1696-01-01	1696-01-01	1696-01-01	1696-03-01	1696-02-27	16960303	17	1696	1	1	1	3	9	63	3	1	6	-8641209600	1696-03-03	March 3rd, 1696	03 MAR 1696	Seventeenth	1696-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1696-S1	1696-T1	1696-Q1	1696-03 (Mar)	1696-063	1696-First Semester	1696-First Trimester	1696-First Quarter	1696-03 (March)	1696-W09	1696-W-6	Weekend
16960403	16010101	16960101	16960101	16960101	16960401	16960401	16960402	1696-04-03	1601-01-01	1696-01-01	1696-01-01	1696-01-01	1696-04-01	1696-04-01	1696-04-02	16960403	17	1696	1	1	2	4	14	94	3	1	2	-8638531200	1696-04-03	April 3rd, 1696	03 APR 1696	Seventeenth	1696-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1696-S1	1696-T1	1696-Q2	1696-04 (Apr)	1696-094	1696-First Semester	1696-First Trimester	1696-Second Quarter	1696-04 (April)	1696-W14	1696-W-2	Weekday
16960503	16010101	16960101	16960101	16960501	16960401	16960501	16960430	1696-05-03	1601-01-01	1696-01-01	1696-01-01	1696-05-01	1696-04-01	1696-05-01	1696-04-30	16960503	17	1696	1	2	2	5	18	124	3	1	4	-8635939200	1696-05-03	May 3rd, 1696	03 MAY 1696	Seventeenth	1696-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1696-S1	1696-T1	1696-Q2	1696-05 (May)	1696-124	1696-First Semester	1696-Second Trimester	1696-Second Quarter	1696-05 (May)	1696-W18	1696-W-4	Weekday
16960603	16010101	16960101	16960101	16960501	16960401	16960601	16960528	1696-06-03	1601-01-01	1696-01-01	1696-01-01	1696-05-01	1696-04-01	1696-06-01	1696-05-28	16960603	17	1696	1	2	2	6	22	155	3	1	7	-8633260800	1696-06-03	June 3rd, 1696	03 JUN 1696	Seventeenth	1696-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1696-S1	1696-T1	1696-Q2	1696-06 (Jun)	1696-155	1696-First Semester	1696-Second Trimester	1696-Second Quarter	1696-06 (June)	1696-W22	1696-W-7	Weekend
16960703	16010101	16960101	16960701	16960501	16960601	16960701	16960702	1696-07-03	1601-01-01	1696-01-01	1696-07-01	1696-05-01	1696-06-01	1696-07-01	1696-07-02	16960703	17	1696	2	2	3	7	27	185	3	1	2	-8630668800	1696-07-03	July 3rd, 1696	03 JUL 1696	Seventeenth	1696-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1696-S2	1696-T2	1696-Q3	1696-07 (Jul)	1696-185	1696-Second Semester	1696-Second Trimester	1696-Third Quarter	1696-07 (July)	1696-W27	1696-W-2	Weekday
16960803	16010101	16960101	16960701	16960501	16960601	16960801	16960730	1696-08-03	1601-01-01	1696-01-01	1696-07-01	1696-05-01	1696-06-01	1696-08-01	1696-07-30	16960803	17	1696	2	2	3	8	31	216	3	1	5	-8627990400	1696-08-03	August 3rd, 1696	03 AUG 1696	Seventeenth	1696-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1696-S2	1696-T2	1696-Q3	1696-08 (Aug)	1696-216	1696-Second Semester	1696-Second Trimester	1696-Third Quarter	1696-08 (August)	1696-W31	1696-W-5	Weekday
16960903	16010101	16960101	16960701	16960901	16960601	16960901	16960903	1696-09-03	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-06-01	1696-09-01	1696-09-03	16960903	17	1696	2	3	3	9	36	247	3	1	1	-8625312000	1696-09-03	September 3rd, 1696	03 SEP 1696	Seventeenth	1696-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1696-S2	1696-T2	1696-Q3	1696-09 (Sep)	1696-247	1696-Second Semester	1696-Third Trimester	1696-Third Quarter	1696-09 (September)	1696-W36	1696-W-1	Weekday
16961003	16010101	16960101	16960701	16960901	16961001	16961001	16961001	1696-10-03	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-10-01	1696-10-01	1696-10-01	16961003	17	1696	2	3	4	10	40	277	3	1	3	-8622720000	1696-10-03	October 3rd, 1696	03 OCT 1696	Seventeenth	1696-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1696-S2	1696-T2	1696-Q4	1696-10 (Oct)	1696-277	1696-Second Semester	1696-Third Trimester	1696-Forth Quarter	1696-10 (October)	1696-W40	1696-W-3	Weekday
16961103	16010101	16960101	16960701	16960901	16961001	16961101	16961029	1696-11-03	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-10-01	1696-11-01	1696-10-29	16961103	17	1696	2	3	4	11	44	308	3	1	6	-8620041600	1696-11-03	November 3rd, 1696	03 NOV 1696	Seventeenth	1696-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1696-S2	1696-T2	1696-Q4	1696-11 (Nov)	1696-308	1696-Second Semester	1696-Third Trimester	1696-Forth Quarter	1696-11 (November)	1696-W44	1696-W-6	Weekend
16961203	16010101	16960101	16960701	16960901	16961001	16961201	16961203	1696-12-03	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-10-01	1696-12-01	1696-12-03	16961203	17	1696	2	3	4	12	49	338	3	1	1	-8617449600	1696-12-03	December 3rd, 1696	03 DEC 1696	Seventeenth	1696-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1696-S2	1696-T2	1696-Q4	1696-12 (Dec)	1696-338	1696-Second Semester	1696-Third Trimester	1696-Forth Quarter	1696-12 (December)	1696-W49	1696-W-1	Weekday
16961204	16010101	16960101	16960701	16960901	16961001	16961201	16961203	1696-12-04	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-10-01	1696-12-01	1696-12-03	16961204	17	1696	2	3	4	12	49	339	4	1	2	-8617363200	1696-12-04	December 4th, 1696	04 DEC 1696	Seventeenth	1696-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1696-S2	1696-T2	1696-Q4	1696-12 (Dec)	1696-339	1696-Second Semester	1696-Third Trimester	1696-Forth Quarter	1696-12 (December)	1696-W49	1696-W-2	Weekday
16961104	16010101	16960101	16960701	16960901	16961001	16961101	16961029	1696-11-04	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-10-01	1696-11-01	1696-10-29	16961104	17	1696	2	3	4	11	44	309	4	1	7	-8619955200	1696-11-04	November 4th, 1696	04 NOV 1696	Seventeenth	1696-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1696-S2	1696-T2	1696-Q4	1696-11 (Nov)	1696-309	1696-Second Semester	1696-Third Trimester	1696-Forth Quarter	1696-11 (November)	1696-W44	1696-W-7	Weekend
16961004	16010101	16960101	16960701	16960901	16961001	16961001	16961001	1696-10-04	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-10-01	1696-10-01	1696-10-01	16961004	17	1696	2	3	4	10	40	278	4	1	4	-8622633600	1696-10-04	October 4th, 1696	04 OCT 1696	Seventeenth	1696-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1696-S2	1696-T2	1696-Q4	1696-10 (Oct)	1696-278	1696-Second Semester	1696-Third Trimester	1696-Forth Quarter	1696-10 (October)	1696-W40	1696-W-4	Weekday
16960904	16010101	16960101	16960701	16960901	16960601	16960901	16960903	1696-09-04	1601-01-01	1696-01-01	1696-07-01	1696-09-01	1696-06-01	1696-09-01	1696-09-03	16960904	17	1696	2	3	3	9	36	248	4	1	2	-8625225600	1696-09-04	September 4th, 1696	04 SEP 1696	Seventeenth	1696-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1696-S2	1696-T2	1696-Q3	1696-09 (Sep)	1696-248	1696-Second Semester	1696-Third Trimester	1696-Third Quarter	1696-09 (September)	1696-W36	1696-W-2	Weekday
16960804	16010101	16960101	16960701	16960501	16960601	16960801	16960730	1696-08-04	1601-01-01	1696-01-01	1696-07-01	1696-05-01	1696-06-01	1696-08-01	1696-07-30	16960804	17	1696	2	2	3	8	31	217	4	1	6	-8627904000	1696-08-04	August 4th, 1696	04 AUG 1696	Seventeenth	1696-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1696-S2	1696-T2	1696-Q3	1696-08 (Aug)	1696-217	1696-Second Semester	1696-Second Trimester	1696-Third Quarter	1696-08 (August)	1696-W31	1696-W-6	Weekend
16960704	16010101	16960101	16960701	16960501	16960601	16960701	16960702	1696-07-04	1601-01-01	1696-01-01	1696-07-01	1696-05-01	1696-06-01	1696-07-01	1696-07-02	16960704	17	1696	2	2	3	7	27	186	4	1	3	-8630582400	1696-07-04	July 4th, 1696	04 JUL 1696	Seventeenth	1696-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1696-S2	1696-T2	1696-Q3	1696-07 (Jul)	1696-186	1696-Second Semester	1696-Second Trimester	1696-Third Quarter	1696-07 (July)	1696-W27	1696-W-3	Weekday
16960604	16010101	16960101	16960101	16960501	16960401	16960601	16960604	1696-06-04	1601-01-01	1696-01-01	1696-01-01	1696-05-01	1696-04-01	1696-06-01	1696-06-04	16960604	17	1696	1	2	2	6	23	156	4	1	1	-8633174400	1696-06-04	June 4th, 1696	04 JUN 1696	Seventeenth	1696-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1696-S1	1696-T1	1696-Q2	1696-06 (Jun)	1696-156	1696-First Semester	1696-Second Trimester	1696-Second Quarter	1696-06 (June)	1696-W23	1696-W-1	Weekday
