DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16791101	16010101	16790101	16790701	16790901	16791001	16791101	16791030	1679-11-01	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-11-01	1679-10-30	16791101	17	1679	2	3	4	11	44	305	1	1	3	-9156758400	1679-11-01	November 1st, 1679	01 NOV 1679	Seventeenth	1679-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1679-S2	1679-T2	1679-Q4	1679-11 (Nov)	1679-305	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-11 (November)	1679-W44	1679-W-3	Weekday
16791201	16010101	16790101	16790701	16790901	16791001	16791201	16791127	1679-12-01	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-12-01	1679-11-27	16791201	17	1679	2	3	4	12	48	335	1	1	5	-9154166400	1679-12-01	December 1st, 1679	01 DEC 1679	Seventeenth	1679-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1679-S2	1679-T2	1679-Q4	1679-12 (Dec)	1679-335	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-12 (December)	1679-W48	1679-W-5	Weekday
16791202	16010101	16790101	16790701	16790901	16791001	16791201	16791127	1679-12-02	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-12-01	1679-11-27	16791202	17	1679	2	3	4	12	48	336	2	1	6	-9154080000	1679-12-02	December 2nd, 1679	02 DEC 1679	Seventeenth	1679-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1679-S2	1679-T2	1679-Q4	1679-12 (Dec)	1679-336	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-12 (December)	1679-W48	1679-W-6	Weekend
16791102	16010101	16790101	16790701	16790901	16791001	16791101	16791030	1679-11-02	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-11-01	1679-10-30	16791102	17	1679	2	3	4	11	44	306	2	1	4	-9156672000	1679-11-02	November 2nd, 1679	02 NOV 1679	Seventeenth	1679-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1679-S2	1679-T2	1679-Q4	1679-11 (Nov)	1679-306	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-11 (November)	1679-W44	1679-W-4	Weekday
16791002	16010101	16790101	16790701	16790901	16791001	16791001	16791002	1679-10-02	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-10-01	1679-10-02	16791002	17	1679	2	3	4	10	40	275	2	1	1	-9159350400	1679-10-02	October 2nd, 1679	02 OCT 1679	Seventeenth	1679-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1679-S2	1679-T2	1679-Q4	1679-10 (Oct)	1679-275	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-10 (October)	1679-W40	1679-W-1	Weekday
16790902	16010101	16790101	16790701	16790901	16790601	16790901	16790828	1679-09-02	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-06-01	1679-09-01	1679-08-28	16790902	17	1679	2	3	3	9	35	245	2	1	6	-9161942400	1679-09-02	September 2nd, 1679	02 SEP 1679	Seventeenth	1679-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1679-S2	1679-T2	1679-Q3	1679-09 (Sep)	1679-245	1679-Second Semester	1679-Third Trimester	1679-Third Quarter	1679-09 (September)	1679-W35	1679-W-6	Weekend
16790802	16010101	16790101	16790701	16790501	16790601	16790801	16790731	1679-08-02	1601-01-01	1679-01-01	1679-07-01	1679-05-01	1679-06-01	1679-08-01	1679-07-31	16790802	17	1679	2	2	3	8	31	214	2	1	3	-9164620800	1679-08-02	August 2nd, 1679	02 AUG 1679	Seventeenth	1679-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1679-S2	1679-T2	1679-Q3	1679-08 (Aug)	1679-214	1679-Second Semester	1679-Second Trimester	1679-Third Quarter	1679-08 (August)	1679-W31	1679-W-3	Weekday
16790702	16010101	16790101	16790701	16790501	16790601	16790701	16790626	1679-07-02	1601-01-01	1679-01-01	1679-07-01	1679-05-01	1679-06-01	1679-07-01	1679-06-26	16790702	17	1679	2	2	3	7	26	183	2	1	7	-9167299200	1679-07-02	July 2nd, 1679	02 JUL 1679	Seventeenth	1679-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1679-S2	1679-T2	1679-Q3	1679-07 (Jul)	1679-183	1679-Second Semester	1679-Second Trimester	1679-Third Quarter	1679-07 (July)	1679-W26	1679-W-7	Weekend
16790602	16010101	16790101	16790101	16790501	16790401	16790601	16790529	1679-06-02	1601-01-01	1679-01-01	1679-01-01	1679-05-01	1679-04-01	1679-06-01	1679-05-29	16790602	17	1679	1	2	2	6	22	153	2	1	5	-9169891200	1679-06-02	June 2nd, 1679	02 JUN 1679	Seventeenth	1679-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1679-S1	1679-T1	1679-Q2	1679-06 (Jun)	1679-153	1679-First Semester	1679-Second Trimester	1679-Second Quarter	1679-06 (June)	1679-W22	1679-W-5	Weekday
16790502	16010101	16790101	16790101	16790501	16790401	16790501	16790501	1679-05-02	1601-01-01	1679-01-01	1679-01-01	1679-05-01	1679-04-01	1679-05-01	1679-05-01	16790502	17	1679	1	2	2	5	18	122	2	1	2	-9172569600	1679-05-02	May 2nd, 1679	02 MAY 1679	Seventeenth	1679-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1679-S1	1679-T1	1679-Q2	1679-05 (May)	1679-122	1679-First Semester	1679-Second Trimester	1679-Second Quarter	1679-05 (May)	1679-W18	1679-W-2	Weekday
16790402	16010101	16790101	16790101	16790101	16790401	16790401	16790327	1679-04-02	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-04-01	1679-04-01	1679-03-27	16790402	17	1679	1	1	2	4	13	92	2	1	7	-9175161600	1679-04-02	April 2nd, 1679	02 APR 1679	Seventeenth	1679-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1679-S1	1679-T1	1679-Q2	1679-04 (Apr)	1679-092	1679-First Semester	1679-First Trimester	1679-Second Quarter	1679-04 (April)	1679-W13	1679-W-7	Weekend
16790302	16010101	16790101	16790101	16790101	16790101	16790301	16790227	1679-03-02	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-03-01	1679-02-27	16790302	17	1679	1	1	1	3	9	61	2	1	4	-9177840000	1679-03-02	March 2nd, 1679	02 MAR 1679	Seventeenth	1679-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1679-S1	1679-T1	1679-Q1	1679-03 (Mar)	1679-061	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-03 (March)	1679-W09	1679-W-4	Weekday
16790202	16010101	16790101	16790101	16790101	16790101	16790201	16790130	1679-02-02	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-02-01	1679-01-30	16790202	17	1679	1	1	1	2	5	33	2	1	4	-9180259200	1679-02-02	February 2nd, 1679	02 FEB 1679	Seventeenth	1679-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1679-S1	1679-T1	1679-Q1	1679-02 (Feb)	1679-033	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-02 (February)	1679-W05	1679-W-4	Weekday
16790102	16010101	16790101	16790101	16790101	16790101	16790101	16790102	1679-01-02	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-02	16790102	17	1679	1	1	1	1	1	2	2	1	1	-9182937600	1679-01-02	January 2nd, 1679	02 JAN 1679	Seventeenth	1679-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1679-S1	1679-T1	1679-Q1	1679-01 (Jan)	1679-002	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-01 (January)	1679-W01	1679-W-1	Weekday
16790103	16010101	16790101	16790101	16790101	16790101	16790101	16790102	1679-01-03	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-02	16790103	17	1679	1	1	1	1	1	3	3	1	2	-9182851200	1679-01-03	January 3rd, 1679	03 JAN 1679	Seventeenth	1679-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1679-S1	1679-T1	1679-Q1	1679-01 (Jan)	1679-003	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-01 (January)	1679-W01	1679-W-2	Weekday
16790203	16010101	16790101	16790101	16790101	16790101	16790201	16790130	1679-02-03	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-02-01	1679-01-30	16790203	17	1679	1	1	1	2	5	34	3	1	5	-9180172800	1679-02-03	February 3rd, 1679	03 FEB 1679	Seventeenth	1679-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1679-S1	1679-T1	1679-Q1	1679-02 (Feb)	1679-034	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-02 (February)	1679-W05	1679-W-5	Weekday
16790303	16010101	16790101	16790101	16790101	16790101	16790301	16790227	1679-03-03	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-01-01	1679-03-01	1679-02-27	16790303	17	1679	1	1	1	3	9	62	3	1	5	-9177753600	1679-03-03	March 3rd, 1679	03 MAR 1679	Seventeenth	1679-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1679-S1	1679-T1	1679-Q1	1679-03 (Mar)	1679-062	1679-First Semester	1679-First Trimester	1679-First Quarter	1679-03 (March)	1679-W09	1679-W-5	Weekday
16790403	16010101	16790101	16790101	16790101	16790401	16790401	16790403	1679-04-03	1601-01-01	1679-01-01	1679-01-01	1679-01-01	1679-04-01	1679-04-01	1679-04-03	16790403	17	1679	1	1	2	4	14	93	3	1	1	-9175075200	1679-04-03	April 3rd, 1679	03 APR 1679	Seventeenth	1679-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1679-S1	1679-T1	1679-Q2	1679-04 (Apr)	1679-093	1679-First Semester	1679-First Trimester	1679-Second Quarter	1679-04 (April)	1679-W14	1679-W-1	Weekday
16790503	16010101	16790101	16790101	16790501	16790401	16790501	16790501	1679-05-03	1601-01-01	1679-01-01	1679-01-01	1679-05-01	1679-04-01	1679-05-01	1679-05-01	16790503	17	1679	1	2	2	5	18	123	3	1	3	-9172483200	1679-05-03	May 3rd, 1679	03 MAY 1679	Seventeenth	1679-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1679-S1	1679-T1	1679-Q2	1679-05 (May)	1679-123	1679-First Semester	1679-Second Trimester	1679-Second Quarter	1679-05 (May)	1679-W18	1679-W-3	Weekday
16790603	16010101	16790101	16790101	16790501	16790401	16790601	16790529	1679-06-03	1601-01-01	1679-01-01	1679-01-01	1679-05-01	1679-04-01	1679-06-01	1679-05-29	16790603	17	1679	1	2	2	6	22	154	3	1	6	-9169804800	1679-06-03	June 3rd, 1679	03 JUN 1679	Seventeenth	1679-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1679-S1	1679-T1	1679-Q2	1679-06 (Jun)	1679-154	1679-First Semester	1679-Second Trimester	1679-Second Quarter	1679-06 (June)	1679-W22	1679-W-6	Weekend
16790703	16010101	16790101	16790701	16790501	16790601	16790701	16790703	1679-07-03	1601-01-01	1679-01-01	1679-07-01	1679-05-01	1679-06-01	1679-07-01	1679-07-03	16790703	17	1679	2	2	3	7	27	184	3	1	1	-9167212800	1679-07-03	July 3rd, 1679	03 JUL 1679	Seventeenth	1679-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1679-S2	1679-T2	1679-Q3	1679-07 (Jul)	1679-184	1679-Second Semester	1679-Second Trimester	1679-Third Quarter	1679-07 (July)	1679-W27	1679-W-1	Weekday
16790803	16010101	16790101	16790701	16790501	16790601	16790801	16790731	1679-08-03	1601-01-01	1679-01-01	1679-07-01	1679-05-01	1679-06-01	1679-08-01	1679-07-31	16790803	17	1679	2	2	3	8	31	215	3	1	4	-9164534400	1679-08-03	August 3rd, 1679	03 AUG 1679	Seventeenth	1679-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1679-S2	1679-T2	1679-Q3	1679-08 (Aug)	1679-215	1679-Second Semester	1679-Second Trimester	1679-Third Quarter	1679-08 (August)	1679-W31	1679-W-4	Weekday
16790903	16010101	16790101	16790701	16790901	16790601	16790901	16790828	1679-09-03	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-06-01	1679-09-01	1679-08-28	16790903	17	1679	2	3	3	9	35	246	3	1	7	-9161856000	1679-09-03	September 3rd, 1679	03 SEP 1679	Seventeenth	1679-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1679-S2	1679-T2	1679-Q3	1679-09 (Sep)	1679-246	1679-Second Semester	1679-Third Trimester	1679-Third Quarter	1679-09 (September)	1679-W35	1679-W-7	Weekend
16791003	16010101	16790101	16790701	16790901	16791001	16791001	16791002	1679-10-03	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-10-01	1679-10-02	16791003	17	1679	2	3	4	10	40	276	3	1	2	-9159264000	1679-10-03	October 3rd, 1679	03 OCT 1679	Seventeenth	1679-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1679-S2	1679-T2	1679-Q4	1679-10 (Oct)	1679-276	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-10 (October)	1679-W40	1679-W-2	Weekday
16791103	16010101	16790101	16790701	16790901	16791001	16791101	16791030	1679-11-03	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-11-01	1679-10-30	16791103	17	1679	2	3	4	11	44	307	3	1	5	-9156585600	1679-11-03	November 3rd, 1679	03 NOV 1679	Seventeenth	1679-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1679-S2	1679-T2	1679-Q4	1679-11 (Nov)	1679-307	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-11 (November)	1679-W44	1679-W-5	Weekday
16791203	16010101	16790101	16790701	16790901	16791001	16791201	16791127	1679-12-03	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-12-01	1679-11-27	16791203	17	1679	2	3	4	12	48	337	3	1	7	-9153993600	1679-12-03	December 3rd, 1679	03 DEC 1679	Seventeenth	1679-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1679-S2	1679-T2	1679-Q4	1679-12 (Dec)	1679-337	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-12 (December)	1679-W48	1679-W-7	Weekend
16791204	16010101	16790101	16790701	16790901	16791001	16791201	16791204	1679-12-04	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-12-01	1679-12-04	16791204	17	1679	2	3	4	12	49	338	4	1	1	-9153907200	1679-12-04	December 4th, 1679	04 DEC 1679	Seventeenth	1679-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1679-S2	1679-T2	1679-Q4	1679-12 (Dec)	1679-338	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-12 (December)	1679-W49	1679-W-1	Weekday
16791104	16010101	16790101	16790701	16790901	16791001	16791101	16791030	1679-11-04	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-11-01	1679-10-30	16791104	17	1679	2	3	4	11	44	308	4	1	6	-9156499200	1679-11-04	November 4th, 1679	04 NOV 1679	Seventeenth	1679-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1679-S2	1679-T2	1679-Q4	1679-11 (Nov)	1679-308	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-11 (November)	1679-W44	1679-W-6	Weekend
16791004	16010101	16790101	16790701	16790901	16791001	16791001	16791002	1679-10-04	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-10-01	1679-10-01	1679-10-02	16791004	17	1679	2	3	4	10	40	277	4	1	3	-9159177600	1679-10-04	October 4th, 1679	04 OCT 1679	Seventeenth	1679-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1679-S2	1679-T2	1679-Q4	1679-10 (Oct)	1679-277	1679-Second Semester	1679-Third Trimester	1679-Forth Quarter	1679-10 (October)	1679-W40	1679-W-3	Weekday
16790904	16010101	16790101	16790701	16790901	16790601	16790901	16790904	1679-09-04	1601-01-01	1679-01-01	1679-07-01	1679-09-01	1679-06-01	1679-09-01	1679-09-04	16790904	17	1679	2	3	3	9	36	247	4	1	1	-9161769600	1679-09-04	September 4th, 1679	04 SEP 1679	Seventeenth	1679-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1679-S2	1679-T2	1679-Q3	1679-09 (Sep)	1679-247	1679-Second Semester	1679-Third Trimester	1679-Third Quarter	1679-09 (September)	1679-W36	1679-W-1	Weekday
16790804	16010101	16790101	16790701	16790501	16790601	16790801	16790731	1679-08-04	1601-01-01	1679-01-01	1679-07-01	1679-05-01	1679-06-01	1679-08-01	1679-07-31	16790804	17	1679	2	2	3	8	31	216	4	1	5	-9164448000	1679-08-04	August 4th, 1679	04 AUG 1679	Seventeenth	1679-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1679-S2	1679-T2	1679-Q3	1679-08 (Aug)	1679-216	1679-Second Semester	1679-Second Trimester	1679-Third Quarter	1679-08 (August)	1679-W31	1679-W-5	Weekday
16790704	16010101	16790101	16790701	16790501	16790601	16790701	16790703	1679-07-04	1601-01-01	1679-01-01	1679-07-01	1679-05-01	1679-06-01	1679-07-01	1679-07-03	16790704	17	1679	2	2	3	7	27	185	4	1	2	-9167126400	1679-07-04	July 4th, 1679	04 JUL 1679	Seventeenth	1679-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1679-S2	1679-T2	1679-Q3	1679-07 (Jul)	1679-185	1679-Second Semester	1679-Second Trimester	1679-Third Quarter	1679-07 (July)	1679-W27	1679-W-2	Weekday
16790604	16010101	16790101	16790101	16790501	16790401	16790601	16790529	1679-06-04	1601-01-01	1679-01-01	1679-01-01	1679-05-01	1679-04-01	1679-06-01	1679-05-29	16790604	17	1679	1	2	2	6	22	155	4	1	7	-9169718400	1679-06-04	June 4th, 1679	04 JUN 1679	Seventeenth	1679-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1679-S1	1679-T1	1679-Q2	1679-06 (Jun)	1679-155	1679-First Semester	1679-Second Trimester	1679-Second Quarter	1679-06 (June)	1679-W22	1679-W-7	Weekend
