DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16241101	16010101	16240101	16240701	16240901	16241001	16241101	16241028	1624-11-01	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-10-01	1624-11-01	1624-10-28	16241101	17	1624	2	3	4	11	44	306	1	1	5	-10892361600	1624-11-01	November 1st, 1624	01 NOV 1624	Seventeenth	1624-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1624-S2	1624-T2	1624-Q4	1624-11 (Nov)	1624-306	1624-Second Semester	1624-Third Trimester	1624-Forth Quarter	1624-11 (November)	1624-W44	1624-W-5	Weekday
16241201	16010101	16240101	16240701	16240901	16241001	16241201	16241125	1624-12-01	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-10-01	1624-12-01	1624-11-25	16241201	17	1624	2	3	4	12	48	336	1	1	7	-10889769600	1624-12-01	December 1st, 1624	01 DEC 1624	Seventeenth	1624-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1624-S2	1624-T2	1624-Q4	1624-12 (Dec)	1624-336	1624-Second Semester	1624-Third Trimester	1624-Forth Quarter	1624-12 (December)	1624-W48	1624-W-7	Weekend
16241202	16010101	16240101	16240701	16240901	16241001	16241201	16241202	1624-12-02	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-10-01	1624-12-01	1624-12-02	16241202	17	1624	2	3	4	12	49	337	2	1	1	-10889683200	1624-12-02	December 2nd, 1624	02 DEC 1624	Seventeenth	1624-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1624-S2	1624-T2	1624-Q4	1624-12 (Dec)	1624-337	1624-Second Semester	1624-Third Trimester	1624-Forth Quarter	1624-12 (December)	1624-W49	1624-W-1	Weekday
16241102	16010101	16240101	16240701	16240901	16241001	16241101	16241028	1624-11-02	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-10-01	1624-11-01	1624-10-28	16241102	17	1624	2	3	4	11	44	307	2	1	6	-10892275200	1624-11-02	November 2nd, 1624	02 NOV 1624	Seventeenth	1624-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1624-S2	1624-T2	1624-Q4	1624-11 (Nov)	1624-307	1624-Second Semester	1624-Third Trimester	1624-Forth Quarter	1624-11 (November)	1624-W44	1624-W-6	Weekend
16241002	16010101	16240101	16240701	16240901	16241001	16241001	16240930	1624-10-02	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-10-01	1624-10-01	1624-09-30	16241002	17	1624	2	3	4	10	40	276	2	1	3	-10894953600	1624-10-02	October 2nd, 1624	02 OCT 1624	Seventeenth	1624-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1624-S2	1624-T2	1624-Q4	1624-10 (Oct)	1624-276	1624-Second Semester	1624-Third Trimester	1624-Forth Quarter	1624-10 (October)	1624-W40	1624-W-3	Weekday
16240902	16010101	16240101	16240701	16240901	16240601	16240901	16240902	1624-09-02	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-06-01	1624-09-01	1624-09-02	16240902	17	1624	2	3	3	9	36	246	2	1	1	-10897545600	1624-09-02	September 2nd, 1624	02 SEP 1624	Seventeenth	1624-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1624-S2	1624-T2	1624-Q3	1624-09 (Sep)	1624-246	1624-Second Semester	1624-Third Trimester	1624-Third Quarter	1624-09 (September)	1624-W36	1624-W-1	Weekday
16240802	16010101	16240101	16240701	16240501	16240601	16240801	16240729	1624-08-02	1601-01-01	1624-01-01	1624-07-01	1624-05-01	1624-06-01	1624-08-01	1624-07-29	16240802	17	1624	2	2	3	8	31	215	2	1	5	-10900224000	1624-08-02	August 2nd, 1624	02 AUG 1624	Seventeenth	1624-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1624-S2	1624-T2	1624-Q3	1624-08 (Aug)	1624-215	1624-Second Semester	1624-Second Trimester	1624-Third Quarter	1624-08 (August)	1624-W31	1624-W-5	Weekday
16240702	16010101	16240101	16240701	16240501	16240601	16240701	16240701	1624-07-02	1601-01-01	1624-01-01	1624-07-01	1624-05-01	1624-06-01	1624-07-01	1624-07-01	16240702	17	1624	2	2	3	7	27	184	2	1	2	-10902902400	1624-07-02	July 2nd, 1624	02 JUL 1624	Seventeenth	1624-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1624-S2	1624-T2	1624-Q3	1624-07 (Jul)	1624-184	1624-Second Semester	1624-Second Trimester	1624-Third Quarter	1624-07 (July)	1624-W27	1624-W-2	Weekday
16240602	16010101	16240101	16240101	16240501	16240401	16240601	16240527	1624-06-02	1601-01-01	1624-01-01	1624-01-01	1624-05-01	1624-04-01	1624-06-01	1624-05-27	16240602	17	1624	1	2	2	6	22	154	2	1	7	-10905494400	1624-06-02	June 2nd, 1624	02 JUN 1624	Seventeenth	1624-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1624-S1	1624-T1	1624-Q2	1624-06 (Jun)	1624-154	1624-First Semester	1624-Second Trimester	1624-Second Quarter	1624-06 (June)	1624-W22	1624-W-7	Weekend
16240502	16010101	16240101	16240101	16240501	16240401	16240501	16240429	1624-05-02	1601-01-01	1624-01-01	1624-01-01	1624-05-01	1624-04-01	1624-05-01	1624-04-29	16240502	17	1624	1	2	2	5	18	123	2	1	4	-10908172800	1624-05-02	May 2nd, 1624	02 MAY 1624	Seventeenth	1624-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1624-S1	1624-T1	1624-Q2	1624-05 (May)	1624-123	1624-First Semester	1624-Second Trimester	1624-Second Quarter	1624-05 (May)	1624-W18	1624-W-4	Weekday
16240402	16010101	16240101	16240101	16240101	16240401	16240401	16240401	1624-04-02	1601-01-01	1624-01-01	1624-01-01	1624-01-01	1624-04-01	1624-04-01	1624-04-01	16240402	17	1624	1	1	2	4	14	93	2	1	2	-10910764800	1624-04-02	April 2nd, 1624	02 APR 1624	Seventeenth	1624-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1624-S1	1624-T1	1624-Q2	1624-04 (Apr)	1624-093	1624-First Semester	1624-First Trimester	1624-Second Quarter	1624-04 (April)	1624-W14	1624-W-2	Weekday
16240302	16010101	16240101	16240101	16240101	16240101	16240301	16240226	1624-03-02	1601-01-01	1624-01-01	1624-01-01	1624-01-01	1624-01-01	1624-03-01	1624-02-26	16240302	17	1624	1	1	1	3	9	62	2	1	6	-10913443200	1624-03-02	March 2nd, 1624	02 MAR 1624	Seventeenth	1624-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1624-S1	1624-T1	1624-Q1	1624-03 (Mar)	1624-062	1624-First Semester	1624-First Trimester	1624-First Quarter	1624-03 (March)	1624-W09	1624-W-6	Weekend
16240202	16010101	16240101	16240101	16240101	16240101	16240201	16240129	1624-02-02	1601-01-01	1624-01-01	1624-01-01	1624-01-01	1624-01-01	1624-02-01	1624-01-29	16240202	17	1624	1	1	1	2	5	33	2	1	5	-10915948800	1624-02-02	February 2nd, 1624	02 FEB 1624	Seventeenth	1624-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1624-S1	1624-T1	1624-Q1	1624-02 (Feb)	1624-033	1624-First Semester	1624-First Trimester	1624-First Quarter	1624-02 (February)	1624-W05	1624-W-5	Weekday
16240102	16010101	16240101	16240101	16240101	16240101	16240101	16240101	1624-01-02	1601-01-01	1624-01-01	1624-01-01	1624-01-01	1624-01-01	1624-01-01	1624-01-01	16240102	17	1624	1	1	1	1	1	2	2	1	2	-10918627200	1624-01-02	January 2nd, 1624	02 JAN 1624	Seventeenth	1624-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1624-S1	1624-T1	1624-Q1	1624-01 (Jan)	1624-002	1624-First Semester	1624-First Trimester	1624-First Quarter	1624-01 (January)	1624-W01	1624-W-2	Weekday
16240103	16010101	16240101	16240101	16240101	16240101	16240101	16240101	1624-01-03	1601-01-01	1624-01-01	1624-01-01	1624-01-01	1624-01-01	1624-01-01	1624-01-01	16240103	17	1624	1	1	1	1	1	3	3	1	3	-10918540800	1624-01-03	January 3rd, 1624	03 JAN 1624	Seventeenth	1624-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1624-S1	1624-T1	1624-Q1	1624-01 (Jan)	1624-003	1624-First Semester	1624-First Trimester	1624-First Quarter	1624-01 (January)	1624-W01	1624-W-3	Weekday
16240203	16010101	16240101	16240101	16240101	16240101	16240201	16240129	1624-02-03	1601-01-01	1624-01-01	1624-01-01	1624-01-01	1624-01-01	1624-02-01	1624-01-29	16240203	17	1624	1	1	1	2	5	34	3	1	6	-10915862400	1624-02-03	February 3rd, 1624	03 FEB 1624	Seventeenth	1624-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1624-S1	1624-T1	1624-Q1	1624-02 (Feb)	1624-034	1624-First Semester	1624-First Trimester	1624-First Quarter	1624-02 (February)	1624-W05	1624-W-6	Weekend
16240303	16010101	16240101	16240101	16240101	16240101	16240301	16240226	1624-03-03	1601-01-01	1624-01-01	1624-01-01	1624-01-01	1624-01-01	1624-03-01	1624-02-26	16240303	17	1624	1	1	1	3	9	63	3	1	7	-10913356800	1624-03-03	March 3rd, 1624	03 MAR 1624	Seventeenth	1624-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1624-S1	1624-T1	1624-Q1	1624-03 (Mar)	1624-063	1624-First Semester	1624-First Trimester	1624-First Quarter	1624-03 (March)	1624-W09	1624-W-7	Weekend
16240403	16010101	16240101	16240101	16240101	16240401	16240401	16240401	1624-04-03	1601-01-01	1624-01-01	1624-01-01	1624-01-01	1624-04-01	1624-04-01	1624-04-01	16240403	17	1624	1	1	2	4	14	94	3	1	3	-10910678400	1624-04-03	April 3rd, 1624	03 APR 1624	Seventeenth	1624-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1624-S1	1624-T1	1624-Q2	1624-04 (Apr)	1624-094	1624-First Semester	1624-First Trimester	1624-Second Quarter	1624-04 (April)	1624-W14	1624-W-3	Weekday
16240503	16010101	16240101	16240101	16240501	16240401	16240501	16240429	1624-05-03	1601-01-01	1624-01-01	1624-01-01	1624-05-01	1624-04-01	1624-05-01	1624-04-29	16240503	17	1624	1	2	2	5	18	124	3	1	5	-10908086400	1624-05-03	May 3rd, 1624	03 MAY 1624	Seventeenth	1624-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1624-S1	1624-T1	1624-Q2	1624-05 (May)	1624-124	1624-First Semester	1624-Second Trimester	1624-Second Quarter	1624-05 (May)	1624-W18	1624-W-5	Weekday
16240603	16010101	16240101	16240101	16240501	16240401	16240601	16240603	1624-06-03	1601-01-01	1624-01-01	1624-01-01	1624-05-01	1624-04-01	1624-06-01	1624-06-03	16240603	17	1624	1	2	2	6	23	155	3	1	1	-10905408000	1624-06-03	June 3rd, 1624	03 JUN 1624	Seventeenth	1624-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1624-S1	1624-T1	1624-Q2	1624-06 (Jun)	1624-155	1624-First Semester	1624-Second Trimester	1624-Second Quarter	1624-06 (June)	1624-W23	1624-W-1	Weekday
16240703	16010101	16240101	16240701	16240501	16240601	16240701	16240701	1624-07-03	1601-01-01	1624-01-01	1624-07-01	1624-05-01	1624-06-01	1624-07-01	1624-07-01	16240703	17	1624	2	2	3	7	27	185	3	1	3	-10902816000	1624-07-03	July 3rd, 1624	03 JUL 1624	Seventeenth	1624-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1624-S2	1624-T2	1624-Q3	1624-07 (Jul)	1624-185	1624-Second Semester	1624-Second Trimester	1624-Third Quarter	1624-07 (July)	1624-W27	1624-W-3	Weekday
16240803	16010101	16240101	16240701	16240501	16240601	16240801	16240729	1624-08-03	1601-01-01	1624-01-01	1624-07-01	1624-05-01	1624-06-01	1624-08-01	1624-07-29	16240803	17	1624	2	2	3	8	31	216	3	1	6	-10900137600	1624-08-03	August 3rd, 1624	03 AUG 1624	Seventeenth	1624-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1624-S2	1624-T2	1624-Q3	1624-08 (Aug)	1624-216	1624-Second Semester	1624-Second Trimester	1624-Third Quarter	1624-08 (August)	1624-W31	1624-W-6	Weekend
16240903	16010101	16240101	16240701	16240901	16240601	16240901	16240902	1624-09-03	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-06-01	1624-09-01	1624-09-02	16240903	17	1624	2	3	3	9	36	247	3	1	2	-10897459200	1624-09-03	September 3rd, 1624	03 SEP 1624	Seventeenth	1624-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1624-S2	1624-T2	1624-Q3	1624-09 (Sep)	1624-247	1624-Second Semester	1624-Third Trimester	1624-Third Quarter	1624-09 (September)	1624-W36	1624-W-2	Weekday
16241003	16010101	16240101	16240701	16240901	16241001	16241001	16240930	1624-10-03	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-10-01	1624-10-01	1624-09-30	16241003	17	1624	2	3	4	10	40	277	3	1	4	-10894867200	1624-10-03	October 3rd, 1624	03 OCT 1624	Seventeenth	1624-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1624-S2	1624-T2	1624-Q4	1624-10 (Oct)	1624-277	1624-Second Semester	1624-Third Trimester	1624-Forth Quarter	1624-10 (October)	1624-W40	1624-W-4	Weekday
16241103	16010101	16240101	16240701	16240901	16241001	16241101	16241028	1624-11-03	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-10-01	1624-11-01	1624-10-28	16241103	17	1624	2	3	4	11	44	308	3	1	7	-10892188800	1624-11-03	November 3rd, 1624	03 NOV 1624	Seventeenth	1624-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1624-S2	1624-T2	1624-Q4	1624-11 (Nov)	1624-308	1624-Second Semester	1624-Third Trimester	1624-Forth Quarter	1624-11 (November)	1624-W44	1624-W-7	Weekend
16241203	16010101	16240101	16240701	16240901	16241001	16241201	16241202	1624-12-03	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-10-01	1624-12-01	1624-12-02	16241203	17	1624	2	3	4	12	49	338	3	1	2	-10889596800	1624-12-03	December 3rd, 1624	03 DEC 1624	Seventeenth	1624-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1624-S2	1624-T2	1624-Q4	1624-12 (Dec)	1624-338	1624-Second Semester	1624-Third Trimester	1624-Forth Quarter	1624-12 (December)	1624-W49	1624-W-2	Weekday
16241204	16010101	16240101	16240701	16240901	16241001	16241201	16241202	1624-12-04	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-10-01	1624-12-01	1624-12-02	16241204	17	1624	2	3	4	12	49	339	4	1	3	-10889510400	1624-12-04	December 4th, 1624	04 DEC 1624	Seventeenth	1624-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1624-S2	1624-T2	1624-Q4	1624-12 (Dec)	1624-339	1624-Second Semester	1624-Third Trimester	1624-Forth Quarter	1624-12 (December)	1624-W49	1624-W-3	Weekday
16241104	16010101	16240101	16240701	16240901	16241001	16241101	16241104	1624-11-04	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-10-01	1624-11-01	1624-11-04	16241104	17	1624	2	3	4	11	45	309	4	1	1	-10892102400	1624-11-04	November 4th, 1624	04 NOV 1624	Seventeenth	1624-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1624-S2	1624-T2	1624-Q4	1624-11 (Nov)	1624-309	1624-Second Semester	1624-Third Trimester	1624-Forth Quarter	1624-11 (November)	1624-W45	1624-W-1	Weekday
16241004	16010101	16240101	16240701	16240901	16241001	16241001	16240930	1624-10-04	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-10-01	1624-10-01	1624-09-30	16241004	17	1624	2	3	4	10	40	278	4	1	5	-10894780800	1624-10-04	October 4th, 1624	04 OCT 1624	Seventeenth	1624-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1624-S2	1624-T2	1624-Q4	1624-10 (Oct)	1624-278	1624-Second Semester	1624-Third Trimester	1624-Forth Quarter	1624-10 (October)	1624-W40	1624-W-5	Weekday
16240904	16010101	16240101	16240701	16240901	16240601	16240901	16240902	1624-09-04	1601-01-01	1624-01-01	1624-07-01	1624-09-01	1624-06-01	1624-09-01	1624-09-02	16240904	17	1624	2	3	3	9	36	248	4	1	3	-10897372800	1624-09-04	September 4th, 1624	04 SEP 1624	Seventeenth	1624-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1624-S2	1624-T2	1624-Q3	1624-09 (Sep)	1624-248	1624-Second Semester	1624-Third Trimester	1624-Third Quarter	1624-09 (September)	1624-W36	1624-W-3	Weekday
16240804	16010101	16240101	16240701	16240501	16240601	16240801	16240729	1624-08-04	1601-01-01	1624-01-01	1624-07-01	1624-05-01	1624-06-01	1624-08-01	1624-07-29	16240804	17	1624	2	2	3	8	31	217	4	1	7	-10900051200	1624-08-04	August 4th, 1624	04 AUG 1624	Seventeenth	1624-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1624-S2	1624-T2	1624-Q3	1624-08 (Aug)	1624-217	1624-Second Semester	1624-Second Trimester	1624-Third Quarter	1624-08 (August)	1624-W31	1624-W-7	Weekend
16240704	16010101	16240101	16240701	16240501	16240601	16240701	16240701	1624-07-04	1601-01-01	1624-01-01	1624-07-01	1624-05-01	1624-06-01	1624-07-01	1624-07-01	16240704	17	1624	2	2	3	7	27	186	4	1	4	-10902729600	1624-07-04	July 4th, 1624	04 JUL 1624	Seventeenth	1624-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1624-S2	1624-T2	1624-Q3	1624-07 (Jul)	1624-186	1624-Second Semester	1624-Second Trimester	1624-Third Quarter	1624-07 (July)	1624-W27	1624-W-4	Weekday
16240604	16010101	16240101	16240101	16240501	16240401	16240601	16240603	1624-06-04	1601-01-01	1624-01-01	1624-01-01	1624-05-01	1624-04-01	1624-06-01	1624-06-03	16240604	17	1624	1	2	2	6	23	156	4	1	2	-10905321600	1624-06-04	June 4th, 1624	04 JUN 1624	Seventeenth	1624-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1624-S1	1624-T1	1624-Q2	1624-06 (Jun)	1624-156	1624-First Semester	1624-Second Trimester	1624-Second Quarter	1624-06 (June)	1624-W23	1624-W-2	Weekday
