DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16220101	16010101	16220101	16220101	16220101	16220101	16220101	16211227	1622-01-01	1601-01-01	1622-01-01	1622-01-01	1622-01-01	1622-01-01	1622-01-01	1621-12-27	16220101	17	1622	1	1	1	1	52	1	1	1	6	-10981785600	1622-01-01	January 1st, 1622	01 JAN 1622	Seventeenth	1622-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1622-S1	1622-T1	1622-Q1	1622-01 (Jan)	1622-001	1622-First Semester	1622-First Trimester	1622-First Quarter	1622-01 (January)	1621-W52	1621-W-6	Weekend
16220201	16010101	16220101	16220101	16220101	16220101	16220201	16220131	1622-02-01	1601-01-01	1622-01-01	1622-01-01	1622-01-01	1622-01-01	1622-02-01	1622-01-31	16220201	17	1622	1	1	1	2	5	32	1	1	2	-10979107200	1622-02-01	February 1st, 1622	01 FEB 1622	Seventeenth	1622-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1622-S1	1622-T1	1622-Q1	1622-02 (Feb)	1622-032	1622-First Semester	1622-First Trimester	1622-First Quarter	1622-02 (February)	1622-W05	1622-W-2	Weekday
16220301	16010101	16220101	16220101	16220101	16220101	16220301	16220228	1622-03-01	1601-01-01	1622-01-01	1622-01-01	1622-01-01	1622-01-01	1622-03-01	1622-02-28	16220301	17	1622	1	1	1	3	9	60	1	1	2	-10976688000	1622-03-01	March 1st, 1622	01 MAR 1622	Seventeenth	1622-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1622-S1	1622-T1	1622-Q1	1622-03 (Mar)	1622-060	1622-First Semester	1622-First Trimester	1622-First Quarter	1622-03 (March)	1622-W09	1622-W-2	Weekday
16220401	16010101	16220101	16220101	16220101	16220401	16220401	16220328	1622-04-01	1601-01-01	1622-01-01	1622-01-01	1622-01-01	1622-04-01	1622-04-01	1622-03-28	16220401	17	1622	1	1	2	4	13	91	1	1	5	-10974009600	1622-04-01	April 1st, 1622	01 APR 1622	Seventeenth	1622-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1622-S1	1622-T1	1622-Q2	1622-04 (Apr)	1622-091	1622-First Semester	1622-First Trimester	1622-Second Quarter	1622-04 (April)	1622-W13	1622-W-5	Weekday
16220501	16010101	16220101	16220101	16220501	16220401	16220501	16220425	1622-05-01	1601-01-01	1622-01-01	1622-01-01	1622-05-01	1622-04-01	1622-05-01	1622-04-25	16220501	17	1622	1	2	2	5	17	121	1	1	7	-10971417600	1622-05-01	May 1st, 1622	01 MAY 1622	Seventeenth	1622-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1622-S1	1622-T1	1622-Q2	1622-05 (May)	1622-121	1622-First Semester	1622-Second Trimester	1622-Second Quarter	1622-05 (May)	1622-W17	1622-W-7	Weekend
16220601	16010101	16220101	16220101	16220501	16220401	16220601	16220530	1622-06-01	1601-01-01	1622-01-01	1622-01-01	1622-05-01	1622-04-01	1622-06-01	1622-05-30	16220601	17	1622	1	2	2	6	22	152	1	1	3	-10968739200	1622-06-01	June 1st, 1622	01 JUN 1622	Seventeenth	1622-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1622-S1	1622-T1	1622-Q2	1622-06 (Jun)	1622-152	1622-First Semester	1622-Second Trimester	1622-Second Quarter	1622-06 (June)	1622-W22	1622-W-3	Weekday
16220701	16010101	16220101	16220701	16220501	16220601	16220701	16220627	1622-07-01	1601-01-01	1622-01-01	1622-07-01	1622-05-01	1622-06-01	1622-07-01	1622-06-27	16220701	17	1622	2	2	3	7	26	182	1	1	5	-10966147200	1622-07-01	July 1st, 1622	01 JUL 1622	Seventeenth	1622-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1622-S2	1622-T2	1622-Q3	1622-07 (Jul)	1622-182	1622-Second Semester	1622-Second Trimester	1622-Third Quarter	1622-07 (July)	1622-W26	1622-W-5	Weekday
16220801	16010101	16220101	16220701	16220501	16220601	16220801	16220801	1622-08-01	1601-01-01	1622-01-01	1622-07-01	1622-05-01	1622-06-01	1622-08-01	1622-08-01	16220801	17	1622	2	2	3	8	31	213	1	1	1	-10963468800	1622-08-01	August 1st, 1622	01 AUG 1622	Seventeenth	1622-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1622-S2	1622-T2	1622-Q3	1622-08 (Aug)	1622-213	1622-Second Semester	1622-Second Trimester	1622-Third Quarter	1622-08 (August)	1622-W31	1622-W-1	Weekday
16220901	16010101	16220101	16220701	16220901	16220601	16220901	16220829	1622-09-01	1601-01-01	1622-01-01	1622-07-01	1622-09-01	1622-06-01	1622-09-01	1622-08-29	16220901	17	1622	2	3	3	9	35	244	1	1	4	-10960790400	1622-09-01	September 1st, 1622	01 SEP 1622	Seventeenth	1622-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1622-S2	1622-T2	1622-Q3	1622-09 (Sep)	1622-244	1622-Second Semester	1622-Third Trimester	1622-Third Quarter	1622-09 (September)	1622-W35	1622-W-4	Weekday
16221001	16010101	16220101	16220701	16220901	16221001	16221001	16220926	1622-10-01	1601-01-01	1622-01-01	1622-07-01	1622-09-01	1622-10-01	1622-10-01	1622-09-26	16221001	17	1622	2	3	4	10	39	274	1	1	6	-10958198400	1622-10-01	October 1st, 1622	01 OCT 1622	Seventeenth	1622-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1622-S2	1622-T2	1622-Q4	1622-10 (Oct)	1622-274	1622-Second Semester	1622-Third Trimester	1622-Forth Quarter	1622-10 (October)	1622-W39	1622-W-6	Weekend
16221101	16010101	16220101	16220701	16220901	16221001	16221101	16221031	1622-11-01	1601-01-01	1622-01-01	1622-07-01	1622-09-01	1622-10-01	1622-11-01	1622-10-31	16221101	17	1622	2	3	4	11	44	305	1	1	2	-10955520000	1622-11-01	November 1st, 1622	01 NOV 1622	Seventeenth	1622-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1622-S2	1622-T2	1622-Q4	1622-11 (Nov)	1622-305	1622-Second Semester	1622-Third Trimester	1622-Forth Quarter	1622-11 (November)	1622-W44	1622-W-2	Weekday
16221201	16010101	16220101	16220701	16220901	16221001	16221201	16221128	1622-12-01	1601-01-01	1622-01-01	1622-07-01	1622-09-01	1622-10-01	1622-12-01	1622-11-28	16221201	17	1622	2	3	4	12	48	335	1	1	4	-10952928000	1622-12-01	December 1st, 1622	01 DEC 1622	Seventeenth	1622-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1622-S2	1622-T2	1622-Q4	1622-12 (Dec)	1622-335	1622-Second Semester	1622-Third Trimester	1622-Forth Quarter	1622-12 (December)	1622-W48	1622-W-4	Weekday
16221202	16010101	16220101	16220701	16220901	16221001	16221201	16221128	1622-12-02	1601-01-01	1622-01-01	1622-07-01	1622-09-01	1622-10-01	1622-12-01	1622-11-28	16221202	17	1622	2	3	4	12	48	336	2	1	5	-10952841600	1622-12-02	December 2nd, 1622	02 DEC 1622	Seventeenth	1622-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1622-S2	1622-T2	1622-Q4	1622-12 (Dec)	1622-336	1622-Second Semester	1622-Third Trimester	1622-Forth Quarter	1622-12 (December)	1622-W48	1622-W-5	Weekday
16221102	16010101	16220101	16220701	16220901	16221001	16221101	16221031	1622-11-02	1601-01-01	1622-01-01	1622-07-01	1622-09-01	1622-10-01	1622-11-01	1622-10-31	16221102	17	1622	2	3	4	11	44	306	2	1	3	-10955433600	1622-11-02	November 2nd, 1622	02 NOV 1622	Seventeenth	1622-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1622-S2	1622-T2	1622-Q4	1622-11 (Nov)	1622-306	1622-Second Semester	1622-Third Trimester	1622-Forth Quarter	1622-11 (November)	1622-W44	1622-W-3	Weekday
