DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16571101	16010101	16570101	16570701	16570901	16571001	16571101	16571029	1657-11-01	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-10-01	1657-11-01	1657-10-29	16571101	17	1657	2	3	4	11	44	305	1	1	4	-9850982400	1657-11-01	November 1st, 1657	01 NOV 1657	Seventeenth	1657-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1657-S2	1657-T2	1657-Q4	1657-11 (Nov)	1657-305	1657-Second Semester	1657-Third Trimester	1657-Forth Quarter	1657-11 (November)	1657-W44	1657-W-4	Weekday
16571201	16010101	16570101	16570701	16570901	16571001	16571201	16571126	1657-12-01	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-10-01	1657-12-01	1657-11-26	16571201	17	1657	2	3	4	12	48	335	1	1	6	-9848390400	1657-12-01	December 1st, 1657	01 DEC 1657	Seventeenth	1657-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1657-S2	1657-T2	1657-Q4	1657-12 (Dec)	1657-335	1657-Second Semester	1657-Third Trimester	1657-Forth Quarter	1657-12 (December)	1657-W48	1657-W-6	Weekend
16571202	16010101	16570101	16570701	16570901	16571001	16571201	16571126	1657-12-02	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-10-01	1657-12-01	1657-11-26	16571202	17	1657	2	3	4	12	48	336	2	1	7	-9848304000	1657-12-02	December 2nd, 1657	02 DEC 1657	Seventeenth	1657-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1657-S2	1657-T2	1657-Q4	1657-12 (Dec)	1657-336	1657-Second Semester	1657-Third Trimester	1657-Forth Quarter	1657-12 (December)	1657-W48	1657-W-7	Weekend
16571102	16010101	16570101	16570701	16570901	16571001	16571101	16571029	1657-11-02	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-10-01	1657-11-01	1657-10-29	16571102	17	1657	2	3	4	11	44	306	2	1	5	-9850896000	1657-11-02	November 2nd, 1657	02 NOV 1657	Seventeenth	1657-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1657-S2	1657-T2	1657-Q4	1657-11 (Nov)	1657-306	1657-Second Semester	1657-Third Trimester	1657-Forth Quarter	1657-11 (November)	1657-W44	1657-W-5	Weekday
16571002	16010101	16570101	16570701	16570901	16571001	16571001	16571001	1657-10-02	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-10-01	1657-10-01	1657-10-01	16571002	17	1657	2	3	4	10	40	275	2	1	2	-9853574400	1657-10-02	October 2nd, 1657	02 OCT 1657	Seventeenth	1657-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1657-S2	1657-T2	1657-Q4	1657-10 (Oct)	1657-275	1657-Second Semester	1657-Third Trimester	1657-Forth Quarter	1657-10 (October)	1657-W40	1657-W-2	Weekday
16570902	16010101	16570101	16570701	16570901	16570601	16570901	16570827	1657-09-02	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-06-01	1657-09-01	1657-08-27	16570902	17	1657	2	3	3	9	35	245	2	1	7	-9856166400	1657-09-02	September 2nd, 1657	02 SEP 1657	Seventeenth	1657-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1657-S2	1657-T2	1657-Q3	1657-09 (Sep)	1657-245	1657-Second Semester	1657-Third Trimester	1657-Third Quarter	1657-09 (September)	1657-W35	1657-W-7	Weekend
16570802	16010101	16570101	16570701	16570501	16570601	16570801	16570730	1657-08-02	1601-01-01	1657-01-01	1657-07-01	1657-05-01	1657-06-01	1657-08-01	1657-07-30	16570802	17	1657	2	2	3	8	31	214	2	1	4	-9858844800	1657-08-02	August 2nd, 1657	02 AUG 1657	Seventeenth	1657-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1657-S2	1657-T2	1657-Q3	1657-08 (Aug)	1657-214	1657-Second Semester	1657-Second Trimester	1657-Third Quarter	1657-08 (August)	1657-W31	1657-W-4	Weekday
16570702	16010101	16570101	16570701	16570501	16570601	16570701	16570702	1657-07-02	1601-01-01	1657-01-01	1657-07-01	1657-05-01	1657-06-01	1657-07-01	1657-07-02	16570702	17	1657	2	2	3	7	27	183	2	1	1	-9861523200	1657-07-02	July 2nd, 1657	02 JUL 1657	Seventeenth	1657-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1657-S2	1657-T2	1657-Q3	1657-07 (Jul)	1657-183	1657-Second Semester	1657-Second Trimester	1657-Third Quarter	1657-07 (July)	1657-W27	1657-W-1	Weekday
16570602	16010101	16570101	16570101	16570501	16570401	16570601	16570528	1657-06-02	1601-01-01	1657-01-01	1657-01-01	1657-05-01	1657-04-01	1657-06-01	1657-05-28	16570602	17	1657	1	2	2	6	22	153	2	1	6	-9864115200	1657-06-02	June 2nd, 1657	02 JUN 1657	Seventeenth	1657-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1657-S1	1657-T1	1657-Q2	1657-06 (Jun)	1657-153	1657-First Semester	1657-Second Trimester	1657-Second Quarter	1657-06 (June)	1657-W22	1657-W-6	Weekend
16570502	16010101	16570101	16570101	16570501	16570401	16570501	16570430	1657-05-02	1601-01-01	1657-01-01	1657-01-01	1657-05-01	1657-04-01	1657-05-01	1657-04-30	16570502	17	1657	1	2	2	5	18	122	2	1	3	-9866793600	1657-05-02	May 2nd, 1657	02 MAY 1657	Seventeenth	1657-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1657-S1	1657-T1	1657-Q2	1657-05 (May)	1657-122	1657-First Semester	1657-Second Trimester	1657-Second Quarter	1657-05 (May)	1657-W18	1657-W-3	Weekday
16570402	16010101	16570101	16570101	16570101	16570401	16570401	16570402	1657-04-02	1601-01-01	1657-01-01	1657-01-01	1657-01-01	1657-04-01	1657-04-01	1657-04-02	16570402	17	1657	1	1	2	4	14	92	2	1	1	-9869385600	1657-04-02	April 2nd, 1657	02 APR 1657	Seventeenth	1657-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1657-S1	1657-T1	1657-Q2	1657-04 (Apr)	1657-092	1657-First Semester	1657-First Trimester	1657-Second Quarter	1657-04 (April)	1657-W14	1657-W-1	Weekday
16570302	16010101	16570101	16570101	16570101	16570101	16570301	16570226	1657-03-02	1601-01-01	1657-01-01	1657-01-01	1657-01-01	1657-01-01	1657-03-01	1657-02-26	16570302	17	1657	1	1	1	3	9	61	2	1	5	-9872064000	1657-03-02	March 2nd, 1657	02 MAR 1657	Seventeenth	1657-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1657-S1	1657-T1	1657-Q1	1657-03 (Mar)	1657-061	1657-First Semester	1657-First Trimester	1657-First Quarter	1657-03 (March)	1657-W09	1657-W-5	Weekday
16570202	16010101	16570101	16570101	16570101	16570101	16570201	16570129	1657-02-02	1601-01-01	1657-01-01	1657-01-01	1657-01-01	1657-01-01	1657-02-01	1657-01-29	16570202	17	1657	1	1	1	2	5	33	2	1	5	-9874483200	1657-02-02	February 2nd, 1657	02 FEB 1657	Seventeenth	1657-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1657-S1	1657-T1	1657-Q1	1657-02 (Feb)	1657-033	1657-First Semester	1657-First Trimester	1657-First Quarter	1657-02 (February)	1657-W05	1657-W-5	Weekday
16570102	16010101	16570101	16570101	16570101	16570101	16570101	16570101	1657-01-02	1601-01-01	1657-01-01	1657-01-01	1657-01-01	1657-01-01	1657-01-01	1657-01-01	16570102	17	1657	1	1	1	1	1	2	2	1	2	-9877161600	1657-01-02	January 2nd, 1657	02 JAN 1657	Seventeenth	1657-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1657-S1	1657-T1	1657-Q1	1657-01 (Jan)	1657-002	1657-First Semester	1657-First Trimester	1657-First Quarter	1657-01 (January)	1657-W01	1657-W-2	Weekday
16570103	16010101	16570101	16570101	16570101	16570101	16570101	16570101	1657-01-03	1601-01-01	1657-01-01	1657-01-01	1657-01-01	1657-01-01	1657-01-01	1657-01-01	16570103	17	1657	1	1	1	1	1	3	3	1	3	-9877075200	1657-01-03	January 3rd, 1657	03 JAN 1657	Seventeenth	1657-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1657-S1	1657-T1	1657-Q1	1657-01 (Jan)	1657-003	1657-First Semester	1657-First Trimester	1657-First Quarter	1657-01 (January)	1657-W01	1657-W-3	Weekday
16570203	16010101	16570101	16570101	16570101	16570101	16570201	16570129	1657-02-03	1601-01-01	1657-01-01	1657-01-01	1657-01-01	1657-01-01	1657-02-01	1657-01-29	16570203	17	1657	1	1	1	2	5	34	3	1	6	-9874396800	1657-02-03	February 3rd, 1657	03 FEB 1657	Seventeenth	1657-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1657-S1	1657-T1	1657-Q1	1657-02 (Feb)	1657-034	1657-First Semester	1657-First Trimester	1657-First Quarter	1657-02 (February)	1657-W05	1657-W-6	Weekend
16570303	16010101	16570101	16570101	16570101	16570101	16570301	16570226	1657-03-03	1601-01-01	1657-01-01	1657-01-01	1657-01-01	1657-01-01	1657-03-01	1657-02-26	16570303	17	1657	1	1	1	3	9	62	3	1	6	-9871977600	1657-03-03	March 3rd, 1657	03 MAR 1657	Seventeenth	1657-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1657-S1	1657-T1	1657-Q1	1657-03 (Mar)	1657-062	1657-First Semester	1657-First Trimester	1657-First Quarter	1657-03 (March)	1657-W09	1657-W-6	Weekend
16570403	16010101	16570101	16570101	16570101	16570401	16570401	16570402	1657-04-03	1601-01-01	1657-01-01	1657-01-01	1657-01-01	1657-04-01	1657-04-01	1657-04-02	16570403	17	1657	1	1	2	4	14	93	3	1	2	-9869299200	1657-04-03	April 3rd, 1657	03 APR 1657	Seventeenth	1657-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1657-S1	1657-T1	1657-Q2	1657-04 (Apr)	1657-093	1657-First Semester	1657-First Trimester	1657-Second Quarter	1657-04 (April)	1657-W14	1657-W-2	Weekday
16570503	16010101	16570101	16570101	16570501	16570401	16570501	16570430	1657-05-03	1601-01-01	1657-01-01	1657-01-01	1657-05-01	1657-04-01	1657-05-01	1657-04-30	16570503	17	1657	1	2	2	5	18	123	3	1	4	-9866707200	1657-05-03	May 3rd, 1657	03 MAY 1657	Seventeenth	1657-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1657-S1	1657-T1	1657-Q2	1657-05 (May)	1657-123	1657-First Semester	1657-Second Trimester	1657-Second Quarter	1657-05 (May)	1657-W18	1657-W-4	Weekday
16570603	16010101	16570101	16570101	16570501	16570401	16570601	16570528	1657-06-03	1601-01-01	1657-01-01	1657-01-01	1657-05-01	1657-04-01	1657-06-01	1657-05-28	16570603	17	1657	1	2	2	6	22	154	3	1	7	-9864028800	1657-06-03	June 3rd, 1657	03 JUN 1657	Seventeenth	1657-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1657-S1	1657-T1	1657-Q2	1657-06 (Jun)	1657-154	1657-First Semester	1657-Second Trimester	1657-Second Quarter	1657-06 (June)	1657-W22	1657-W-7	Weekend
16570703	16010101	16570101	16570701	16570501	16570601	16570701	16570702	1657-07-03	1601-01-01	1657-01-01	1657-07-01	1657-05-01	1657-06-01	1657-07-01	1657-07-02	16570703	17	1657	2	2	3	7	27	184	3	1	2	-9861436800	1657-07-03	July 3rd, 1657	03 JUL 1657	Seventeenth	1657-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1657-S2	1657-T2	1657-Q3	1657-07 (Jul)	1657-184	1657-Second Semester	1657-Second Trimester	1657-Third Quarter	1657-07 (July)	1657-W27	1657-W-2	Weekday
16570803	16010101	16570101	16570701	16570501	16570601	16570801	16570730	1657-08-03	1601-01-01	1657-01-01	1657-07-01	1657-05-01	1657-06-01	1657-08-01	1657-07-30	16570803	17	1657	2	2	3	8	31	215	3	1	5	-9858758400	1657-08-03	August 3rd, 1657	03 AUG 1657	Seventeenth	1657-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1657-S2	1657-T2	1657-Q3	1657-08 (Aug)	1657-215	1657-Second Semester	1657-Second Trimester	1657-Third Quarter	1657-08 (August)	1657-W31	1657-W-5	Weekday
16570903	16010101	16570101	16570701	16570901	16570601	16570901	16570903	1657-09-03	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-06-01	1657-09-01	1657-09-03	16570903	17	1657	2	3	3	9	36	246	3	1	1	-9856080000	1657-09-03	September 3rd, 1657	03 SEP 1657	Seventeenth	1657-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1657-S2	1657-T2	1657-Q3	1657-09 (Sep)	1657-246	1657-Second Semester	1657-Third Trimester	1657-Third Quarter	1657-09 (September)	1657-W36	1657-W-1	Weekday
16571003	16010101	16570101	16570701	16570901	16571001	16571001	16571001	1657-10-03	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-10-01	1657-10-01	1657-10-01	16571003	17	1657	2	3	4	10	40	276	3	1	3	-9853488000	1657-10-03	October 3rd, 1657	03 OCT 1657	Seventeenth	1657-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1657-S2	1657-T2	1657-Q4	1657-10 (Oct)	1657-276	1657-Second Semester	1657-Third Trimester	1657-Forth Quarter	1657-10 (October)	1657-W40	1657-W-3	Weekday
16571103	16010101	16570101	16570701	16570901	16571001	16571101	16571029	1657-11-03	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-10-01	1657-11-01	1657-10-29	16571103	17	1657	2	3	4	11	44	307	3	1	6	-9850809600	1657-11-03	November 3rd, 1657	03 NOV 1657	Seventeenth	1657-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1657-S2	1657-T2	1657-Q4	1657-11 (Nov)	1657-307	1657-Second Semester	1657-Third Trimester	1657-Forth Quarter	1657-11 (November)	1657-W44	1657-W-6	Weekend
16571203	16010101	16570101	16570701	16570901	16571001	16571201	16571203	1657-12-03	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-10-01	1657-12-01	1657-12-03	16571203	17	1657	2	3	4	12	49	337	3	1	1	-9848217600	1657-12-03	December 3rd, 1657	03 DEC 1657	Seventeenth	1657-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1657-S2	1657-T2	1657-Q4	1657-12 (Dec)	1657-337	1657-Second Semester	1657-Third Trimester	1657-Forth Quarter	1657-12 (December)	1657-W49	1657-W-1	Weekday
16571204	16010101	16570101	16570701	16570901	16571001	16571201	16571203	1657-12-04	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-10-01	1657-12-01	1657-12-03	16571204	17	1657	2	3	4	12	49	338	4	1	2	-9848131200	1657-12-04	December 4th, 1657	04 DEC 1657	Seventeenth	1657-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1657-S2	1657-T2	1657-Q4	1657-12 (Dec)	1657-338	1657-Second Semester	1657-Third Trimester	1657-Forth Quarter	1657-12 (December)	1657-W49	1657-W-2	Weekday
16571104	16010101	16570101	16570701	16570901	16571001	16571101	16571029	1657-11-04	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-10-01	1657-11-01	1657-10-29	16571104	17	1657	2	3	4	11	44	308	4	1	7	-9850723200	1657-11-04	November 4th, 1657	04 NOV 1657	Seventeenth	1657-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1657-S2	1657-T2	1657-Q4	1657-11 (Nov)	1657-308	1657-Second Semester	1657-Third Trimester	1657-Forth Quarter	1657-11 (November)	1657-W44	1657-W-7	Weekend
16571004	16010101	16570101	16570701	16570901	16571001	16571001	16571001	1657-10-04	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-10-01	1657-10-01	1657-10-01	16571004	17	1657	2	3	4	10	40	277	4	1	4	-9853401600	1657-10-04	October 4th, 1657	04 OCT 1657	Seventeenth	1657-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1657-S2	1657-T2	1657-Q4	1657-10 (Oct)	1657-277	1657-Second Semester	1657-Third Trimester	1657-Forth Quarter	1657-10 (October)	1657-W40	1657-W-4	Weekday
16570904	16010101	16570101	16570701	16570901	16570601	16570901	16570903	1657-09-04	1601-01-01	1657-01-01	1657-07-01	1657-09-01	1657-06-01	1657-09-01	1657-09-03	16570904	17	1657	2	3	3	9	36	247	4	1	2	-9855993600	1657-09-04	September 4th, 1657	04 SEP 1657	Seventeenth	1657-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1657-S2	1657-T2	1657-Q3	1657-09 (Sep)	1657-247	1657-Second Semester	1657-Third Trimester	1657-Third Quarter	1657-09 (September)	1657-W36	1657-W-2	Weekday
16570804	16010101	16570101	16570701	16570501	16570601	16570801	16570730	1657-08-04	1601-01-01	1657-01-01	1657-07-01	1657-05-01	1657-06-01	1657-08-01	1657-07-30	16570804	17	1657	2	2	3	8	31	216	4	1	6	-9858672000	1657-08-04	August 4th, 1657	04 AUG 1657	Seventeenth	1657-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1657-S2	1657-T2	1657-Q3	1657-08 (Aug)	1657-216	1657-Second Semester	1657-Second Trimester	1657-Third Quarter	1657-08 (August)	1657-W31	1657-W-6	Weekend
16570704	16010101	16570101	16570701	16570501	16570601	16570701	16570702	1657-07-04	1601-01-01	1657-01-01	1657-07-01	1657-05-01	1657-06-01	1657-07-01	1657-07-02	16570704	17	1657	2	2	3	7	27	185	4	1	3	-9861350400	1657-07-04	July 4th, 1657	04 JUL 1657	Seventeenth	1657-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1657-S2	1657-T2	1657-Q3	1657-07 (Jul)	1657-185	1657-Second Semester	1657-Second Trimester	1657-Third Quarter	1657-07 (July)	1657-W27	1657-W-3	Weekday
16570604	16010101	16570101	16570101	16570501	16570401	16570601	16570604	1657-06-04	1601-01-01	1657-01-01	1657-01-01	1657-05-01	1657-04-01	1657-06-01	1657-06-04	16570604	17	1657	1	2	2	6	23	155	4	1	1	-9863942400	1657-06-04	June 4th, 1657	04 JUN 1657	Seventeenth	1657-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1657-S1	1657-T1	1657-Q2	1657-06 (Jun)	1657-155	1657-First Semester	1657-Second Trimester	1657-Second Quarter	1657-06 (June)	1657-W23	1657-W-1	Weekday
