DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16551101	16010101	16550101	16550701	16550901	16551001	16551101	16551101	1655-11-01	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-10-01	1655-11-01	1655-11-01	16551101	17	1655	2	3	4	11	44	305	1	1	1	-9914140800	1655-11-01	November 1st, 1655	01 NOV 1655	Seventeenth	1655-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1655-S2	1655-T2	1655-Q4	1655-11 (Nov)	1655-305	1655-Second Semester	1655-Third Trimester	1655-Forth Quarter	1655-11 (November)	1655-W44	1655-W-1	Weekday
16551201	16010101	16550101	16550701	16550901	16551001	16551201	16551129	1655-12-01	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-10-01	1655-12-01	1655-11-29	16551201	17	1655	2	3	4	12	48	335	1	1	3	-9911548800	1655-12-01	December 1st, 1655	01 DEC 1655	Seventeenth	1655-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1655-S2	1655-T2	1655-Q4	1655-12 (Dec)	1655-335	1655-Second Semester	1655-Third Trimester	1655-Forth Quarter	1655-12 (December)	1655-W48	1655-W-3	Weekday
16551202	16010101	16550101	16550701	16550901	16551001	16551201	16551129	1655-12-02	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-10-01	1655-12-01	1655-11-29	16551202	17	1655	2	3	4	12	48	336	2	1	4	-9911462400	1655-12-02	December 2nd, 1655	02 DEC 1655	Seventeenth	1655-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1655-S2	1655-T2	1655-Q4	1655-12 (Dec)	1655-336	1655-Second Semester	1655-Third Trimester	1655-Forth Quarter	1655-12 (December)	1655-W48	1655-W-4	Weekday
16551102	16010101	16550101	16550701	16550901	16551001	16551101	16551101	1655-11-02	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-10-01	1655-11-01	1655-11-01	16551102	17	1655	2	3	4	11	44	306	2	1	2	-9914054400	1655-11-02	November 2nd, 1655	02 NOV 1655	Seventeenth	1655-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1655-S2	1655-T2	1655-Q4	1655-11 (Nov)	1655-306	1655-Second Semester	1655-Third Trimester	1655-Forth Quarter	1655-11 (November)	1655-W44	1655-W-2	Weekday
16551002	16010101	16550101	16550701	16550901	16551001	16551001	16550927	1655-10-02	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-10-01	1655-10-01	1655-09-27	16551002	17	1655	2	3	4	10	39	275	2	1	6	-9916732800	1655-10-02	October 2nd, 1655	02 OCT 1655	Seventeenth	1655-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1655-S2	1655-T2	1655-Q4	1655-10 (Oct)	1655-275	1655-Second Semester	1655-Third Trimester	1655-Forth Quarter	1655-10 (October)	1655-W39	1655-W-6	Weekend
16550902	16010101	16550101	16550701	16550901	16550601	16550901	16550830	1655-09-02	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-06-01	1655-09-01	1655-08-30	16550902	17	1655	2	3	3	9	35	245	2	1	4	-9919324800	1655-09-02	September 2nd, 1655	02 SEP 1655	Seventeenth	1655-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1655-S2	1655-T2	1655-Q3	1655-09 (Sep)	1655-245	1655-Second Semester	1655-Third Trimester	1655-Third Quarter	1655-09 (September)	1655-W35	1655-W-4	Weekday
16550802	16010101	16550101	16550701	16550501	16550601	16550801	16550802	1655-08-02	1601-01-01	1655-01-01	1655-07-01	1655-05-01	1655-06-01	1655-08-01	1655-08-02	16550802	17	1655	2	2	3	8	31	214	2	1	1	-9922003200	1655-08-02	August 2nd, 1655	02 AUG 1655	Seventeenth	1655-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1655-S2	1655-T2	1655-Q3	1655-08 (Aug)	1655-214	1655-Second Semester	1655-Second Trimester	1655-Third Quarter	1655-08 (August)	1655-W31	1655-W-1	Weekday
16550702	16010101	16550101	16550701	16550501	16550601	16550701	16550628	1655-07-02	1601-01-01	1655-01-01	1655-07-01	1655-05-01	1655-06-01	1655-07-01	1655-06-28	16550702	17	1655	2	2	3	7	26	183	2	1	5	-9924681600	1655-07-02	July 2nd, 1655	02 JUL 1655	Seventeenth	1655-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1655-S2	1655-T2	1655-Q3	1655-07 (Jul)	1655-183	1655-Second Semester	1655-Second Trimester	1655-Third Quarter	1655-07 (July)	1655-W26	1655-W-5	Weekday
16550602	16010101	16550101	16550101	16550501	16550401	16550601	16550531	1655-06-02	1601-01-01	1655-01-01	1655-01-01	1655-05-01	1655-04-01	1655-06-01	1655-05-31	16550602	17	1655	1	2	2	6	22	153	2	1	3	-9927273600	1655-06-02	June 2nd, 1655	02 JUN 1655	Seventeenth	1655-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1655-S1	1655-T1	1655-Q2	1655-06 (Jun)	1655-153	1655-First Semester	1655-Second Trimester	1655-Second Quarter	1655-06 (June)	1655-W22	1655-W-3	Weekday
16550502	16010101	16550101	16550101	16550501	16550401	16550501	16550426	1655-05-02	1601-01-01	1655-01-01	1655-01-01	1655-05-01	1655-04-01	1655-05-01	1655-04-26	16550502	17	1655	1	2	2	5	17	122	2	1	7	-9929952000	1655-05-02	May 2nd, 1655	02 MAY 1655	Seventeenth	1655-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1655-S1	1655-T1	1655-Q2	1655-05 (May)	1655-122	1655-First Semester	1655-Second Trimester	1655-Second Quarter	1655-05 (May)	1655-W17	1655-W-7	Weekend
16550402	16010101	16550101	16550101	16550101	16550401	16550401	16550329	1655-04-02	1601-01-01	1655-01-01	1655-01-01	1655-01-01	1655-04-01	1655-04-01	1655-03-29	16550402	17	1655	1	1	2	4	13	92	2	1	5	-9932544000	1655-04-02	April 2nd, 1655	02 APR 1655	Seventeenth	1655-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1655-S1	1655-T1	1655-Q2	1655-04 (Apr)	1655-092	1655-First Semester	1655-First Trimester	1655-Second Quarter	1655-04 (April)	1655-W13	1655-W-5	Weekday
16550302	16010101	16550101	16550101	16550101	16550101	16550301	16550301	1655-03-02	1601-01-01	1655-01-01	1655-01-01	1655-01-01	1655-01-01	1655-03-01	1655-03-01	16550302	17	1655	1	1	1	3	9	61	2	1	2	-9935222400	1655-03-02	March 2nd, 1655	02 MAR 1655	Seventeenth	1655-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1655-S1	1655-T1	1655-Q1	1655-03 (Mar)	1655-061	1655-First Semester	1655-First Trimester	1655-First Quarter	1655-03 (March)	1655-W09	1655-W-2	Weekday
16550202	16010101	16550101	16550101	16550101	16550101	16550201	16550201	1655-02-02	1601-01-01	1655-01-01	1655-01-01	1655-01-01	1655-01-01	1655-02-01	1655-02-01	16550202	17	1655	1	1	1	2	5	33	2	1	2	-9937641600	1655-02-02	February 2nd, 1655	02 FEB 1655	Seventeenth	1655-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1655-S1	1655-T1	1655-Q1	1655-02 (Feb)	1655-033	1655-First Semester	1655-First Trimester	1655-First Quarter	1655-02 (February)	1655-W05	1655-W-2	Weekday
16550102	16010101	16550101	16550101	16550101	16550101	16550101	16541228	1655-01-02	1601-01-01	1655-01-01	1655-01-01	1655-01-01	1655-01-01	1655-01-01	1654-12-28	16550102	17	1655	1	1	1	1	53	2	2	1	6	-9940320000	1655-01-02	January 2nd, 1655	02 JAN 1655	Seventeenth	1655-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1655-S1	1655-T1	1655-Q1	1655-01 (Jan)	1655-002	1655-First Semester	1655-First Trimester	1655-First Quarter	1655-01 (January)	1654-W53	1654-W-6	Weekend
16550103	16010101	16550101	16550101	16550101	16550101	16550101	16541228	1655-01-03	1601-01-01	1655-01-01	1655-01-01	1655-01-01	1655-01-01	1655-01-01	1654-12-28	16550103	17	1655	1	1	1	1	53	3	3	1	7	-9940233600	1655-01-03	January 3rd, 1655	03 JAN 1655	Seventeenth	1655-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1655-S1	1655-T1	1655-Q1	1655-01 (Jan)	1655-003	1655-First Semester	1655-First Trimester	1655-First Quarter	1655-01 (January)	1654-W53	1654-W-7	Weekend
16550203	16010101	16550101	16550101	16550101	16550101	16550201	16550201	1655-02-03	1601-01-01	1655-01-01	1655-01-01	1655-01-01	1655-01-01	1655-02-01	1655-02-01	16550203	17	1655	1	1	1	2	5	34	3	1	3	-9937555200	1655-02-03	February 3rd, 1655	03 FEB 1655	Seventeenth	1655-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1655-S1	1655-T1	1655-Q1	1655-02 (Feb)	1655-034	1655-First Semester	1655-First Trimester	1655-First Quarter	1655-02 (February)	1655-W05	1655-W-3	Weekday
16550303	16010101	16550101	16550101	16550101	16550101	16550301	16550301	1655-03-03	1601-01-01	1655-01-01	1655-01-01	1655-01-01	1655-01-01	1655-03-01	1655-03-01	16550303	17	1655	1	1	1	3	9	62	3	1	3	-9935136000	1655-03-03	March 3rd, 1655	03 MAR 1655	Seventeenth	1655-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1655-S1	1655-T1	1655-Q1	1655-03 (Mar)	1655-062	1655-First Semester	1655-First Trimester	1655-First Quarter	1655-03 (March)	1655-W09	1655-W-3	Weekday
16550403	16010101	16550101	16550101	16550101	16550401	16550401	16550329	1655-04-03	1601-01-01	1655-01-01	1655-01-01	1655-01-01	1655-04-01	1655-04-01	1655-03-29	16550403	17	1655	1	1	2	4	13	93	3	1	6	-9932457600	1655-04-03	April 3rd, 1655	03 APR 1655	Seventeenth	1655-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1655-S1	1655-T1	1655-Q2	1655-04 (Apr)	1655-093	1655-First Semester	1655-First Trimester	1655-Second Quarter	1655-04 (April)	1655-W13	1655-W-6	Weekend
16550503	16010101	16550101	16550101	16550501	16550401	16550501	16550503	1655-05-03	1601-01-01	1655-01-01	1655-01-01	1655-05-01	1655-04-01	1655-05-01	1655-05-03	16550503	17	1655	1	2	2	5	18	123	3	1	1	-9929865600	1655-05-03	May 3rd, 1655	03 MAY 1655	Seventeenth	1655-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1655-S1	1655-T1	1655-Q2	1655-05 (May)	1655-123	1655-First Semester	1655-Second Trimester	1655-Second Quarter	1655-05 (May)	1655-W18	1655-W-1	Weekday
16550603	16010101	16550101	16550101	16550501	16550401	16550601	16550531	1655-06-03	1601-01-01	1655-01-01	1655-01-01	1655-05-01	1655-04-01	1655-06-01	1655-05-31	16550603	17	1655	1	2	2	6	22	154	3	1	4	-9927187200	1655-06-03	June 3rd, 1655	03 JUN 1655	Seventeenth	1655-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1655-S1	1655-T1	1655-Q2	1655-06 (Jun)	1655-154	1655-First Semester	1655-Second Trimester	1655-Second Quarter	1655-06 (June)	1655-W22	1655-W-4	Weekday
16550703	16010101	16550101	16550701	16550501	16550601	16550701	16550628	1655-07-03	1601-01-01	1655-01-01	1655-07-01	1655-05-01	1655-06-01	1655-07-01	1655-06-28	16550703	17	1655	2	2	3	7	26	184	3	1	6	-9924595200	1655-07-03	July 3rd, 1655	03 JUL 1655	Seventeenth	1655-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1655-S2	1655-T2	1655-Q3	1655-07 (Jul)	1655-184	1655-Second Semester	1655-Second Trimester	1655-Third Quarter	1655-07 (July)	1655-W26	1655-W-6	Weekend
16550803	16010101	16550101	16550701	16550501	16550601	16550801	16550802	1655-08-03	1601-01-01	1655-01-01	1655-07-01	1655-05-01	1655-06-01	1655-08-01	1655-08-02	16550803	17	1655	2	2	3	8	31	215	3	1	2	-9921916800	1655-08-03	August 3rd, 1655	03 AUG 1655	Seventeenth	1655-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1655-S2	1655-T2	1655-Q3	1655-08 (Aug)	1655-215	1655-Second Semester	1655-Second Trimester	1655-Third Quarter	1655-08 (August)	1655-W31	1655-W-2	Weekday
16550903	16010101	16550101	16550701	16550901	16550601	16550901	16550830	1655-09-03	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-06-01	1655-09-01	1655-08-30	16550903	17	1655	2	3	3	9	35	246	3	1	5	-9919238400	1655-09-03	September 3rd, 1655	03 SEP 1655	Seventeenth	1655-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1655-S2	1655-T2	1655-Q3	1655-09 (Sep)	1655-246	1655-Second Semester	1655-Third Trimester	1655-Third Quarter	1655-09 (September)	1655-W35	1655-W-5	Weekday
16551003	16010101	16550101	16550701	16550901	16551001	16551001	16550927	1655-10-03	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-10-01	1655-10-01	1655-09-27	16551003	17	1655	2	3	4	10	39	276	3	1	7	-9916646400	1655-10-03	October 3rd, 1655	03 OCT 1655	Seventeenth	1655-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1655-S2	1655-T2	1655-Q4	1655-10 (Oct)	1655-276	1655-Second Semester	1655-Third Trimester	1655-Forth Quarter	1655-10 (October)	1655-W39	1655-W-7	Weekend
16551103	16010101	16550101	16550701	16550901	16551001	16551101	16551101	1655-11-03	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-10-01	1655-11-01	1655-11-01	16551103	17	1655	2	3	4	11	44	307	3	1	3	-9913968000	1655-11-03	November 3rd, 1655	03 NOV 1655	Seventeenth	1655-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1655-S2	1655-T2	1655-Q4	1655-11 (Nov)	1655-307	1655-Second Semester	1655-Third Trimester	1655-Forth Quarter	1655-11 (November)	1655-W44	1655-W-3	Weekday
16551203	16010101	16550101	16550701	16550901	16551001	16551201	16551129	1655-12-03	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-10-01	1655-12-01	1655-11-29	16551203	17	1655	2	3	4	12	48	337	3	1	5	-9911376000	1655-12-03	December 3rd, 1655	03 DEC 1655	Seventeenth	1655-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1655-S2	1655-T2	1655-Q4	1655-12 (Dec)	1655-337	1655-Second Semester	1655-Third Trimester	1655-Forth Quarter	1655-12 (December)	1655-W48	1655-W-5	Weekday
16551204	16010101	16550101	16550701	16550901	16551001	16551201	16551129	1655-12-04	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-10-01	1655-12-01	1655-11-29	16551204	17	1655	2	3	4	12	48	338	4	1	6	-9911289600	1655-12-04	December 4th, 1655	04 DEC 1655	Seventeenth	1655-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1655-S2	1655-T2	1655-Q4	1655-12 (Dec)	1655-338	1655-Second Semester	1655-Third Trimester	1655-Forth Quarter	1655-12 (December)	1655-W48	1655-W-6	Weekend
16551104	16010101	16550101	16550701	16550901	16551001	16551101	16551101	1655-11-04	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-10-01	1655-11-01	1655-11-01	16551104	17	1655	2	3	4	11	44	308	4	1	4	-9913881600	1655-11-04	November 4th, 1655	04 NOV 1655	Seventeenth	1655-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1655-S2	1655-T2	1655-Q4	1655-11 (Nov)	1655-308	1655-Second Semester	1655-Third Trimester	1655-Forth Quarter	1655-11 (November)	1655-W44	1655-W-4	Weekday
16551004	16010101	16550101	16550701	16550901	16551001	16551001	16551004	1655-10-04	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-10-01	1655-10-01	1655-10-04	16551004	17	1655	2	3	4	10	40	277	4	1	1	-9916560000	1655-10-04	October 4th, 1655	04 OCT 1655	Seventeenth	1655-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1655-S2	1655-T2	1655-Q4	1655-10 (Oct)	1655-277	1655-Second Semester	1655-Third Trimester	1655-Forth Quarter	1655-10 (October)	1655-W40	1655-W-1	Weekday
16550904	16010101	16550101	16550701	16550901	16550601	16550901	16550830	1655-09-04	1601-01-01	1655-01-01	1655-07-01	1655-09-01	1655-06-01	1655-09-01	1655-08-30	16550904	17	1655	2	3	3	9	35	247	4	1	6	-9919152000	1655-09-04	September 4th, 1655	04 SEP 1655	Seventeenth	1655-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1655-S2	1655-T2	1655-Q3	1655-09 (Sep)	1655-247	1655-Second Semester	1655-Third Trimester	1655-Third Quarter	1655-09 (September)	1655-W35	1655-W-6	Weekend
16550804	16010101	16550101	16550701	16550501	16550601	16550801	16550802	1655-08-04	1601-01-01	1655-01-01	1655-07-01	1655-05-01	1655-06-01	1655-08-01	1655-08-02	16550804	17	1655	2	2	3	8	31	216	4	1	3	-9921830400	1655-08-04	August 4th, 1655	04 AUG 1655	Seventeenth	1655-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1655-S2	1655-T2	1655-Q3	1655-08 (Aug)	1655-216	1655-Second Semester	1655-Second Trimester	1655-Third Quarter	1655-08 (August)	1655-W31	1655-W-3	Weekday
16550704	16010101	16550101	16550701	16550501	16550601	16550701	16550628	1655-07-04	1601-01-01	1655-01-01	1655-07-01	1655-05-01	1655-06-01	1655-07-01	1655-06-28	16550704	17	1655	2	2	3	7	26	185	4	1	7	-9924508800	1655-07-04	July 4th, 1655	04 JUL 1655	Seventeenth	1655-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1655-S2	1655-T2	1655-Q3	1655-07 (Jul)	1655-185	1655-Second Semester	1655-Second Trimester	1655-Third Quarter	1655-07 (July)	1655-W26	1655-W-7	Weekend
16550604	16010101	16550101	16550101	16550501	16550401	16550601	16550531	1655-06-04	1601-01-01	1655-01-01	1655-01-01	1655-05-01	1655-04-01	1655-06-01	1655-05-31	16550604	17	1655	1	2	2	6	22	155	4	1	5	-9927100800	1655-06-04	June 4th, 1655	04 JUN 1655	Seventeenth	1655-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1655-S1	1655-T1	1655-Q2	1655-06 (Jun)	1655-155	1655-First Semester	1655-Second Trimester	1655-Second Quarter	1655-06 (June)	1655-W22	1655-W-5	Weekday
