DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16350802	16010101	16350101	16350701	16350501	16350601	16350801	16350730	1635-08-02	1601-01-01	1635-01-01	1635-07-01	1635-05-01	1635-06-01	1635-08-01	1635-07-30	16350802	17	1635	2	2	3	8	31	214	2	1	4	-10553155200	1635-08-02	August 2nd, 1635	02 AUG 1635	Seventeenth	1635-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1635-S2	1635-T2	1635-Q3	1635-08 (Aug)	1635-214	1635-Second Semester	1635-Second Trimester	1635-Third Quarter	1635-08 (August)	1635-W31	1635-W-4	Weekday
16350702	16010101	16350101	16350701	16350501	16350601	16350701	16350702	1635-07-02	1601-01-01	1635-01-01	1635-07-01	1635-05-01	1635-06-01	1635-07-01	1635-07-02	16350702	17	1635	2	2	3	7	27	183	2	1	1	-10555833600	1635-07-02	July 2nd, 1635	02 JUL 1635	Seventeenth	1635-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1635-S2	1635-T2	1635-Q3	1635-07 (Jul)	1635-183	1635-Second Semester	1635-Second Trimester	1635-Third Quarter	1635-07 (July)	1635-W27	1635-W-1	Weekday
16350602	16010101	16350101	16350101	16350501	16350401	16350601	16350528	1635-06-02	1601-01-01	1635-01-01	1635-01-01	1635-05-01	1635-04-01	1635-06-01	1635-05-28	16350602	17	1635	1	2	2	6	22	153	2	1	6	-10558425600	1635-06-02	June 2nd, 1635	02 JUN 1635	Seventeenth	1635-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1635-S1	1635-T1	1635-Q2	1635-06 (Jun)	1635-153	1635-First Semester	1635-Second Trimester	1635-Second Quarter	1635-06 (June)	1635-W22	1635-W-6	Weekend
16350502	16010101	16350101	16350101	16350501	16350401	16350501	16350430	1635-05-02	1601-01-01	1635-01-01	1635-01-01	1635-05-01	1635-04-01	1635-05-01	1635-04-30	16350502	17	1635	1	2	2	5	18	122	2	1	3	-10561104000	1635-05-02	May 2nd, 1635	02 MAY 1635	Seventeenth	1635-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1635-S1	1635-T1	1635-Q2	1635-05 (May)	1635-122	1635-First Semester	1635-Second Trimester	1635-Second Quarter	1635-05 (May)	1635-W18	1635-W-3	Weekday
16350402	16010101	16350101	16350101	16350101	16350401	16350401	16350402	1635-04-02	1601-01-01	1635-01-01	1635-01-01	1635-01-01	1635-04-01	1635-04-01	1635-04-02	16350402	17	1635	1	1	2	4	14	92	2	1	1	-10563696000	1635-04-02	April 2nd, 1635	02 APR 1635	Seventeenth	1635-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1635-S1	1635-T1	1635-Q2	1635-04 (Apr)	1635-092	1635-First Semester	1635-First Trimester	1635-Second Quarter	1635-04 (April)	1635-W14	1635-W-1	Weekday
16350302	16010101	16350101	16350101	16350101	16350101	16350301	16350226	1635-03-02	1601-01-01	1635-01-01	1635-01-01	1635-01-01	1635-01-01	1635-03-01	1635-02-26	16350302	17	1635	1	1	1	3	9	61	2	1	5	-10566374400	1635-03-02	March 2nd, 1635	02 MAR 1635	Seventeenth	1635-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1635-S1	1635-T1	1635-Q1	1635-03 (Mar)	1635-061	1635-First Semester	1635-First Trimester	1635-First Quarter	1635-03 (March)	1635-W09	1635-W-5	Weekday
16350202	16010101	16350101	16350101	16350101	16350101	16350201	16350129	1635-02-02	1601-01-01	1635-01-01	1635-01-01	1635-01-01	1635-01-01	1635-02-01	1635-01-29	16350202	17	1635	1	1	1	2	5	33	2	1	5	-10568793600	1635-02-02	February 2nd, 1635	02 FEB 1635	Seventeenth	1635-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1635-S1	1635-T1	1635-Q1	1635-02 (Feb)	1635-033	1635-First Semester	1635-First Trimester	1635-First Quarter	1635-02 (February)	1635-W05	1635-W-5	Weekday
16350102	16010101	16350101	16350101	16350101	16350101	16350101	16350101	1635-01-02	1601-01-01	1635-01-01	1635-01-01	1635-01-01	1635-01-01	1635-01-01	1635-01-01	16350102	17	1635	1	1	1	1	1	2	2	1	2	-10571472000	1635-01-02	January 2nd, 1635	02 JAN 1635	Seventeenth	1635-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1635-S1	1635-T1	1635-Q1	1635-01 (Jan)	1635-002	1635-First Semester	1635-First Trimester	1635-First Quarter	1635-01 (January)	1635-W01	1635-W-2	Weekday
16350103	16010101	16350101	16350101	16350101	16350101	16350101	16350101	1635-01-03	1601-01-01	1635-01-01	1635-01-01	1635-01-01	1635-01-01	1635-01-01	1635-01-01	16350103	17	1635	1	1	1	1	1	3	3	1	3	-10571385600	1635-01-03	January 3rd, 1635	03 JAN 1635	Seventeenth	1635-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1635-S1	1635-T1	1635-Q1	1635-01 (Jan)	1635-003	1635-First Semester	1635-First Trimester	1635-First Quarter	1635-01 (January)	1635-W01	1635-W-3	Weekday
16350203	16010101	16350101	16350101	16350101	16350101	16350201	16350129	1635-02-03	1601-01-01	1635-01-01	1635-01-01	1635-01-01	1635-01-01	1635-02-01	1635-01-29	16350203	17	1635	1	1	1	2	5	34	3	1	6	-10568707200	1635-02-03	February 3rd, 1635	03 FEB 1635	Seventeenth	1635-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1635-S1	1635-T1	1635-Q1	1635-02 (Feb)	1635-034	1635-First Semester	1635-First Trimester	1635-First Quarter	1635-02 (February)	1635-W05	1635-W-6	Weekend
16350303	16010101	16350101	16350101	16350101	16350101	16350301	16350226	1635-03-03	1601-01-01	1635-01-01	1635-01-01	1635-01-01	1635-01-01	1635-03-01	1635-02-26	16350303	17	1635	1	1	1	3	9	62	3	1	6	-10566288000	1635-03-03	March 3rd, 1635	03 MAR 1635	Seventeenth	1635-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1635-S1	1635-T1	1635-Q1	1635-03 (Mar)	1635-062	1635-First Semester	1635-First Trimester	1635-First Quarter	1635-03 (March)	1635-W09	1635-W-6	Weekend
16350403	16010101	16350101	16350101	16350101	16350401	16350401	16350402	1635-04-03	1601-01-01	1635-01-01	1635-01-01	1635-01-01	1635-04-01	1635-04-01	1635-04-02	16350403	17	1635	1	1	2	4	14	93	3	1	2	-10563609600	1635-04-03	April 3rd, 1635	03 APR 1635	Seventeenth	1635-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1635-S1	1635-T1	1635-Q2	1635-04 (Apr)	1635-093	1635-First Semester	1635-First Trimester	1635-Second Quarter	1635-04 (April)	1635-W14	1635-W-2	Weekday
16350503	16010101	16350101	16350101	16350501	16350401	16350501	16350430	1635-05-03	1601-01-01	1635-01-01	1635-01-01	1635-05-01	1635-04-01	1635-05-01	1635-04-30	16350503	17	1635	1	2	2	5	18	123	3	1	4	-10561017600	1635-05-03	May 3rd, 1635	03 MAY 1635	Seventeenth	1635-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1635-S1	1635-T1	1635-Q2	1635-05 (May)	1635-123	1635-First Semester	1635-Second Trimester	1635-Second Quarter	1635-05 (May)	1635-W18	1635-W-4	Weekday
16350603	16010101	16350101	16350101	16350501	16350401	16350601	16350528	1635-06-03	1601-01-01	1635-01-01	1635-01-01	1635-05-01	1635-04-01	1635-06-01	1635-05-28	16350603	17	1635	1	2	2	6	22	154	3	1	7	-10558339200	1635-06-03	June 3rd, 1635	03 JUN 1635	Seventeenth	1635-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1635-S1	1635-T1	1635-Q2	1635-06 (Jun)	1635-154	1635-First Semester	1635-Second Trimester	1635-Second Quarter	1635-06 (June)	1635-W22	1635-W-7	Weekend
16350703	16010101	16350101	16350701	16350501	16350601	16350701	16350702	1635-07-03	1601-01-01	1635-01-01	1635-07-01	1635-05-01	1635-06-01	1635-07-01	1635-07-02	16350703	17	1635	2	2	3	7	27	184	3	1	2	-10555747200	1635-07-03	July 3rd, 1635	03 JUL 1635	Seventeenth	1635-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1635-S2	1635-T2	1635-Q3	1635-07 (Jul)	1635-184	1635-Second Semester	1635-Second Trimester	1635-Third Quarter	1635-07 (July)	1635-W27	1635-W-2	Weekday
16350803	16010101	16350101	16350701	16350501	16350601	16350801	16350730	1635-08-03	1601-01-01	1635-01-01	1635-07-01	1635-05-01	1635-06-01	1635-08-01	1635-07-30	16350803	17	1635	2	2	3	8	31	215	3	1	5	-10553068800	1635-08-03	August 3rd, 1635	03 AUG 1635	Seventeenth	1635-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1635-S2	1635-T2	1635-Q3	1635-08 (Aug)	1635-215	1635-Second Semester	1635-Second Trimester	1635-Third Quarter	1635-08 (August)	1635-W31	1635-W-5	Weekday
16350903	16010101	16350101	16350701	16350901	16350601	16350901	16350903	1635-09-03	1601-01-01	1635-01-01	1635-07-01	1635-09-01	1635-06-01	1635-09-01	1635-09-03	16350903	17	1635	2	3	3	9	36	246	3	1	1	-10550390400	1635-09-03	September 3rd, 1635	03 SEP 1635	Seventeenth	1635-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1635-S2	1635-T2	1635-Q3	1635-09 (Sep)	1635-246	1635-Second Semester	1635-Third Trimester	1635-Third Quarter	1635-09 (September)	1635-W36	1635-W-1	Weekday
16351003	16010101	16350101	16350701	16350901	16351001	16351001	16351001	1635-10-03	1601-01-01	1635-01-01	1635-07-01	1635-09-01	1635-10-01	1635-10-01	1635-10-01	16351003	17	1635	2	3	4	10	40	276	3	1	3	-10547798400	1635-10-03	October 3rd, 1635	03 OCT 1635	Seventeenth	1635-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1635-S2	1635-T2	1635-Q4	1635-10 (Oct)	1635-276	1635-Second Semester	1635-Third Trimester	1635-Forth Quarter	1635-10 (October)	1635-W40	1635-W-3	Weekday
16351103	16010101	16350101	16350701	16350901	16351001	16351101	16351029	1635-11-03	1601-01-01	1635-01-01	1635-07-01	1635-09-01	1635-10-01	1635-11-01	1635-10-29	16351103	17	1635	2	3	4	11	44	307	3	1	6	-10545120000	1635-11-03	November 3rd, 1635	03 NOV 1635	Seventeenth	1635-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1635-S2	1635-T2	1635-Q4	1635-11 (Nov)	1635-307	1635-Second Semester	1635-Third Trimester	1635-Forth Quarter	1635-11 (November)	1635-W44	1635-W-6	Weekend
16351203	16010101	16350101	16350701	16350901	16351001	16351201	16351203	1635-12-03	1601-01-01	1635-01-01	1635-07-01	1635-09-01	1635-10-01	1635-12-01	1635-12-03	16351203	17	1635	2	3	4	12	49	337	3	1	1	-10542528000	1635-12-03	December 3rd, 1635	03 DEC 1635	Seventeenth	1635-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1635-S2	1635-T2	1635-Q4	1635-12 (Dec)	1635-337	1635-Second Semester	1635-Third Trimester	1635-Forth Quarter	1635-12 (December)	1635-W49	1635-W-1	Weekday
16351204	16010101	16350101	16350701	16350901	16351001	16351201	16351203	1635-12-04	1601-01-01	1635-01-01	1635-07-01	1635-09-01	1635-10-01	1635-12-01	1635-12-03	16351204	17	1635	2	3	4	12	49	338	4	1	2	-10542441600	1635-12-04	December 4th, 1635	04 DEC 1635	Seventeenth	1635-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1635-S2	1635-T2	1635-Q4	1635-12 (Dec)	1635-338	1635-Second Semester	1635-Third Trimester	1635-Forth Quarter	1635-12 (December)	1635-W49	1635-W-2	Weekday
16351104	16010101	16350101	16350701	16350901	16351001	16351101	16351029	1635-11-04	1601-01-01	1635-01-01	1635-07-01	1635-09-01	1635-10-01	1635-11-01	1635-10-29	16351104	17	1635	2	3	4	11	44	308	4	1	7	-10545033600	1635-11-04	November 4th, 1635	04 NOV 1635	Seventeenth	1635-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1635-S2	1635-T2	1635-Q4	1635-11 (Nov)	1635-308	1635-Second Semester	1635-Third Trimester	1635-Forth Quarter	1635-11 (November)	1635-W44	1635-W-7	Weekend
16351004	16010101	16350101	16350701	16350901	16351001	16351001	16351001	1635-10-04	1601-01-01	1635-01-01	1635-07-01	1635-09-01	1635-10-01	1635-10-01	1635-10-01	16351004	17	1635	2	3	4	10	40	277	4	1	4	-10547712000	1635-10-04	October 4th, 1635	04 OCT 1635	Seventeenth	1635-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1635-S2	1635-T2	1635-Q4	1635-10 (Oct)	1635-277	1635-Second Semester	1635-Third Trimester	1635-Forth Quarter	1635-10 (October)	1635-W40	1635-W-4	Weekday
16350904	16010101	16350101	16350701	16350901	16350601	16350901	16350903	1635-09-04	1601-01-01	1635-01-01	1635-07-01	1635-09-01	1635-06-01	1635-09-01	1635-09-03	16350904	17	1635	2	3	3	9	36	247	4	1	2	-10550304000	1635-09-04	September 4th, 1635	04 SEP 1635	Seventeenth	1635-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1635-S2	1635-T2	1635-Q3	1635-09 (Sep)	1635-247	1635-Second Semester	1635-Third Trimester	1635-Third Quarter	1635-09 (September)	1635-W36	1635-W-2	Weekday
16350804	16010101	16350101	16350701	16350501	16350601	16350801	16350730	1635-08-04	1601-01-01	1635-01-01	1635-07-01	1635-05-01	1635-06-01	1635-08-01	1635-07-30	16350804	17	1635	2	2	3	8	31	216	4	1	6	-10552982400	1635-08-04	August 4th, 1635	04 AUG 1635	Seventeenth	1635-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1635-S2	1635-T2	1635-Q3	1635-08 (Aug)	1635-216	1635-Second Semester	1635-Second Trimester	1635-Third Quarter	1635-08 (August)	1635-W31	1635-W-6	Weekend
16350704	16010101	16350101	16350701	16350501	16350601	16350701	16350702	1635-07-04	1601-01-01	1635-01-01	1635-07-01	1635-05-01	1635-06-01	1635-07-01	1635-07-02	16350704	17	1635	2	2	3	7	27	185	4	1	3	-10555660800	1635-07-04	July 4th, 1635	04 JUL 1635	Seventeenth	1635-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1635-S2	1635-T2	1635-Q3	1635-07 (Jul)	1635-185	1635-Second Semester	1635-Second Trimester	1635-Third Quarter	1635-07 (July)	1635-W27	1635-W-3	Weekday
16350604	16010101	16350101	16350101	16350501	16350401	16350601	16350604	1635-06-04	1601-01-01	1635-01-01	1635-01-01	1635-05-01	1635-04-01	1635-06-01	1635-06-04	16350604	17	1635	1	2	2	6	23	155	4	1	1	-10558252800	1635-06-04	June 4th, 1635	04 JUN 1635	Seventeenth	1635-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1635-S1	1635-T1	1635-Q2	1635-06 (Jun)	1635-155	1635-First Semester	1635-Second Trimester	1635-Second Quarter	1635-06 (June)	1635-W23	1635-W-1	Weekday
