DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16811201	16010101	16810101	16810701	16810901	16811001	16811201	16811201	1681-12-01	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-12-01	1681-12-01	16811201	17	1681	2	3	4	12	49	335	1	1	1	-9091008000	1681-12-01	December 1st, 1681	01 DEC 1681	Seventeenth	1681-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1681-S2	1681-T2	1681-Q4	1681-12 (Dec)	1681-335	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-12 (December)	1681-W49	1681-W-1	Weekday
16811202	16010101	16810101	16810701	16810901	16811001	16811201	16811201	1681-12-02	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-12-01	1681-12-01	16811202	17	1681	2	3	4	12	49	336	2	1	2	-9090921600	1681-12-02	December 2nd, 1681	02 DEC 1681	Seventeenth	1681-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1681-S2	1681-T2	1681-Q4	1681-12 (Dec)	1681-336	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-12 (December)	1681-W49	1681-W-2	Weekday
16811102	16010101	16810101	16810701	16810901	16811001	16811101	16811027	1681-11-02	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-11-01	1681-10-27	16811102	17	1681	2	3	4	11	44	306	2	1	7	-9093513600	1681-11-02	November 2nd, 1681	02 NOV 1681	Seventeenth	1681-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1681-S2	1681-T2	1681-Q4	1681-11 (Nov)	1681-306	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-11 (November)	1681-W44	1681-W-7	Weekend
16811002	16010101	16810101	16810701	16810901	16811001	16811001	16810929	1681-10-02	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-10-01	1681-09-29	16811002	17	1681	2	3	4	10	40	275	2	1	4	-9096192000	1681-10-02	October 2nd, 1681	02 OCT 1681	Seventeenth	1681-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1681-S2	1681-T2	1681-Q4	1681-10 (Oct)	1681-275	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-10 (October)	1681-W40	1681-W-4	Weekday
16810902	16010101	16810101	16810701	16810901	16810601	16810901	16810901	1681-09-02	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-06-01	1681-09-01	1681-09-01	16810902	17	1681	2	3	3	9	36	245	2	1	2	-9098784000	1681-09-02	September 2nd, 1681	02 SEP 1681	Seventeenth	1681-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1681-S2	1681-T2	1681-Q3	1681-09 (Sep)	1681-245	1681-Second Semester	1681-Third Trimester	1681-Third Quarter	1681-09 (September)	1681-W36	1681-W-2	Weekday
16810802	16010101	16810101	16810701	16810501	16810601	16810801	16810728	1681-08-02	1601-01-01	1681-01-01	1681-07-01	1681-05-01	1681-06-01	1681-08-01	1681-07-28	16810802	17	1681	2	2	3	8	31	214	2	1	6	-9101462400	1681-08-02	August 2nd, 1681	02 AUG 1681	Seventeenth	1681-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1681-S2	1681-T2	1681-Q3	1681-08 (Aug)	1681-214	1681-Second Semester	1681-Second Trimester	1681-Third Quarter	1681-08 (August)	1681-W31	1681-W-6	Weekend
16810702	16010101	16810101	16810701	16810501	16810601	16810701	16810630	1681-07-02	1601-01-01	1681-01-01	1681-07-01	1681-05-01	1681-06-01	1681-07-01	1681-06-30	16810702	17	1681	2	2	3	7	27	183	2	1	3	-9104140800	1681-07-02	July 2nd, 1681	02 JUL 1681	Seventeenth	1681-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1681-S2	1681-T2	1681-Q3	1681-07 (Jul)	1681-183	1681-Second Semester	1681-Second Trimester	1681-Third Quarter	1681-07 (July)	1681-W27	1681-W-3	Weekday
16810602	16010101	16810101	16810101	16810501	16810401	16810601	16810602	1681-06-02	1601-01-01	1681-01-01	1681-01-01	1681-05-01	1681-04-01	1681-06-01	1681-06-02	16810602	17	1681	1	2	2	6	23	153	2	1	1	-9106732800	1681-06-02	June 2nd, 1681	02 JUN 1681	Seventeenth	1681-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1681-S1	1681-T1	1681-Q2	1681-06 (Jun)	1681-153	1681-First Semester	1681-Second Trimester	1681-Second Quarter	1681-06 (June)	1681-W23	1681-W-1	Weekday
16810502	16010101	16810101	16810101	16810501	16810401	16810501	16810428	1681-05-02	1601-01-01	1681-01-01	1681-01-01	1681-05-01	1681-04-01	1681-05-01	1681-04-28	16810502	17	1681	1	2	2	5	18	122	2	1	5	-9109411200	1681-05-02	May 2nd, 1681	02 MAY 1681	Seventeenth	1681-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1681-S1	1681-T1	1681-Q2	1681-05 (May)	1681-122	1681-First Semester	1681-Second Trimester	1681-Second Quarter	1681-05 (May)	1681-W18	1681-W-5	Weekday
16810402	16010101	16810101	16810101	16810101	16810401	16810401	16810331	1681-04-02	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-04-01	1681-04-01	1681-03-31	16810402	17	1681	1	1	2	4	14	92	2	1	3	-9112003200	1681-04-02	April 2nd, 1681	02 APR 1681	Seventeenth	1681-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1681-S1	1681-T1	1681-Q2	1681-04 (Apr)	1681-092	1681-First Semester	1681-First Trimester	1681-Second Quarter	1681-04 (April)	1681-W14	1681-W-3	Weekday
16810302	16010101	16810101	16810101	16810101	16810101	16810301	16810224	1681-03-02	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-03-01	1681-02-24	16810302	17	1681	1	1	1	3	9	61	2	1	7	-9114681600	1681-03-02	March 2nd, 1681	02 MAR 1681	Seventeenth	1681-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1681-S1	1681-T1	1681-Q1	1681-03 (Mar)	1681-061	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-03 (March)	1681-W09	1681-W-7	Weekend
16810202	16010101	16810101	16810101	16810101	16810101	16810201	16810127	1681-02-02	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-02-01	1681-01-27	16810202	17	1681	1	1	1	2	5	33	2	1	7	-9117100800	1681-02-02	February 2nd, 1681	02 FEB 1681	Seventeenth	1681-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1681-S1	1681-T1	1681-Q1	1681-02 (Feb)	1681-033	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-02 (February)	1681-W05	1681-W-7	Weekend
16810102	16010101	16810101	16810101	16810101	16810101	16810101	16801230	1681-01-02	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1680-12-30	16810102	17	1681	1	1	1	1	1	2	2	1	4	-9119779200	1681-01-02	January 2nd, 1681	02 JAN 1681	Seventeenth	1681-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1681-S1	1681-T1	1681-Q1	1681-01 (Jan)	1681-002	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-01 (January)	1680-W01	1680-W-4	Weekday
16810103	16010101	16810101	16810101	16810101	16810101	16810101	16801230	1681-01-03	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1680-12-30	16810103	17	1681	1	1	1	1	1	3	3	1	5	-9119692800	1681-01-03	January 3rd, 1681	03 JAN 1681	Seventeenth	1681-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1681-S1	1681-T1	1681-Q1	1681-01 (Jan)	1681-003	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-01 (January)	1680-W01	1680-W-5	Weekday
16810203	16010101	16810101	16810101	16810101	16810101	16810201	16810203	1681-02-03	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-02-01	1681-02-03	16810203	17	1681	1	1	1	2	6	34	3	1	1	-9117014400	1681-02-03	February 3rd, 1681	03 FEB 1681	Seventeenth	1681-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1681-S1	1681-T1	1681-Q1	1681-02 (Feb)	1681-034	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-02 (February)	1681-W06	1681-W-1	Weekday
16810303	16010101	16810101	16810101	16810101	16810101	16810301	16810303	1681-03-03	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-01-01	1681-03-01	1681-03-03	16810303	17	1681	1	1	1	3	10	62	3	1	1	-9114595200	1681-03-03	March 3rd, 1681	03 MAR 1681	Seventeenth	1681-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1681-S1	1681-T1	1681-Q1	1681-03 (Mar)	1681-062	1681-First Semester	1681-First Trimester	1681-First Quarter	1681-03 (March)	1681-W10	1681-W-1	Weekday
16810403	16010101	16810101	16810101	16810101	16810401	16810401	16810331	1681-04-03	1601-01-01	1681-01-01	1681-01-01	1681-01-01	1681-04-01	1681-04-01	1681-03-31	16810403	17	1681	1	1	2	4	14	93	3	1	4	-9111916800	1681-04-03	April 3rd, 1681	03 APR 1681	Seventeenth	1681-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1681-S1	1681-T1	1681-Q2	1681-04 (Apr)	1681-093	1681-First Semester	1681-First Trimester	1681-Second Quarter	1681-04 (April)	1681-W14	1681-W-4	Weekday
16810503	16010101	16810101	16810101	16810501	16810401	16810501	16810428	1681-05-03	1601-01-01	1681-01-01	1681-01-01	1681-05-01	1681-04-01	1681-05-01	1681-04-28	16810503	17	1681	1	2	2	5	18	123	3	1	6	-9109324800	1681-05-03	May 3rd, 1681	03 MAY 1681	Seventeenth	1681-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1681-S1	1681-T1	1681-Q2	1681-05 (May)	1681-123	1681-First Semester	1681-Second Trimester	1681-Second Quarter	1681-05 (May)	1681-W18	1681-W-6	Weekend
16810603	16010101	16810101	16810101	16810501	16810401	16810601	16810602	1681-06-03	1601-01-01	1681-01-01	1681-01-01	1681-05-01	1681-04-01	1681-06-01	1681-06-02	16810603	17	1681	1	2	2	6	23	154	3	1	2	-9106646400	1681-06-03	June 3rd, 1681	03 JUN 1681	Seventeenth	1681-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1681-S1	1681-T1	1681-Q2	1681-06 (Jun)	1681-154	1681-First Semester	1681-Second Trimester	1681-Second Quarter	1681-06 (June)	1681-W23	1681-W-2	Weekday
16810703	16010101	16810101	16810701	16810501	16810601	16810701	16810630	1681-07-03	1601-01-01	1681-01-01	1681-07-01	1681-05-01	1681-06-01	1681-07-01	1681-06-30	16810703	17	1681	2	2	3	7	27	184	3	1	4	-9104054400	1681-07-03	July 3rd, 1681	03 JUL 1681	Seventeenth	1681-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1681-S2	1681-T2	1681-Q3	1681-07 (Jul)	1681-184	1681-Second Semester	1681-Second Trimester	1681-Third Quarter	1681-07 (July)	1681-W27	1681-W-4	Weekday
16810803	16010101	16810101	16810701	16810501	16810601	16810801	16810728	1681-08-03	1601-01-01	1681-01-01	1681-07-01	1681-05-01	1681-06-01	1681-08-01	1681-07-28	16810803	17	1681	2	2	3	8	31	215	3	1	7	-9101376000	1681-08-03	August 3rd, 1681	03 AUG 1681	Seventeenth	1681-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1681-S2	1681-T2	1681-Q3	1681-08 (Aug)	1681-215	1681-Second Semester	1681-Second Trimester	1681-Third Quarter	1681-08 (August)	1681-W31	1681-W-7	Weekend
16810903	16010101	16810101	16810701	16810901	16810601	16810901	16810901	1681-09-03	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-06-01	1681-09-01	1681-09-01	16810903	17	1681	2	3	3	9	36	246	3	1	3	-9098697600	1681-09-03	September 3rd, 1681	03 SEP 1681	Seventeenth	1681-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1681-S2	1681-T2	1681-Q3	1681-09 (Sep)	1681-246	1681-Second Semester	1681-Third Trimester	1681-Third Quarter	1681-09 (September)	1681-W36	1681-W-3	Weekday
16811003	16010101	16810101	16810701	16810901	16811001	16811001	16810929	1681-10-03	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-10-01	1681-09-29	16811003	17	1681	2	3	4	10	40	276	3	1	5	-9096105600	1681-10-03	October 3rd, 1681	03 OCT 1681	Seventeenth	1681-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1681-S2	1681-T2	1681-Q4	1681-10 (Oct)	1681-276	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-10 (October)	1681-W40	1681-W-5	Weekday
16811103	16010101	16810101	16810701	16810901	16811001	16811101	16811103	1681-11-03	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-11-01	1681-11-03	16811103	17	1681	2	3	4	11	45	307	3	1	1	-9093427200	1681-11-03	November 3rd, 1681	03 NOV 1681	Seventeenth	1681-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1681-S2	1681-T2	1681-Q4	1681-11 (Nov)	1681-307	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-11 (November)	1681-W45	1681-W-1	Weekday
16811203	16010101	16810101	16810701	16810901	16811001	16811201	16811201	1681-12-03	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-12-01	1681-12-01	16811203	17	1681	2	3	4	12	49	337	3	1	3	-9090835200	1681-12-03	December 3rd, 1681	03 DEC 1681	Seventeenth	1681-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1681-S2	1681-T2	1681-Q4	1681-12 (Dec)	1681-337	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-12 (December)	1681-W49	1681-W-3	Weekday
16811204	16010101	16810101	16810701	16810901	16811001	16811201	16811201	1681-12-04	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-12-01	1681-12-01	16811204	17	1681	2	3	4	12	49	338	4	1	4	-9090748800	1681-12-04	December 4th, 1681	04 DEC 1681	Seventeenth	1681-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1681-S2	1681-T2	1681-Q4	1681-12 (Dec)	1681-338	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-12 (December)	1681-W49	1681-W-4	Weekday
16811104	16010101	16810101	16810701	16810901	16811001	16811101	16811103	1681-11-04	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-11-01	1681-11-03	16811104	17	1681	2	3	4	11	45	308	4	1	2	-9093340800	1681-11-04	November 4th, 1681	04 NOV 1681	Seventeenth	1681-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1681-S2	1681-T2	1681-Q4	1681-11 (Nov)	1681-308	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-11 (November)	1681-W45	1681-W-2	Weekday
16811004	16010101	16810101	16810701	16810901	16811001	16811001	16810929	1681-10-04	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-10-01	1681-10-01	1681-09-29	16811004	17	1681	2	3	4	10	40	277	4	1	6	-9096019200	1681-10-04	October 4th, 1681	04 OCT 1681	Seventeenth	1681-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1681-S2	1681-T2	1681-Q4	1681-10 (Oct)	1681-277	1681-Second Semester	1681-Third Trimester	1681-Forth Quarter	1681-10 (October)	1681-W40	1681-W-6	Weekend
16810904	16010101	16810101	16810701	16810901	16810601	16810901	16810901	1681-09-04	1601-01-01	1681-01-01	1681-07-01	1681-09-01	1681-06-01	1681-09-01	1681-09-01	16810904	17	1681	2	3	3	9	36	247	4	1	4	-9098611200	1681-09-04	September 4th, 1681	04 SEP 1681	Seventeenth	1681-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1681-S2	1681-T2	1681-Q3	1681-09 (Sep)	1681-247	1681-Second Semester	1681-Third Trimester	1681-Third Quarter	1681-09 (September)	1681-W36	1681-W-4	Weekday
16810804	16010101	16810101	16810701	16810501	16810601	16810801	16810804	1681-08-04	1601-01-01	1681-01-01	1681-07-01	1681-05-01	1681-06-01	1681-08-01	1681-08-04	16810804	17	1681	2	2	3	8	32	216	4	1	1	-9101289600	1681-08-04	August 4th, 1681	04 AUG 1681	Seventeenth	1681-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1681-S2	1681-T2	1681-Q3	1681-08 (Aug)	1681-216	1681-Second Semester	1681-Second Trimester	1681-Third Quarter	1681-08 (August)	1681-W32	1681-W-1	Weekday
16810704	16010101	16810101	16810701	16810501	16810601	16810701	16810630	1681-07-04	1601-01-01	1681-01-01	1681-07-01	1681-05-01	1681-06-01	1681-07-01	1681-06-30	16810704	17	1681	2	2	3	7	27	185	4	1	5	-9103968000	1681-07-04	July 4th, 1681	04 JUL 1681	Seventeenth	1681-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1681-S2	1681-T2	1681-Q3	1681-07 (Jul)	1681-185	1681-Second Semester	1681-Second Trimester	1681-Third Quarter	1681-07 (July)	1681-W27	1681-W-5	Weekday
16810604	16010101	16810101	16810101	16810501	16810401	16810601	16810602	1681-06-04	1601-01-01	1681-01-01	1681-01-01	1681-05-01	1681-04-01	1681-06-01	1681-06-02	16810604	17	1681	1	2	2	6	23	155	4	1	3	-9106560000	1681-06-04	June 4th, 1681	04 JUN 1681	Seventeenth	1681-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1681-S1	1681-T1	1681-Q2	1681-06 (Jun)	1681-155	1681-First Semester	1681-Second Trimester	1681-Second Quarter	1681-06 (June)	1681-W23	1681-W-3	Weekday
