DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16171101	16010101	16170101	16170701	16170901	16171001	16171101	16171030	1617-11-01	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-10-01	1617-11-01	1617-10-30	16171101	17	1617	2	3	4	11	44	305	1	1	3	-11113286400	1617-11-01	November 1st, 1617	01 NOV 1617	Seventeenth	1617-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1617-S2	1617-T2	1617-Q4	1617-11 (Nov)	1617-305	1617-Second Semester	1617-Third Trimester	1617-Forth Quarter	1617-11 (November)	1617-W44	1617-W-3	Weekday
16171201	16010101	16170101	16170701	16170901	16171001	16171201	16171127	1617-12-01	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-10-01	1617-12-01	1617-11-27	16171201	17	1617	2	3	4	12	48	335	1	1	5	-11110694400	1617-12-01	December 1st, 1617	01 DEC 1617	Seventeenth	1617-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1617-S2	1617-T2	1617-Q4	1617-12 (Dec)	1617-335	1617-Second Semester	1617-Third Trimester	1617-Forth Quarter	1617-12 (December)	1617-W48	1617-W-5	Weekday
16171202	16010101	16170101	16170701	16170901	16171001	16171201	16171127	1617-12-02	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-10-01	1617-12-01	1617-11-27	16171202	17	1617	2	3	4	12	48	336	2	1	6	-11110608000	1617-12-02	December 2nd, 1617	02 DEC 1617	Seventeenth	1617-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1617-S2	1617-T2	1617-Q4	1617-12 (Dec)	1617-336	1617-Second Semester	1617-Third Trimester	1617-Forth Quarter	1617-12 (December)	1617-W48	1617-W-6	Weekend
16171102	16010101	16170101	16170701	16170901	16171001	16171101	16171030	1617-11-02	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-10-01	1617-11-01	1617-10-30	16171102	17	1617	2	3	4	11	44	306	2	1	4	-11113200000	1617-11-02	November 2nd, 1617	02 NOV 1617	Seventeenth	1617-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1617-S2	1617-T2	1617-Q4	1617-11 (Nov)	1617-306	1617-Second Semester	1617-Third Trimester	1617-Forth Quarter	1617-11 (November)	1617-W44	1617-W-4	Weekday
16171002	16010101	16170101	16170701	16170901	16171001	16171001	16171002	1617-10-02	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-10-01	1617-10-01	1617-10-02	16171002	17	1617	2	3	4	10	40	275	2	1	1	-11115878400	1617-10-02	October 2nd, 1617	02 OCT 1617	Seventeenth	1617-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1617-S2	1617-T2	1617-Q4	1617-10 (Oct)	1617-275	1617-Second Semester	1617-Third Trimester	1617-Forth Quarter	1617-10 (October)	1617-W40	1617-W-1	Weekday
16170902	16010101	16170101	16170701	16170901	16170601	16170901	16170828	1617-09-02	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-06-01	1617-09-01	1617-08-28	16170902	17	1617	2	3	3	9	35	245	2	1	6	-11118470400	1617-09-02	September 2nd, 1617	02 SEP 1617	Seventeenth	1617-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1617-S2	1617-T2	1617-Q3	1617-09 (Sep)	1617-245	1617-Second Semester	1617-Third Trimester	1617-Third Quarter	1617-09 (September)	1617-W35	1617-W-6	Weekend
16170802	16010101	16170101	16170701	16170501	16170601	16170801	16170731	1617-08-02	1601-01-01	1617-01-01	1617-07-01	1617-05-01	1617-06-01	1617-08-01	1617-07-31	16170802	17	1617	2	2	3	8	31	214	2	1	3	-11121148800	1617-08-02	August 2nd, 1617	02 AUG 1617	Seventeenth	1617-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1617-S2	1617-T2	1617-Q3	1617-08 (Aug)	1617-214	1617-Second Semester	1617-Second Trimester	1617-Third Quarter	1617-08 (August)	1617-W31	1617-W-3	Weekday
16170702	16010101	16170101	16170701	16170501	16170601	16170701	16170626	1617-07-02	1601-01-01	1617-01-01	1617-07-01	1617-05-01	1617-06-01	1617-07-01	1617-06-26	16170702	17	1617	2	2	3	7	26	183	2	1	7	-11123827200	1617-07-02	July 2nd, 1617	02 JUL 1617	Seventeenth	1617-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1617-S2	1617-T2	1617-Q3	1617-07 (Jul)	1617-183	1617-Second Semester	1617-Second Trimester	1617-Third Quarter	1617-07 (July)	1617-W26	1617-W-7	Weekend
16170602	16010101	16170101	16170101	16170501	16170401	16170601	16170529	1617-06-02	1601-01-01	1617-01-01	1617-01-01	1617-05-01	1617-04-01	1617-06-01	1617-05-29	16170602	17	1617	1	2	2	6	22	153	2	1	5	-11126419200	1617-06-02	June 2nd, 1617	02 JUN 1617	Seventeenth	1617-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1617-S1	1617-T1	1617-Q2	1617-06 (Jun)	1617-153	1617-First Semester	1617-Second Trimester	1617-Second Quarter	1617-06 (June)	1617-W22	1617-W-5	Weekday
16170502	16010101	16170101	16170101	16170501	16170401	16170501	16170501	1617-05-02	1601-01-01	1617-01-01	1617-01-01	1617-05-01	1617-04-01	1617-05-01	1617-05-01	16170502	17	1617	1	2	2	5	18	122	2	1	2	-11129097600	1617-05-02	May 2nd, 1617	02 MAY 1617	Seventeenth	1617-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1617-S1	1617-T1	1617-Q2	1617-05 (May)	1617-122	1617-First Semester	1617-Second Trimester	1617-Second Quarter	1617-05 (May)	1617-W18	1617-W-2	Weekday
16170402	16010101	16170101	16170101	16170101	16170401	16170401	16170327	1617-04-02	1601-01-01	1617-01-01	1617-01-01	1617-01-01	1617-04-01	1617-04-01	1617-03-27	16170402	17	1617	1	1	2	4	13	92	2	1	7	-11131689600	1617-04-02	April 2nd, 1617	02 APR 1617	Seventeenth	1617-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1617-S1	1617-T1	1617-Q2	1617-04 (Apr)	1617-092	1617-First Semester	1617-First Trimester	1617-Second Quarter	1617-04 (April)	1617-W13	1617-W-7	Weekend
16170302	16010101	16170101	16170101	16170101	16170101	16170301	16170227	1617-03-02	1601-01-01	1617-01-01	1617-01-01	1617-01-01	1617-01-01	1617-03-01	1617-02-27	16170302	17	1617	1	1	1	3	9	61	2	1	4	-11134368000	1617-03-02	March 2nd, 1617	02 MAR 1617	Seventeenth	1617-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1617-S1	1617-T1	1617-Q1	1617-03 (Mar)	1617-061	1617-First Semester	1617-First Trimester	1617-First Quarter	1617-03 (March)	1617-W09	1617-W-4	Weekday
16170202	16010101	16170101	16170101	16170101	16170101	16170201	16170130	1617-02-02	1601-01-01	1617-01-01	1617-01-01	1617-01-01	1617-01-01	1617-02-01	1617-01-30	16170202	17	1617	1	1	1	2	5	33	2	1	4	-11136787200	1617-02-02	February 2nd, 1617	02 FEB 1617	Seventeenth	1617-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1617-S1	1617-T1	1617-Q1	1617-02 (Feb)	1617-033	1617-First Semester	1617-First Trimester	1617-First Quarter	1617-02 (February)	1617-W05	1617-W-4	Weekday
16170102	16010101	16170101	16170101	16170101	16170101	16170101	16170102	1617-01-02	1601-01-01	1617-01-01	1617-01-01	1617-01-01	1617-01-01	1617-01-01	1617-01-02	16170102	17	1617	1	1	1	1	1	2	2	1	1	-11139465600	1617-01-02	January 2nd, 1617	02 JAN 1617	Seventeenth	1617-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1617-S1	1617-T1	1617-Q1	1617-01 (Jan)	1617-002	1617-First Semester	1617-First Trimester	1617-First Quarter	1617-01 (January)	1617-W01	1617-W-1	Weekday
16170103	16010101	16170101	16170101	16170101	16170101	16170101	16170102	1617-01-03	1601-01-01	1617-01-01	1617-01-01	1617-01-01	1617-01-01	1617-01-01	1617-01-02	16170103	17	1617	1	1	1	1	1	3	3	1	2	-11139379200	1617-01-03	January 3rd, 1617	03 JAN 1617	Seventeenth	1617-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1617-S1	1617-T1	1617-Q1	1617-01 (Jan)	1617-003	1617-First Semester	1617-First Trimester	1617-First Quarter	1617-01 (January)	1617-W01	1617-W-2	Weekday
16170203	16010101	16170101	16170101	16170101	16170101	16170201	16170130	1617-02-03	1601-01-01	1617-01-01	1617-01-01	1617-01-01	1617-01-01	1617-02-01	1617-01-30	16170203	17	1617	1	1	1	2	5	34	3	1	5	-11136700800	1617-02-03	February 3rd, 1617	03 FEB 1617	Seventeenth	1617-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1617-S1	1617-T1	1617-Q1	1617-02 (Feb)	1617-034	1617-First Semester	1617-First Trimester	1617-First Quarter	1617-02 (February)	1617-W05	1617-W-5	Weekday
16170303	16010101	16170101	16170101	16170101	16170101	16170301	16170227	1617-03-03	1601-01-01	1617-01-01	1617-01-01	1617-01-01	1617-01-01	1617-03-01	1617-02-27	16170303	17	1617	1	1	1	3	9	62	3	1	5	-11134281600	1617-03-03	March 3rd, 1617	03 MAR 1617	Seventeenth	1617-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1617-S1	1617-T1	1617-Q1	1617-03 (Mar)	1617-062	1617-First Semester	1617-First Trimester	1617-First Quarter	1617-03 (March)	1617-W09	1617-W-5	Weekday
16170403	16010101	16170101	16170101	16170101	16170401	16170401	16170403	1617-04-03	1601-01-01	1617-01-01	1617-01-01	1617-01-01	1617-04-01	1617-04-01	1617-04-03	16170403	17	1617	1	1	2	4	14	93	3	1	1	-11131603200	1617-04-03	April 3rd, 1617	03 APR 1617	Seventeenth	1617-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1617-S1	1617-T1	1617-Q2	1617-04 (Apr)	1617-093	1617-First Semester	1617-First Trimester	1617-Second Quarter	1617-04 (April)	1617-W14	1617-W-1	Weekday
16170503	16010101	16170101	16170101	16170501	16170401	16170501	16170501	1617-05-03	1601-01-01	1617-01-01	1617-01-01	1617-05-01	1617-04-01	1617-05-01	1617-05-01	16170503	17	1617	1	2	2	5	18	123	3	1	3	-11129011200	1617-05-03	May 3rd, 1617	03 MAY 1617	Seventeenth	1617-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1617-S1	1617-T1	1617-Q2	1617-05 (May)	1617-123	1617-First Semester	1617-Second Trimester	1617-Second Quarter	1617-05 (May)	1617-W18	1617-W-3	Weekday
16170603	16010101	16170101	16170101	16170501	16170401	16170601	16170529	1617-06-03	1601-01-01	1617-01-01	1617-01-01	1617-05-01	1617-04-01	1617-06-01	1617-05-29	16170603	17	1617	1	2	2	6	22	154	3	1	6	-11126332800	1617-06-03	June 3rd, 1617	03 JUN 1617	Seventeenth	1617-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1617-S1	1617-T1	1617-Q2	1617-06 (Jun)	1617-154	1617-First Semester	1617-Second Trimester	1617-Second Quarter	1617-06 (June)	1617-W22	1617-W-6	Weekend
16170703	16010101	16170101	16170701	16170501	16170601	16170701	16170703	1617-07-03	1601-01-01	1617-01-01	1617-07-01	1617-05-01	1617-06-01	1617-07-01	1617-07-03	16170703	17	1617	2	2	3	7	27	184	3	1	1	-11123740800	1617-07-03	July 3rd, 1617	03 JUL 1617	Seventeenth	1617-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1617-S2	1617-T2	1617-Q3	1617-07 (Jul)	1617-184	1617-Second Semester	1617-Second Trimester	1617-Third Quarter	1617-07 (July)	1617-W27	1617-W-1	Weekday
16170803	16010101	16170101	16170701	16170501	16170601	16170801	16170731	1617-08-03	1601-01-01	1617-01-01	1617-07-01	1617-05-01	1617-06-01	1617-08-01	1617-07-31	16170803	17	1617	2	2	3	8	31	215	3	1	4	-11121062400	1617-08-03	August 3rd, 1617	03 AUG 1617	Seventeenth	1617-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1617-S2	1617-T2	1617-Q3	1617-08 (Aug)	1617-215	1617-Second Semester	1617-Second Trimester	1617-Third Quarter	1617-08 (August)	1617-W31	1617-W-4	Weekday
16170903	16010101	16170101	16170701	16170901	16170601	16170901	16170828	1617-09-03	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-06-01	1617-09-01	1617-08-28	16170903	17	1617	2	3	3	9	35	246	3	1	7	-11118384000	1617-09-03	September 3rd, 1617	03 SEP 1617	Seventeenth	1617-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1617-S2	1617-T2	1617-Q3	1617-09 (Sep)	1617-246	1617-Second Semester	1617-Third Trimester	1617-Third Quarter	1617-09 (September)	1617-W35	1617-W-7	Weekend
16171003	16010101	16170101	16170701	16170901	16171001	16171001	16171002	1617-10-03	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-10-01	1617-10-01	1617-10-02	16171003	17	1617	2	3	4	10	40	276	3	1	2	-11115792000	1617-10-03	October 3rd, 1617	03 OCT 1617	Seventeenth	1617-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1617-S2	1617-T2	1617-Q4	1617-10 (Oct)	1617-276	1617-Second Semester	1617-Third Trimester	1617-Forth Quarter	1617-10 (October)	1617-W40	1617-W-2	Weekday
16171103	16010101	16170101	16170701	16170901	16171001	16171101	16171030	1617-11-03	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-10-01	1617-11-01	1617-10-30	16171103	17	1617	2	3	4	11	44	307	3	1	5	-11113113600	1617-11-03	November 3rd, 1617	03 NOV 1617	Seventeenth	1617-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1617-S2	1617-T2	1617-Q4	1617-11 (Nov)	1617-307	1617-Second Semester	1617-Third Trimester	1617-Forth Quarter	1617-11 (November)	1617-W44	1617-W-5	Weekday
16171203	16010101	16170101	16170701	16170901	16171001	16171201	16171127	1617-12-03	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-10-01	1617-12-01	1617-11-27	16171203	17	1617	2	3	4	12	48	337	3	1	7	-11110521600	1617-12-03	December 3rd, 1617	03 DEC 1617	Seventeenth	1617-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1617-S2	1617-T2	1617-Q4	1617-12 (Dec)	1617-337	1617-Second Semester	1617-Third Trimester	1617-Forth Quarter	1617-12 (December)	1617-W48	1617-W-7	Weekend
16171204	16010101	16170101	16170701	16170901	16171001	16171201	16171204	1617-12-04	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-10-01	1617-12-01	1617-12-04	16171204	17	1617	2	3	4	12	49	338	4	1	1	-11110435200	1617-12-04	December 4th, 1617	04 DEC 1617	Seventeenth	1617-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1617-S2	1617-T2	1617-Q4	1617-12 (Dec)	1617-338	1617-Second Semester	1617-Third Trimester	1617-Forth Quarter	1617-12 (December)	1617-W49	1617-W-1	Weekday
16171104	16010101	16170101	16170701	16170901	16171001	16171101	16171030	1617-11-04	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-10-01	1617-11-01	1617-10-30	16171104	17	1617	2	3	4	11	44	308	4	1	6	-11113027200	1617-11-04	November 4th, 1617	04 NOV 1617	Seventeenth	1617-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1617-S2	1617-T2	1617-Q4	1617-11 (Nov)	1617-308	1617-Second Semester	1617-Third Trimester	1617-Forth Quarter	1617-11 (November)	1617-W44	1617-W-6	Weekend
16171004	16010101	16170101	16170701	16170901	16171001	16171001	16171002	1617-10-04	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-10-01	1617-10-01	1617-10-02	16171004	17	1617	2	3	4	10	40	277	4	1	3	-11115705600	1617-10-04	October 4th, 1617	04 OCT 1617	Seventeenth	1617-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1617-S2	1617-T2	1617-Q4	1617-10 (Oct)	1617-277	1617-Second Semester	1617-Third Trimester	1617-Forth Quarter	1617-10 (October)	1617-W40	1617-W-3	Weekday
16170904	16010101	16170101	16170701	16170901	16170601	16170901	16170904	1617-09-04	1601-01-01	1617-01-01	1617-07-01	1617-09-01	1617-06-01	1617-09-01	1617-09-04	16170904	17	1617	2	3	3	9	36	247	4	1	1	-11118297600	1617-09-04	September 4th, 1617	04 SEP 1617	Seventeenth	1617-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1617-S2	1617-T2	1617-Q3	1617-09 (Sep)	1617-247	1617-Second Semester	1617-Third Trimester	1617-Third Quarter	1617-09 (September)	1617-W36	1617-W-1	Weekday
16170804	16010101	16170101	16170701	16170501	16170601	16170801	16170731	1617-08-04	1601-01-01	1617-01-01	1617-07-01	1617-05-01	1617-06-01	1617-08-01	1617-07-31	16170804	17	1617	2	2	3	8	31	216	4	1	5	-11120976000	1617-08-04	August 4th, 1617	04 AUG 1617	Seventeenth	1617-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1617-S2	1617-T2	1617-Q3	1617-08 (Aug)	1617-216	1617-Second Semester	1617-Second Trimester	1617-Third Quarter	1617-08 (August)	1617-W31	1617-W-5	Weekday
16170704	16010101	16170101	16170701	16170501	16170601	16170701	16170703	1617-07-04	1601-01-01	1617-01-01	1617-07-01	1617-05-01	1617-06-01	1617-07-01	1617-07-03	16170704	17	1617	2	2	3	7	27	185	4	1	2	-11123654400	1617-07-04	July 4th, 1617	04 JUL 1617	Seventeenth	1617-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1617-S2	1617-T2	1617-Q3	1617-07 (Jul)	1617-185	1617-Second Semester	1617-Second Trimester	1617-Third Quarter	1617-07 (July)	1617-W27	1617-W-2	Weekday
16170604	16010101	16170101	16170101	16170501	16170401	16170601	16170529	1617-06-04	1601-01-01	1617-01-01	1617-01-01	1617-05-01	1617-04-01	1617-06-01	1617-05-29	16170604	17	1617	1	2	2	6	22	155	4	1	7	-11126246400	1617-06-04	June 4th, 1617	04 JUN 1617	Seventeenth	1617-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1617-S1	1617-T1	1617-Q2	1617-06 (Jun)	1617-155	1617-First Semester	1617-Second Trimester	1617-Second Quarter	1617-06 (June)	1617-W22	1617-W-7	Weekend
