DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16781101	16010101	16780101	16780701	16780901	16781001	16781101	16781031	1678-11-01	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-11-01	1678-10-31	16781101	17	1678	2	3	4	11	44	305	1	1	2	-9188294400	1678-11-01	November 1st, 1678	01 NOV 1678	Seventeenth	1678-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1678-S2	1678-T2	1678-Q4	1678-11 (Nov)	1678-305	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-11 (November)	1678-W44	1678-W-2	Weekday
16781201	16010101	16780101	16780701	16780901	16781001	16781201	16781128	1678-12-01	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-12-01	1678-11-28	16781201	17	1678	2	3	4	12	48	335	1	1	4	-9185702400	1678-12-01	December 1st, 1678	01 DEC 1678	Seventeenth	1678-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1678-S2	1678-T2	1678-Q4	1678-12 (Dec)	1678-335	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-12 (December)	1678-W48	1678-W-4	Weekday
16781202	16010101	16780101	16780701	16780901	16781001	16781201	16781128	1678-12-02	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-12-01	1678-11-28	16781202	17	1678	2	3	4	12	48	336	2	1	5	-9185616000	1678-12-02	December 2nd, 1678	02 DEC 1678	Seventeenth	1678-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1678-S2	1678-T2	1678-Q4	1678-12 (Dec)	1678-336	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-12 (December)	1678-W48	1678-W-5	Weekday
16781102	16010101	16780101	16780701	16780901	16781001	16781101	16781031	1678-11-02	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-11-01	1678-10-31	16781102	17	1678	2	3	4	11	44	306	2	1	3	-9188208000	1678-11-02	November 2nd, 1678	02 NOV 1678	Seventeenth	1678-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1678-S2	1678-T2	1678-Q4	1678-11 (Nov)	1678-306	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-11 (November)	1678-W44	1678-W-3	Weekday
16781002	16010101	16780101	16780701	16780901	16781001	16781001	16780926	1678-10-02	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-10-01	1678-09-26	16781002	17	1678	2	3	4	10	39	275	2	1	7	-9190886400	1678-10-02	October 2nd, 1678	02 OCT 1678	Seventeenth	1678-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1678-S2	1678-T2	1678-Q4	1678-10 (Oct)	1678-275	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-10 (October)	1678-W39	1678-W-7	Weekend
16780902	16010101	16780101	16780701	16780901	16780601	16780901	16780829	1678-09-02	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-06-01	1678-09-01	1678-08-29	16780902	17	1678	2	3	3	9	35	245	2	1	5	-9193478400	1678-09-02	September 2nd, 1678	02 SEP 1678	Seventeenth	1678-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1678-S2	1678-T2	1678-Q3	1678-09 (Sep)	1678-245	1678-Second Semester	1678-Third Trimester	1678-Third Quarter	1678-09 (September)	1678-W35	1678-W-5	Weekday
16780802	16010101	16780101	16780701	16780501	16780601	16780801	16780801	1678-08-02	1601-01-01	1678-01-01	1678-07-01	1678-05-01	1678-06-01	1678-08-01	1678-08-01	16780802	17	1678	2	2	3	8	31	214	2	1	2	-9196156800	1678-08-02	August 2nd, 1678	02 AUG 1678	Seventeenth	1678-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1678-S2	1678-T2	1678-Q3	1678-08 (Aug)	1678-214	1678-Second Semester	1678-Second Trimester	1678-Third Quarter	1678-08 (August)	1678-W31	1678-W-2	Weekday
16780702	16010101	16780101	16780701	16780501	16780601	16780701	16780627	1678-07-02	1601-01-01	1678-01-01	1678-07-01	1678-05-01	1678-06-01	1678-07-01	1678-06-27	16780702	17	1678	2	2	3	7	26	183	2	1	6	-9198835200	1678-07-02	July 2nd, 1678	02 JUL 1678	Seventeenth	1678-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1678-S2	1678-T2	1678-Q3	1678-07 (Jul)	1678-183	1678-Second Semester	1678-Second Trimester	1678-Third Quarter	1678-07 (July)	1678-W26	1678-W-6	Weekend
16780602	16010101	16780101	16780101	16780501	16780401	16780601	16780530	1678-06-02	1601-01-01	1678-01-01	1678-01-01	1678-05-01	1678-04-01	1678-06-01	1678-05-30	16780602	17	1678	1	2	2	6	22	153	2	1	4	-9201427200	1678-06-02	June 2nd, 1678	02 JUN 1678	Seventeenth	1678-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1678-S1	1678-T1	1678-Q2	1678-06 (Jun)	1678-153	1678-First Semester	1678-Second Trimester	1678-Second Quarter	1678-06 (June)	1678-W22	1678-W-4	Weekday
16780502	16010101	16780101	16780101	16780501	16780401	16780501	16780502	1678-05-02	1601-01-01	1678-01-01	1678-01-01	1678-05-01	1678-04-01	1678-05-01	1678-05-02	16780502	17	1678	1	2	2	5	18	122	2	1	1	-9204105600	1678-05-02	May 2nd, 1678	02 MAY 1678	Seventeenth	1678-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1678-S1	1678-T1	1678-Q2	1678-05 (May)	1678-122	1678-First Semester	1678-Second Trimester	1678-Second Quarter	1678-05 (May)	1678-W18	1678-W-1	Weekday
16780402	16010101	16780101	16780101	16780101	16780401	16780401	16780328	1678-04-02	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-04-01	1678-04-01	1678-03-28	16780402	17	1678	1	1	2	4	13	92	2	1	6	-9206697600	1678-04-02	April 2nd, 1678	02 APR 1678	Seventeenth	1678-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1678-S1	1678-T1	1678-Q2	1678-04 (Apr)	1678-092	1678-First Semester	1678-First Trimester	1678-Second Quarter	1678-04 (April)	1678-W13	1678-W-6	Weekend
16780302	16010101	16780101	16780101	16780101	16780101	16780301	16780228	1678-03-02	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-03-01	1678-02-28	16780302	17	1678	1	1	1	3	9	61	2	1	3	-9209376000	1678-03-02	March 2nd, 1678	02 MAR 1678	Seventeenth	1678-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1678-S1	1678-T1	1678-Q1	1678-03 (Mar)	1678-061	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-03 (March)	1678-W09	1678-W-3	Weekday
16780202	16010101	16780101	16780101	16780101	16780101	16780201	16780131	1678-02-02	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-02-01	1678-01-31	16780202	17	1678	1	1	1	2	5	33	2	1	3	-9211795200	1678-02-02	February 2nd, 1678	02 FEB 1678	Seventeenth	1678-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1678-S1	1678-T1	1678-Q1	1678-02 (Feb)	1678-033	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-02 (February)	1678-W05	1678-W-3	Weekday
16780102	16010101	16780101	16780101	16780101	16780101	16780101	16771227	1678-01-02	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1677-12-27	16780102	17	1678	1	1	1	1	52	2	2	1	7	-9214473600	1678-01-02	January 2nd, 1678	02 JAN 1678	Seventeenth	1678-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1678-S1	1678-T1	1678-Q1	1678-01 (Jan)	1678-002	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-01 (January)	1677-W52	1677-W-7	Weekend
16780103	16010101	16780101	16780101	16780101	16780101	16780101	16780103	1678-01-03	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-03	16780103	17	1678	1	1	1	1	1	3	3	1	1	-9214387200	1678-01-03	January 3rd, 1678	03 JAN 1678	Seventeenth	1678-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1678-S1	1678-T1	1678-Q1	1678-01 (Jan)	1678-003	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-01 (January)	1678-W01	1678-W-1	Weekday
16780203	16010101	16780101	16780101	16780101	16780101	16780201	16780131	1678-02-03	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-02-01	1678-01-31	16780203	17	1678	1	1	1	2	5	34	3	1	4	-9211708800	1678-02-03	February 3rd, 1678	03 FEB 1678	Seventeenth	1678-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1678-S1	1678-T1	1678-Q1	1678-02 (Feb)	1678-034	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-02 (February)	1678-W05	1678-W-4	Weekday
16780303	16010101	16780101	16780101	16780101	16780101	16780301	16780228	1678-03-03	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-01-01	1678-03-01	1678-02-28	16780303	17	1678	1	1	1	3	9	62	3	1	4	-9209289600	1678-03-03	March 3rd, 1678	03 MAR 1678	Seventeenth	1678-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1678-S1	1678-T1	1678-Q1	1678-03 (Mar)	1678-062	1678-First Semester	1678-First Trimester	1678-First Quarter	1678-03 (March)	1678-W09	1678-W-4	Weekday
16780403	16010101	16780101	16780101	16780101	16780401	16780401	16780328	1678-04-03	1601-01-01	1678-01-01	1678-01-01	1678-01-01	1678-04-01	1678-04-01	1678-03-28	16780403	17	1678	1	1	2	4	13	93	3	1	7	-9206611200	1678-04-03	April 3rd, 1678	03 APR 1678	Seventeenth	1678-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1678-S1	1678-T1	1678-Q2	1678-04 (Apr)	1678-093	1678-First Semester	1678-First Trimester	1678-Second Quarter	1678-04 (April)	1678-W13	1678-W-7	Weekend
16780503	16010101	16780101	16780101	16780501	16780401	16780501	16780502	1678-05-03	1601-01-01	1678-01-01	1678-01-01	1678-05-01	1678-04-01	1678-05-01	1678-05-02	16780503	17	1678	1	2	2	5	18	123	3	1	2	-9204019200	1678-05-03	May 3rd, 1678	03 MAY 1678	Seventeenth	1678-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1678-S1	1678-T1	1678-Q2	1678-05 (May)	1678-123	1678-First Semester	1678-Second Trimester	1678-Second Quarter	1678-05 (May)	1678-W18	1678-W-2	Weekday
16780603	16010101	16780101	16780101	16780501	16780401	16780601	16780530	1678-06-03	1601-01-01	1678-01-01	1678-01-01	1678-05-01	1678-04-01	1678-06-01	1678-05-30	16780603	17	1678	1	2	2	6	22	154	3	1	5	-9201340800	1678-06-03	June 3rd, 1678	03 JUN 1678	Seventeenth	1678-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1678-S1	1678-T1	1678-Q2	1678-06 (Jun)	1678-154	1678-First Semester	1678-Second Trimester	1678-Second Quarter	1678-06 (June)	1678-W22	1678-W-5	Weekday
16780703	16010101	16780101	16780701	16780501	16780601	16780701	16780627	1678-07-03	1601-01-01	1678-01-01	1678-07-01	1678-05-01	1678-06-01	1678-07-01	1678-06-27	16780703	17	1678	2	2	3	7	26	184	3	1	7	-9198748800	1678-07-03	July 3rd, 1678	03 JUL 1678	Seventeenth	1678-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1678-S2	1678-T2	1678-Q3	1678-07 (Jul)	1678-184	1678-Second Semester	1678-Second Trimester	1678-Third Quarter	1678-07 (July)	1678-W26	1678-W-7	Weekend
16780803	16010101	16780101	16780701	16780501	16780601	16780801	16780801	1678-08-03	1601-01-01	1678-01-01	1678-07-01	1678-05-01	1678-06-01	1678-08-01	1678-08-01	16780803	17	1678	2	2	3	8	31	215	3	1	3	-9196070400	1678-08-03	August 3rd, 1678	03 AUG 1678	Seventeenth	1678-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1678-S2	1678-T2	1678-Q3	1678-08 (Aug)	1678-215	1678-Second Semester	1678-Second Trimester	1678-Third Quarter	1678-08 (August)	1678-W31	1678-W-3	Weekday
16780903	16010101	16780101	16780701	16780901	16780601	16780901	16780829	1678-09-03	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-06-01	1678-09-01	1678-08-29	16780903	17	1678	2	3	3	9	35	246	3	1	6	-9193392000	1678-09-03	September 3rd, 1678	03 SEP 1678	Seventeenth	1678-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1678-S2	1678-T2	1678-Q3	1678-09 (Sep)	1678-246	1678-Second Semester	1678-Third Trimester	1678-Third Quarter	1678-09 (September)	1678-W35	1678-W-6	Weekend
16781003	16010101	16780101	16780701	16780901	16781001	16781001	16781003	1678-10-03	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-10-01	1678-10-03	16781003	17	1678	2	3	4	10	40	276	3	1	1	-9190800000	1678-10-03	October 3rd, 1678	03 OCT 1678	Seventeenth	1678-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1678-S2	1678-T2	1678-Q4	1678-10 (Oct)	1678-276	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-10 (October)	1678-W40	1678-W-1	Weekday
16781103	16010101	16780101	16780701	16780901	16781001	16781101	16781031	1678-11-03	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-11-01	1678-10-31	16781103	17	1678	2	3	4	11	44	307	3	1	4	-9188121600	1678-11-03	November 3rd, 1678	03 NOV 1678	Seventeenth	1678-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1678-S2	1678-T2	1678-Q4	1678-11 (Nov)	1678-307	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-11 (November)	1678-W44	1678-W-4	Weekday
16781203	16010101	16780101	16780701	16780901	16781001	16781201	16781128	1678-12-03	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-12-01	1678-11-28	16781203	17	1678	2	3	4	12	48	337	3	1	6	-9185529600	1678-12-03	December 3rd, 1678	03 DEC 1678	Seventeenth	1678-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1678-S2	1678-T2	1678-Q4	1678-12 (Dec)	1678-337	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-12 (December)	1678-W48	1678-W-6	Weekend
16781204	16010101	16780101	16780701	16780901	16781001	16781201	16781128	1678-12-04	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-12-01	1678-11-28	16781204	17	1678	2	3	4	12	48	338	4	1	7	-9185443200	1678-12-04	December 4th, 1678	04 DEC 1678	Seventeenth	1678-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1678-S2	1678-T2	1678-Q4	1678-12 (Dec)	1678-338	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-12 (December)	1678-W48	1678-W-7	Weekend
16781104	16010101	16780101	16780701	16780901	16781001	16781101	16781031	1678-11-04	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-11-01	1678-10-31	16781104	17	1678	2	3	4	11	44	308	4	1	5	-9188035200	1678-11-04	November 4th, 1678	04 NOV 1678	Seventeenth	1678-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1678-S2	1678-T2	1678-Q4	1678-11 (Nov)	1678-308	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-11 (November)	1678-W44	1678-W-5	Weekday
16781004	16010101	16780101	16780701	16780901	16781001	16781001	16781003	1678-10-04	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-10-01	1678-10-01	1678-10-03	16781004	17	1678	2	3	4	10	40	277	4	1	2	-9190713600	1678-10-04	October 4th, 1678	04 OCT 1678	Seventeenth	1678-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1678-S2	1678-T2	1678-Q4	1678-10 (Oct)	1678-277	1678-Second Semester	1678-Third Trimester	1678-Forth Quarter	1678-10 (October)	1678-W40	1678-W-2	Weekday
16780904	16010101	16780101	16780701	16780901	16780601	16780901	16780829	1678-09-04	1601-01-01	1678-01-01	1678-07-01	1678-09-01	1678-06-01	1678-09-01	1678-08-29	16780904	17	1678	2	3	3	9	35	247	4	1	7	-9193305600	1678-09-04	September 4th, 1678	04 SEP 1678	Seventeenth	1678-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1678-S2	1678-T2	1678-Q3	1678-09 (Sep)	1678-247	1678-Second Semester	1678-Third Trimester	1678-Third Quarter	1678-09 (September)	1678-W35	1678-W-7	Weekend
16780804	16010101	16780101	16780701	16780501	16780601	16780801	16780801	1678-08-04	1601-01-01	1678-01-01	1678-07-01	1678-05-01	1678-06-01	1678-08-01	1678-08-01	16780804	17	1678	2	2	3	8	31	216	4	1	4	-9195984000	1678-08-04	August 4th, 1678	04 AUG 1678	Seventeenth	1678-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1678-S2	1678-T2	1678-Q3	1678-08 (Aug)	1678-216	1678-Second Semester	1678-Second Trimester	1678-Third Quarter	1678-08 (August)	1678-W31	1678-W-4	Weekday
16780704	16010101	16780101	16780701	16780501	16780601	16780701	16780704	1678-07-04	1601-01-01	1678-01-01	1678-07-01	1678-05-01	1678-06-01	1678-07-01	1678-07-04	16780704	17	1678	2	2	3	7	27	185	4	1	1	-9198662400	1678-07-04	July 4th, 1678	04 JUL 1678	Seventeenth	1678-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1678-S2	1678-T2	1678-Q3	1678-07 (Jul)	1678-185	1678-Second Semester	1678-Second Trimester	1678-Third Quarter	1678-07 (July)	1678-W27	1678-W-1	Weekday
16780604	16010101	16780101	16780101	16780501	16780401	16780601	16780530	1678-06-04	1601-01-01	1678-01-01	1678-01-01	1678-05-01	1678-04-01	1678-06-01	1678-05-30	16780604	17	1678	1	2	2	6	22	155	4	1	6	-9201254400	1678-06-04	June 4th, 1678	04 JUN 1678	Seventeenth	1678-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1678-S1	1678-T1	1678-Q2	1678-06 (Jun)	1678-155	1678-First Semester	1678-Second Trimester	1678-Second Quarter	1678-06 (June)	1678-W22	1678-W-6	Weekend
