DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16501101	16010101	16500101	16500701	16500901	16501001	16501101	16501031	1650-11-01	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-10-01	1650-11-01	1650-10-31	16501101	17	1650	2	3	4	11	44	305	1	1	2	-10071907200	1650-11-01	November 1st, 1650	01 NOV 1650	Seventeenth	1650-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1650-S2	1650-T2	1650-Q4	1650-11 (Nov)	1650-305	1650-Second Semester	1650-Third Trimester	1650-Forth Quarter	1650-11 (November)	1650-W44	1650-W-2	Weekday
16501201	16010101	16500101	16500701	16500901	16501001	16501201	16501128	1650-12-01	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-10-01	1650-12-01	1650-11-28	16501201	17	1650	2	3	4	12	48	335	1	1	4	-10069315200	1650-12-01	December 1st, 1650	01 DEC 1650	Seventeenth	1650-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1650-S2	1650-T2	1650-Q4	1650-12 (Dec)	1650-335	1650-Second Semester	1650-Third Trimester	1650-Forth Quarter	1650-12 (December)	1650-W48	1650-W-4	Weekday
16501202	16010101	16500101	16500701	16500901	16501001	16501201	16501128	1650-12-02	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-10-01	1650-12-01	1650-11-28	16501202	17	1650	2	3	4	12	48	336	2	1	5	-10069228800	1650-12-02	December 2nd, 1650	02 DEC 1650	Seventeenth	1650-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1650-S2	1650-T2	1650-Q4	1650-12 (Dec)	1650-336	1650-Second Semester	1650-Third Trimester	1650-Forth Quarter	1650-12 (December)	1650-W48	1650-W-5	Weekday
16501102	16010101	16500101	16500701	16500901	16501001	16501101	16501031	1650-11-02	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-10-01	1650-11-01	1650-10-31	16501102	17	1650	2	3	4	11	44	306	2	1	3	-10071820800	1650-11-02	November 2nd, 1650	02 NOV 1650	Seventeenth	1650-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1650-S2	1650-T2	1650-Q4	1650-11 (Nov)	1650-306	1650-Second Semester	1650-Third Trimester	1650-Forth Quarter	1650-11 (November)	1650-W44	1650-W-3	Weekday
16501002	16010101	16500101	16500701	16500901	16501001	16501001	16500926	1650-10-02	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-10-01	1650-10-01	1650-09-26	16501002	17	1650	2	3	4	10	39	275	2	1	7	-10074499200	1650-10-02	October 2nd, 1650	02 OCT 1650	Seventeenth	1650-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1650-S2	1650-T2	1650-Q4	1650-10 (Oct)	1650-275	1650-Second Semester	1650-Third Trimester	1650-Forth Quarter	1650-10 (October)	1650-W39	1650-W-7	Weekend
16500902	16010101	16500101	16500701	16500901	16500601	16500901	16500829	1650-09-02	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-06-01	1650-09-01	1650-08-29	16500902	17	1650	2	3	3	9	35	245	2	1	5	-10077091200	1650-09-02	September 2nd, 1650	02 SEP 1650	Seventeenth	1650-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1650-S2	1650-T2	1650-Q3	1650-09 (Sep)	1650-245	1650-Second Semester	1650-Third Trimester	1650-Third Quarter	1650-09 (September)	1650-W35	1650-W-5	Weekday
16500802	16010101	16500101	16500701	16500501	16500601	16500801	16500801	1650-08-02	1601-01-01	1650-01-01	1650-07-01	1650-05-01	1650-06-01	1650-08-01	1650-08-01	16500802	17	1650	2	2	3	8	31	214	2	1	2	-10079769600	1650-08-02	August 2nd, 1650	02 AUG 1650	Seventeenth	1650-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1650-S2	1650-T2	1650-Q3	1650-08 (Aug)	1650-214	1650-Second Semester	1650-Second Trimester	1650-Third Quarter	1650-08 (August)	1650-W31	1650-W-2	Weekday
16500702	16010101	16500101	16500701	16500501	16500601	16500701	16500627	1650-07-02	1601-01-01	1650-01-01	1650-07-01	1650-05-01	1650-06-01	1650-07-01	1650-06-27	16500702	17	1650	2	2	3	7	26	183	2	1	6	-10082448000	1650-07-02	July 2nd, 1650	02 JUL 1650	Seventeenth	1650-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1650-S2	1650-T2	1650-Q3	1650-07 (Jul)	1650-183	1650-Second Semester	1650-Second Trimester	1650-Third Quarter	1650-07 (July)	1650-W26	1650-W-6	Weekend
16500602	16010101	16500101	16500101	16500501	16500401	16500601	16500530	1650-06-02	1601-01-01	1650-01-01	1650-01-01	1650-05-01	1650-04-01	1650-06-01	1650-05-30	16500602	17	1650	1	2	2	6	22	153	2	1	4	-10085040000	1650-06-02	June 2nd, 1650	02 JUN 1650	Seventeenth	1650-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1650-S1	1650-T1	1650-Q2	1650-06 (Jun)	1650-153	1650-First Semester	1650-Second Trimester	1650-Second Quarter	1650-06 (June)	1650-W22	1650-W-4	Weekday
16500502	16010101	16500101	16500101	16500501	16500401	16500501	16500502	1650-05-02	1601-01-01	1650-01-01	1650-01-01	1650-05-01	1650-04-01	1650-05-01	1650-05-02	16500502	17	1650	1	2	2	5	18	122	2	1	1	-10087718400	1650-05-02	May 2nd, 1650	02 MAY 1650	Seventeenth	1650-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1650-S1	1650-T1	1650-Q2	1650-05 (May)	1650-122	1650-First Semester	1650-Second Trimester	1650-Second Quarter	1650-05 (May)	1650-W18	1650-W-1	Weekday
16500402	16010101	16500101	16500101	16500101	16500401	16500401	16500328	1650-04-02	1601-01-01	1650-01-01	1650-01-01	1650-01-01	1650-04-01	1650-04-01	1650-03-28	16500402	17	1650	1	1	2	4	13	92	2	1	6	-10090310400	1650-04-02	April 2nd, 1650	02 APR 1650	Seventeenth	1650-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1650-S1	1650-T1	1650-Q2	1650-04 (Apr)	1650-092	1650-First Semester	1650-First Trimester	1650-Second Quarter	1650-04 (April)	1650-W13	1650-W-6	Weekend
16500302	16010101	16500101	16500101	16500101	16500101	16500301	16500228	1650-03-02	1601-01-01	1650-01-01	1650-01-01	1650-01-01	1650-01-01	1650-03-01	1650-02-28	16500302	17	1650	1	1	1	3	9	61	2	1	3	-10092988800	1650-03-02	March 2nd, 1650	02 MAR 1650	Seventeenth	1650-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1650-S1	1650-T1	1650-Q1	1650-03 (Mar)	1650-061	1650-First Semester	1650-First Trimester	1650-First Quarter	1650-03 (March)	1650-W09	1650-W-3	Weekday
16500202	16010101	16500101	16500101	16500101	16500101	16500201	16500131	1650-02-02	1601-01-01	1650-01-01	1650-01-01	1650-01-01	1650-01-01	1650-02-01	1650-01-31	16500202	17	1650	1	1	1	2	5	33	2	1	3	-10095408000	1650-02-02	February 2nd, 1650	02 FEB 1650	Seventeenth	1650-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1650-S1	1650-T1	1650-Q1	1650-02 (Feb)	1650-033	1650-First Semester	1650-First Trimester	1650-First Quarter	1650-02 (February)	1650-W05	1650-W-3	Weekday
16500102	16010101	16500101	16500101	16500101	16500101	16500101	16491227	1650-01-02	1601-01-01	1650-01-01	1650-01-01	1650-01-01	1650-01-01	1650-01-01	1649-12-27	16500102	17	1650	1	1	1	1	52	2	2	1	7	-10098086400	1650-01-02	January 2nd, 1650	02 JAN 1650	Seventeenth	1650-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1650-S1	1650-T1	1650-Q1	1650-01 (Jan)	1650-002	1650-First Semester	1650-First Trimester	1650-First Quarter	1650-01 (January)	1649-W52	1649-W-7	Weekend
16500103	16010101	16500101	16500101	16500101	16500101	16500101	16500103	1650-01-03	1601-01-01	1650-01-01	1650-01-01	1650-01-01	1650-01-01	1650-01-01	1650-01-03	16500103	17	1650	1	1	1	1	1	3	3	1	1	-10098000000	1650-01-03	January 3rd, 1650	03 JAN 1650	Seventeenth	1650-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1650-S1	1650-T1	1650-Q1	1650-01 (Jan)	1650-003	1650-First Semester	1650-First Trimester	1650-First Quarter	1650-01 (January)	1650-W01	1650-W-1	Weekday
16500203	16010101	16500101	16500101	16500101	16500101	16500201	16500131	1650-02-03	1601-01-01	1650-01-01	1650-01-01	1650-01-01	1650-01-01	1650-02-01	1650-01-31	16500203	17	1650	1	1	1	2	5	34	3	1	4	-10095321600	1650-02-03	February 3rd, 1650	03 FEB 1650	Seventeenth	1650-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1650-S1	1650-T1	1650-Q1	1650-02 (Feb)	1650-034	1650-First Semester	1650-First Trimester	1650-First Quarter	1650-02 (February)	1650-W05	1650-W-4	Weekday
16500303	16010101	16500101	16500101	16500101	16500101	16500301	16500228	1650-03-03	1601-01-01	1650-01-01	1650-01-01	1650-01-01	1650-01-01	1650-03-01	1650-02-28	16500303	17	1650	1	1	1	3	9	62	3	1	4	-10092902400	1650-03-03	March 3rd, 1650	03 MAR 1650	Seventeenth	1650-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1650-S1	1650-T1	1650-Q1	1650-03 (Mar)	1650-062	1650-First Semester	1650-First Trimester	1650-First Quarter	1650-03 (March)	1650-W09	1650-W-4	Weekday
16500403	16010101	16500101	16500101	16500101	16500401	16500401	16500328	1650-04-03	1601-01-01	1650-01-01	1650-01-01	1650-01-01	1650-04-01	1650-04-01	1650-03-28	16500403	17	1650	1	1	2	4	13	93	3	1	7	-10090224000	1650-04-03	April 3rd, 1650	03 APR 1650	Seventeenth	1650-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1650-S1	1650-T1	1650-Q2	1650-04 (Apr)	1650-093	1650-First Semester	1650-First Trimester	1650-Second Quarter	1650-04 (April)	1650-W13	1650-W-7	Weekend
16500503	16010101	16500101	16500101	16500501	16500401	16500501	16500502	1650-05-03	1601-01-01	1650-01-01	1650-01-01	1650-05-01	1650-04-01	1650-05-01	1650-05-02	16500503	17	1650	1	2	2	5	18	123	3	1	2	-10087632000	1650-05-03	May 3rd, 1650	03 MAY 1650	Seventeenth	1650-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1650-S1	1650-T1	1650-Q2	1650-05 (May)	1650-123	1650-First Semester	1650-Second Trimester	1650-Second Quarter	1650-05 (May)	1650-W18	1650-W-2	Weekday
16500603	16010101	16500101	16500101	16500501	16500401	16500601	16500530	1650-06-03	1601-01-01	1650-01-01	1650-01-01	1650-05-01	1650-04-01	1650-06-01	1650-05-30	16500603	17	1650	1	2	2	6	22	154	3	1	5	-10084953600	1650-06-03	June 3rd, 1650	03 JUN 1650	Seventeenth	1650-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1650-S1	1650-T1	1650-Q2	1650-06 (Jun)	1650-154	1650-First Semester	1650-Second Trimester	1650-Second Quarter	1650-06 (June)	1650-W22	1650-W-5	Weekday
16500703	16010101	16500101	16500701	16500501	16500601	16500701	16500627	1650-07-03	1601-01-01	1650-01-01	1650-07-01	1650-05-01	1650-06-01	1650-07-01	1650-06-27	16500703	17	1650	2	2	3	7	26	184	3	1	7	-10082361600	1650-07-03	July 3rd, 1650	03 JUL 1650	Seventeenth	1650-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1650-S2	1650-T2	1650-Q3	1650-07 (Jul)	1650-184	1650-Second Semester	1650-Second Trimester	1650-Third Quarter	1650-07 (July)	1650-W26	1650-W-7	Weekend
16500803	16010101	16500101	16500701	16500501	16500601	16500801	16500801	1650-08-03	1601-01-01	1650-01-01	1650-07-01	1650-05-01	1650-06-01	1650-08-01	1650-08-01	16500803	17	1650	2	2	3	8	31	215	3	1	3	-10079683200	1650-08-03	August 3rd, 1650	03 AUG 1650	Seventeenth	1650-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1650-S2	1650-T2	1650-Q3	1650-08 (Aug)	1650-215	1650-Second Semester	1650-Second Trimester	1650-Third Quarter	1650-08 (August)	1650-W31	1650-W-3	Weekday
16500903	16010101	16500101	16500701	16500901	16500601	16500901	16500829	1650-09-03	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-06-01	1650-09-01	1650-08-29	16500903	17	1650	2	3	3	9	35	246	3	1	6	-10077004800	1650-09-03	September 3rd, 1650	03 SEP 1650	Seventeenth	1650-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1650-S2	1650-T2	1650-Q3	1650-09 (Sep)	1650-246	1650-Second Semester	1650-Third Trimester	1650-Third Quarter	1650-09 (September)	1650-W35	1650-W-6	Weekend
16501003	16010101	16500101	16500701	16500901	16501001	16501001	16501003	1650-10-03	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-10-01	1650-10-01	1650-10-03	16501003	17	1650	2	3	4	10	40	276	3	1	1	-10074412800	1650-10-03	October 3rd, 1650	03 OCT 1650	Seventeenth	1650-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1650-S2	1650-T2	1650-Q4	1650-10 (Oct)	1650-276	1650-Second Semester	1650-Third Trimester	1650-Forth Quarter	1650-10 (October)	1650-W40	1650-W-1	Weekday
16501103	16010101	16500101	16500701	16500901	16501001	16501101	16501031	1650-11-03	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-10-01	1650-11-01	1650-10-31	16501103	17	1650	2	3	4	11	44	307	3	1	4	-10071734400	1650-11-03	November 3rd, 1650	03 NOV 1650	Seventeenth	1650-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1650-S2	1650-T2	1650-Q4	1650-11 (Nov)	1650-307	1650-Second Semester	1650-Third Trimester	1650-Forth Quarter	1650-11 (November)	1650-W44	1650-W-4	Weekday
16501203	16010101	16500101	16500701	16500901	16501001	16501201	16501128	1650-12-03	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-10-01	1650-12-01	1650-11-28	16501203	17	1650	2	3	4	12	48	337	3	1	6	-10069142400	1650-12-03	December 3rd, 1650	03 DEC 1650	Seventeenth	1650-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1650-S2	1650-T2	1650-Q4	1650-12 (Dec)	1650-337	1650-Second Semester	1650-Third Trimester	1650-Forth Quarter	1650-12 (December)	1650-W48	1650-W-6	Weekend
16501204	16010101	16500101	16500701	16500901	16501001	16501201	16501128	1650-12-04	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-10-01	1650-12-01	1650-11-28	16501204	17	1650	2	3	4	12	48	338	4	1	7	-10069056000	1650-12-04	December 4th, 1650	04 DEC 1650	Seventeenth	1650-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1650-S2	1650-T2	1650-Q4	1650-12 (Dec)	1650-338	1650-Second Semester	1650-Third Trimester	1650-Forth Quarter	1650-12 (December)	1650-W48	1650-W-7	Weekend
16501104	16010101	16500101	16500701	16500901	16501001	16501101	16501031	1650-11-04	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-10-01	1650-11-01	1650-10-31	16501104	17	1650	2	3	4	11	44	308	4	1	5	-10071648000	1650-11-04	November 4th, 1650	04 NOV 1650	Seventeenth	1650-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1650-S2	1650-T2	1650-Q4	1650-11 (Nov)	1650-308	1650-Second Semester	1650-Third Trimester	1650-Forth Quarter	1650-11 (November)	1650-W44	1650-W-5	Weekday
16501004	16010101	16500101	16500701	16500901	16501001	16501001	16501003	1650-10-04	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-10-01	1650-10-01	1650-10-03	16501004	17	1650	2	3	4	10	40	277	4	1	2	-10074326400	1650-10-04	October 4th, 1650	04 OCT 1650	Seventeenth	1650-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1650-S2	1650-T2	1650-Q4	1650-10 (Oct)	1650-277	1650-Second Semester	1650-Third Trimester	1650-Forth Quarter	1650-10 (October)	1650-W40	1650-W-2	Weekday
16500904	16010101	16500101	16500701	16500901	16500601	16500901	16500829	1650-09-04	1601-01-01	1650-01-01	1650-07-01	1650-09-01	1650-06-01	1650-09-01	1650-08-29	16500904	17	1650	2	3	3	9	35	247	4	1	7	-10076918400	1650-09-04	September 4th, 1650	04 SEP 1650	Seventeenth	1650-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1650-S2	1650-T2	1650-Q3	1650-09 (Sep)	1650-247	1650-Second Semester	1650-Third Trimester	1650-Third Quarter	1650-09 (September)	1650-W35	1650-W-7	Weekend
16500804	16010101	16500101	16500701	16500501	16500601	16500801	16500801	1650-08-04	1601-01-01	1650-01-01	1650-07-01	1650-05-01	1650-06-01	1650-08-01	1650-08-01	16500804	17	1650	2	2	3	8	31	216	4	1	4	-10079596800	1650-08-04	August 4th, 1650	04 AUG 1650	Seventeenth	1650-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1650-S2	1650-T2	1650-Q3	1650-08 (Aug)	1650-216	1650-Second Semester	1650-Second Trimester	1650-Third Quarter	1650-08 (August)	1650-W31	1650-W-4	Weekday
16500704	16010101	16500101	16500701	16500501	16500601	16500701	16500704	1650-07-04	1601-01-01	1650-01-01	1650-07-01	1650-05-01	1650-06-01	1650-07-01	1650-07-04	16500704	17	1650	2	2	3	7	27	185	4	1	1	-10082275200	1650-07-04	July 4th, 1650	04 JUL 1650	Seventeenth	1650-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1650-S2	1650-T2	1650-Q3	1650-07 (Jul)	1650-185	1650-Second Semester	1650-Second Trimester	1650-Third Quarter	1650-07 (July)	1650-W27	1650-W-1	Weekday
16500604	16010101	16500101	16500101	16500501	16500401	16500601	16500530	1650-06-04	1601-01-01	1650-01-01	1650-01-01	1650-05-01	1650-04-01	1650-06-01	1650-05-30	16500604	17	1650	1	2	2	6	22	155	4	1	6	-10084867200	1650-06-04	June 4th, 1650	04 JUN 1650	Seventeenth	1650-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1650-S1	1650-T1	1650-Q2	1650-06 (Jun)	1650-155	1650-First Semester	1650-Second Trimester	1650-Second Quarter	1650-06 (June)	1650-W22	1650-W-6	Weekend
