DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16870101	16010101	16870101	16870101	16870101	16870101	16870101	16861230	1687-01-01	1601-01-01	1687-01-01	1687-01-01	1687-01-01	1687-01-01	1687-01-01	1686-12-30	16870101	17	1687	1	1	1	1	1	1	1	1	3	-8930563200	1687-01-01	January 1st, 1687	01 JAN 1687	Seventeenth	1687-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1687-S1	1687-T1	1687-Q1	1687-01 (Jan)	1687-001	1687-First Semester	1687-First Trimester	1687-First Quarter	1687-01 (January)	1686-W01	1686-W-3	Weekday
16870201	16010101	16870101	16870101	16870101	16870101	16870201	16870127	1687-02-01	1601-01-01	1687-01-01	1687-01-01	1687-01-01	1687-01-01	1687-02-01	1687-01-27	16870201	17	1687	1	1	1	2	5	32	1	1	6	-8927884800	1687-02-01	February 1st, 1687	01 FEB 1687	Seventeenth	1687-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1687-S1	1687-T1	1687-Q1	1687-02 (Feb)	1687-032	1687-First Semester	1687-First Trimester	1687-First Quarter	1687-02 (February)	1687-W05	1687-W-6	Weekend
16870301	16010101	16870101	16870101	16870101	16870101	16870301	16870224	1687-03-01	1601-01-01	1687-01-01	1687-01-01	1687-01-01	1687-01-01	1687-03-01	1687-02-24	16870301	17	1687	1	1	1	3	9	60	1	1	6	-8925465600	1687-03-01	March 1st, 1687	01 MAR 1687	Seventeenth	1687-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1687-S1	1687-T1	1687-Q1	1687-03 (Mar)	1687-060	1687-First Semester	1687-First Trimester	1687-First Quarter	1687-03 (March)	1687-W09	1687-W-6	Weekend
16870401	16010101	16870101	16870101	16870101	16870401	16870401	16870331	1687-04-01	1601-01-01	1687-01-01	1687-01-01	1687-01-01	1687-04-01	1687-04-01	1687-03-31	16870401	17	1687	1	1	2	4	14	91	1	1	2	-8922787200	1687-04-01	April 1st, 1687	01 APR 1687	Seventeenth	1687-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1687-S1	1687-T1	1687-Q2	1687-04 (Apr)	1687-091	1687-First Semester	1687-First Trimester	1687-Second Quarter	1687-04 (April)	1687-W14	1687-W-2	Weekday
16870501	16010101	16870101	16870101	16870501	16870401	16870501	16870428	1687-05-01	1601-01-01	1687-01-01	1687-01-01	1687-05-01	1687-04-01	1687-05-01	1687-04-28	16870501	17	1687	1	2	2	5	18	121	1	1	4	-8920195200	1687-05-01	May 1st, 1687	01 MAY 1687	Seventeenth	1687-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1687-S1	1687-T1	1687-Q2	1687-05 (May)	1687-121	1687-First Semester	1687-Second Trimester	1687-Second Quarter	1687-05 (May)	1687-W18	1687-W-4	Weekday
16870601	16010101	16870101	16870101	16870501	16870401	16870601	16870526	1687-06-01	1601-01-01	1687-01-01	1687-01-01	1687-05-01	1687-04-01	1687-06-01	1687-05-26	16870601	17	1687	1	2	2	6	22	152	1	1	7	-8917516800	1687-06-01	June 1st, 1687	01 JUN 1687	Seventeenth	1687-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1687-S1	1687-T1	1687-Q2	1687-06 (Jun)	1687-152	1687-First Semester	1687-Second Trimester	1687-Second Quarter	1687-06 (June)	1687-W22	1687-W-7	Weekend
16870701	16010101	16870101	16870701	16870501	16870601	16870701	16870630	1687-07-01	1601-01-01	1687-01-01	1687-07-01	1687-05-01	1687-06-01	1687-07-01	1687-06-30	16870701	17	1687	2	2	3	7	27	182	1	1	2	-8914924800	1687-07-01	July 1st, 1687	01 JUL 1687	Seventeenth	1687-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1687-S2	1687-T2	1687-Q3	1687-07 (Jul)	1687-182	1687-Second Semester	1687-Second Trimester	1687-Third Quarter	1687-07 (July)	1687-W27	1687-W-2	Weekday
16870801	16010101	16870101	16870701	16870501	16870601	16870801	16870728	1687-08-01	1601-01-01	1687-01-01	1687-07-01	1687-05-01	1687-06-01	1687-08-01	1687-07-28	16870801	17	1687	2	2	3	8	31	213	1	1	5	-8912246400	1687-08-01	August 1st, 1687	01 AUG 1687	Seventeenth	1687-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1687-S2	1687-T2	1687-Q3	1687-08 (Aug)	1687-213	1687-Second Semester	1687-Second Trimester	1687-Third Quarter	1687-08 (August)	1687-W31	1687-W-5	Weekday
16870901	16010101	16870101	16870701	16870901	16870601	16870901	16870901	1687-09-01	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-06-01	1687-09-01	1687-09-01	16870901	17	1687	2	3	3	9	36	244	1	1	1	-8909568000	1687-09-01	September 1st, 1687	01 SEP 1687	Seventeenth	1687-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1687-S2	1687-T2	1687-Q3	1687-09 (Sep)	1687-244	1687-Second Semester	1687-Third Trimester	1687-Third Quarter	1687-09 (September)	1687-W36	1687-W-1	Weekday
16871001	16010101	16870101	16870701	16870901	16871001	16871001	16870929	1687-10-01	1601-01-01	1687-01-01	1687-07-01	1687-09-01	1687-10-01	1687-10-01	1687-09-29	16871001	17	1687	2	3	4	10	40	274	1	1	3	-8906976000	1687-10-01	October 1st, 1687	01 OCT 1687	Seventeenth	1687-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1687-S2	1687-T2	1687-Q4	1687-10 (Oct)	1687-274	1687-Second Semester	1687-Third Trimester	1687-Forth Quarter	1687-10 (October)	1687-W40	1687-W-3	Weekday
