DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16441101	16010101	16440101	16440701	16440901	16441001	16441101	16441031	1644-11-01	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-10-01	1644-11-01	1644-10-31	16441101	17	1644	2	3	4	11	44	306	1	1	2	-10261209600	1644-11-01	November 1st, 1644	01 NOV 1644	Seventeenth	1644-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1644-S2	1644-T2	1644-Q4	1644-11 (Nov)	1644-306	1644-Second Semester	1644-Third Trimester	1644-Forth Quarter	1644-11 (November)	1644-W44	1644-W-2	Weekday
16441201	16010101	16440101	16440701	16440901	16441001	16441201	16441128	1644-12-01	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-10-01	1644-12-01	1644-11-28	16441201	17	1644	2	3	4	12	48	336	1	1	4	-10258617600	1644-12-01	December 1st, 1644	01 DEC 1644	Seventeenth	1644-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1644-S2	1644-T2	1644-Q4	1644-12 (Dec)	1644-336	1644-Second Semester	1644-Third Trimester	1644-Forth Quarter	1644-12 (December)	1644-W48	1644-W-4	Weekday
16441202	16010101	16440101	16440701	16440901	16441001	16441201	16441128	1644-12-02	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-10-01	1644-12-01	1644-11-28	16441202	17	1644	2	3	4	12	48	337	2	1	5	-10258531200	1644-12-02	December 2nd, 1644	02 DEC 1644	Seventeenth	1644-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1644-S2	1644-T2	1644-Q4	1644-12 (Dec)	1644-337	1644-Second Semester	1644-Third Trimester	1644-Forth Quarter	1644-12 (December)	1644-W48	1644-W-5	Weekday
16441102	16010101	16440101	16440701	16440901	16441001	16441101	16441031	1644-11-02	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-10-01	1644-11-01	1644-10-31	16441102	17	1644	2	3	4	11	44	307	2	1	3	-10261123200	1644-11-02	November 2nd, 1644	02 NOV 1644	Seventeenth	1644-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1644-S2	1644-T2	1644-Q4	1644-11 (Nov)	1644-307	1644-Second Semester	1644-Third Trimester	1644-Forth Quarter	1644-11 (November)	1644-W44	1644-W-3	Weekday
16441002	16010101	16440101	16440701	16440901	16441001	16441001	16440926	1644-10-02	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-10-01	1644-10-01	1644-09-26	16441002	17	1644	2	3	4	10	39	276	2	1	7	-10263801600	1644-10-02	October 2nd, 1644	02 OCT 1644	Seventeenth	1644-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1644-S2	1644-T2	1644-Q4	1644-10 (Oct)	1644-276	1644-Second Semester	1644-Third Trimester	1644-Forth Quarter	1644-10 (October)	1644-W39	1644-W-7	Weekend
16440902	16010101	16440101	16440701	16440901	16440601	16440901	16440829	1644-09-02	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-06-01	1644-09-01	1644-08-29	16440902	17	1644	2	3	3	9	35	246	2	1	5	-10266393600	1644-09-02	September 2nd, 1644	02 SEP 1644	Seventeenth	1644-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1644-S2	1644-T2	1644-Q3	1644-09 (Sep)	1644-246	1644-Second Semester	1644-Third Trimester	1644-Third Quarter	1644-09 (September)	1644-W35	1644-W-5	Weekday
16440802	16010101	16440101	16440701	16440501	16440601	16440801	16440801	1644-08-02	1601-01-01	1644-01-01	1644-07-01	1644-05-01	1644-06-01	1644-08-01	1644-08-01	16440802	17	1644	2	2	3	8	31	215	2	1	2	-10269072000	1644-08-02	August 2nd, 1644	02 AUG 1644	Seventeenth	1644-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1644-S2	1644-T2	1644-Q3	1644-08 (Aug)	1644-215	1644-Second Semester	1644-Second Trimester	1644-Third Quarter	1644-08 (August)	1644-W31	1644-W-2	Weekday
16440702	16010101	16440101	16440701	16440501	16440601	16440701	16440627	1644-07-02	1601-01-01	1644-01-01	1644-07-01	1644-05-01	1644-06-01	1644-07-01	1644-06-27	16440702	17	1644	2	2	3	7	26	184	2	1	6	-10271750400	1644-07-02	July 2nd, 1644	02 JUL 1644	Seventeenth	1644-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1644-S2	1644-T2	1644-Q3	1644-07 (Jul)	1644-184	1644-Second Semester	1644-Second Trimester	1644-Third Quarter	1644-07 (July)	1644-W26	1644-W-6	Weekend
16440602	16010101	16440101	16440101	16440501	16440401	16440601	16440530	1644-06-02	1601-01-01	1644-01-01	1644-01-01	1644-05-01	1644-04-01	1644-06-01	1644-05-30	16440602	17	1644	1	2	2	6	22	154	2	1	4	-10274342400	1644-06-02	June 2nd, 1644	02 JUN 1644	Seventeenth	1644-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1644-S1	1644-T1	1644-Q2	1644-06 (Jun)	1644-154	1644-First Semester	1644-Second Trimester	1644-Second Quarter	1644-06 (June)	1644-W22	1644-W-4	Weekday
16440502	16010101	16440101	16440101	16440501	16440401	16440501	16440502	1644-05-02	1601-01-01	1644-01-01	1644-01-01	1644-05-01	1644-04-01	1644-05-01	1644-05-02	16440502	17	1644	1	2	2	5	18	123	2	1	1	-10277020800	1644-05-02	May 2nd, 1644	02 MAY 1644	Seventeenth	1644-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1644-S1	1644-T1	1644-Q2	1644-05 (May)	1644-123	1644-First Semester	1644-Second Trimester	1644-Second Quarter	1644-05 (May)	1644-W18	1644-W-1	Weekday
16440402	16010101	16440101	16440101	16440101	16440401	16440401	16440328	1644-04-02	1601-01-01	1644-01-01	1644-01-01	1644-01-01	1644-04-01	1644-04-01	1644-03-28	16440402	17	1644	1	1	2	4	13	93	2	1	6	-10279612800	1644-04-02	April 2nd, 1644	02 APR 1644	Seventeenth	1644-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1644-S1	1644-T1	1644-Q2	1644-04 (Apr)	1644-093	1644-First Semester	1644-First Trimester	1644-Second Quarter	1644-04 (April)	1644-W13	1644-W-6	Weekend
16440302	16010101	16440101	16440101	16440101	16440101	16440301	16440229	1644-03-02	1601-01-01	1644-01-01	1644-01-01	1644-01-01	1644-01-01	1644-03-01	1644-02-29	16440302	17	1644	1	1	1	3	9	62	2	1	3	-10282291200	1644-03-02	March 2nd, 1644	02 MAR 1644	Seventeenth	1644-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1644-S1	1644-T1	1644-Q1	1644-03 (Mar)	1644-062	1644-First Semester	1644-First Trimester	1644-First Quarter	1644-03 (March)	1644-W09	1644-W-3	Weekday
16440202	16010101	16440101	16440101	16440101	16440101	16440201	16440201	1644-02-02	1601-01-01	1644-01-01	1644-01-01	1644-01-01	1644-01-01	1644-02-01	1644-02-01	16440202	17	1644	1	1	1	2	5	33	2	1	2	-10284796800	1644-02-02	February 2nd, 1644	02 FEB 1644	Seventeenth	1644-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1644-S1	1644-T1	1644-Q1	1644-02 (Feb)	1644-033	1644-First Semester	1644-First Trimester	1644-First Quarter	1644-02 (February)	1644-W05	1644-W-2	Weekday
16440102	16010101	16440101	16440101	16440101	16440101	16440101	16431228	1644-01-02	1601-01-01	1644-01-01	1644-01-01	1644-01-01	1644-01-01	1644-01-01	1643-12-28	16440102	17	1644	1	1	1	1	53	2	2	1	6	-10287475200	1644-01-02	January 2nd, 1644	02 JAN 1644	Seventeenth	1644-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1644-S1	1644-T1	1644-Q1	1644-01 (Jan)	1644-002	1644-First Semester	1644-First Trimester	1644-First Quarter	1644-01 (January)	1643-W53	1643-W-6	Weekend
16440103	16010101	16440101	16440101	16440101	16440101	16440101	16431228	1644-01-03	1601-01-01	1644-01-01	1644-01-01	1644-01-01	1644-01-01	1644-01-01	1643-12-28	16440103	17	1644	1	1	1	1	53	3	3	1	7	-10287388800	1644-01-03	January 3rd, 1644	03 JAN 1644	Seventeenth	1644-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1644-S1	1644-T1	1644-Q1	1644-01 (Jan)	1644-003	1644-First Semester	1644-First Trimester	1644-First Quarter	1644-01 (January)	1643-W53	1643-W-7	Weekend
16440203	16010101	16440101	16440101	16440101	16440101	16440201	16440201	1644-02-03	1601-01-01	1644-01-01	1644-01-01	1644-01-01	1644-01-01	1644-02-01	1644-02-01	16440203	17	1644	1	1	1	2	5	34	3	1	3	-10284710400	1644-02-03	February 3rd, 1644	03 FEB 1644	Seventeenth	1644-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1644-S1	1644-T1	1644-Q1	1644-02 (Feb)	1644-034	1644-First Semester	1644-First Trimester	1644-First Quarter	1644-02 (February)	1644-W05	1644-W-3	Weekday
16440303	16010101	16440101	16440101	16440101	16440101	16440301	16440229	1644-03-03	1601-01-01	1644-01-01	1644-01-01	1644-01-01	1644-01-01	1644-03-01	1644-02-29	16440303	17	1644	1	1	1	3	9	63	3	1	4	-10282204800	1644-03-03	March 3rd, 1644	03 MAR 1644	Seventeenth	1644-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1644-S1	1644-T1	1644-Q1	1644-03 (Mar)	1644-063	1644-First Semester	1644-First Trimester	1644-First Quarter	1644-03 (March)	1644-W09	1644-W-4	Weekday
16440403	16010101	16440101	16440101	16440101	16440401	16440401	16440328	1644-04-03	1601-01-01	1644-01-01	1644-01-01	1644-01-01	1644-04-01	1644-04-01	1644-03-28	16440403	17	1644	1	1	2	4	13	94	3	1	7	-10279526400	1644-04-03	April 3rd, 1644	03 APR 1644	Seventeenth	1644-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1644-S1	1644-T1	1644-Q2	1644-04 (Apr)	1644-094	1644-First Semester	1644-First Trimester	1644-Second Quarter	1644-04 (April)	1644-W13	1644-W-7	Weekend
16440503	16010101	16440101	16440101	16440501	16440401	16440501	16440502	1644-05-03	1601-01-01	1644-01-01	1644-01-01	1644-05-01	1644-04-01	1644-05-01	1644-05-02	16440503	17	1644	1	2	2	5	18	124	3	1	2	-10276934400	1644-05-03	May 3rd, 1644	03 MAY 1644	Seventeenth	1644-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1644-S1	1644-T1	1644-Q2	1644-05 (May)	1644-124	1644-First Semester	1644-Second Trimester	1644-Second Quarter	1644-05 (May)	1644-W18	1644-W-2	Weekday
16440603	16010101	16440101	16440101	16440501	16440401	16440601	16440530	1644-06-03	1601-01-01	1644-01-01	1644-01-01	1644-05-01	1644-04-01	1644-06-01	1644-05-30	16440603	17	1644	1	2	2	6	22	155	3	1	5	-10274256000	1644-06-03	June 3rd, 1644	03 JUN 1644	Seventeenth	1644-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1644-S1	1644-T1	1644-Q2	1644-06 (Jun)	1644-155	1644-First Semester	1644-Second Trimester	1644-Second Quarter	1644-06 (June)	1644-W22	1644-W-5	Weekday
16440703	16010101	16440101	16440701	16440501	16440601	16440701	16440627	1644-07-03	1601-01-01	1644-01-01	1644-07-01	1644-05-01	1644-06-01	1644-07-01	1644-06-27	16440703	17	1644	2	2	3	7	26	185	3	1	7	-10271664000	1644-07-03	July 3rd, 1644	03 JUL 1644	Seventeenth	1644-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1644-S2	1644-T2	1644-Q3	1644-07 (Jul)	1644-185	1644-Second Semester	1644-Second Trimester	1644-Third Quarter	1644-07 (July)	1644-W26	1644-W-7	Weekend
16440803	16010101	16440101	16440701	16440501	16440601	16440801	16440801	1644-08-03	1601-01-01	1644-01-01	1644-07-01	1644-05-01	1644-06-01	1644-08-01	1644-08-01	16440803	17	1644	2	2	3	8	31	216	3	1	3	-10268985600	1644-08-03	August 3rd, 1644	03 AUG 1644	Seventeenth	1644-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1644-S2	1644-T2	1644-Q3	1644-08 (Aug)	1644-216	1644-Second Semester	1644-Second Trimester	1644-Third Quarter	1644-08 (August)	1644-W31	1644-W-3	Weekday
16440903	16010101	16440101	16440701	16440901	16440601	16440901	16440829	1644-09-03	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-06-01	1644-09-01	1644-08-29	16440903	17	1644	2	3	3	9	35	247	3	1	6	-10266307200	1644-09-03	September 3rd, 1644	03 SEP 1644	Seventeenth	1644-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1644-S2	1644-T2	1644-Q3	1644-09 (Sep)	1644-247	1644-Second Semester	1644-Third Trimester	1644-Third Quarter	1644-09 (September)	1644-W35	1644-W-6	Weekend
16441003	16010101	16440101	16440701	16440901	16441001	16441001	16441003	1644-10-03	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-10-01	1644-10-01	1644-10-03	16441003	17	1644	2	3	4	10	40	277	3	1	1	-10263715200	1644-10-03	October 3rd, 1644	03 OCT 1644	Seventeenth	1644-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1644-S2	1644-T2	1644-Q4	1644-10 (Oct)	1644-277	1644-Second Semester	1644-Third Trimester	1644-Forth Quarter	1644-10 (October)	1644-W40	1644-W-1	Weekday
16441103	16010101	16440101	16440701	16440901	16441001	16441101	16441031	1644-11-03	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-10-01	1644-11-01	1644-10-31	16441103	17	1644	2	3	4	11	44	308	3	1	4	-10261036800	1644-11-03	November 3rd, 1644	03 NOV 1644	Seventeenth	1644-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1644-S2	1644-T2	1644-Q4	1644-11 (Nov)	1644-308	1644-Second Semester	1644-Third Trimester	1644-Forth Quarter	1644-11 (November)	1644-W44	1644-W-4	Weekday
16441203	16010101	16440101	16440701	16440901	16441001	16441201	16441128	1644-12-03	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-10-01	1644-12-01	1644-11-28	16441203	17	1644	2	3	4	12	48	338	3	1	6	-10258444800	1644-12-03	December 3rd, 1644	03 DEC 1644	Seventeenth	1644-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1644-S2	1644-T2	1644-Q4	1644-12 (Dec)	1644-338	1644-Second Semester	1644-Third Trimester	1644-Forth Quarter	1644-12 (December)	1644-W48	1644-W-6	Weekend
16441204	16010101	16440101	16440701	16440901	16441001	16441201	16441128	1644-12-04	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-10-01	1644-12-01	1644-11-28	16441204	17	1644	2	3	4	12	48	339	4	1	7	-10258358400	1644-12-04	December 4th, 1644	04 DEC 1644	Seventeenth	1644-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1644-S2	1644-T2	1644-Q4	1644-12 (Dec)	1644-339	1644-Second Semester	1644-Third Trimester	1644-Forth Quarter	1644-12 (December)	1644-W48	1644-W-7	Weekend
16441104	16010101	16440101	16440701	16440901	16441001	16441101	16441031	1644-11-04	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-10-01	1644-11-01	1644-10-31	16441104	17	1644	2	3	4	11	44	309	4	1	5	-10260950400	1644-11-04	November 4th, 1644	04 NOV 1644	Seventeenth	1644-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1644-S2	1644-T2	1644-Q4	1644-11 (Nov)	1644-309	1644-Second Semester	1644-Third Trimester	1644-Forth Quarter	1644-11 (November)	1644-W44	1644-W-5	Weekday
16441004	16010101	16440101	16440701	16440901	16441001	16441001	16441003	1644-10-04	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-10-01	1644-10-01	1644-10-03	16441004	17	1644	2	3	4	10	40	278	4	1	2	-10263628800	1644-10-04	October 4th, 1644	04 OCT 1644	Seventeenth	1644-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1644-S2	1644-T2	1644-Q4	1644-10 (Oct)	1644-278	1644-Second Semester	1644-Third Trimester	1644-Forth Quarter	1644-10 (October)	1644-W40	1644-W-2	Weekday
16440904	16010101	16440101	16440701	16440901	16440601	16440901	16440829	1644-09-04	1601-01-01	1644-01-01	1644-07-01	1644-09-01	1644-06-01	1644-09-01	1644-08-29	16440904	17	1644	2	3	3	9	35	248	4	1	7	-10266220800	1644-09-04	September 4th, 1644	04 SEP 1644	Seventeenth	1644-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1644-S2	1644-T2	1644-Q3	1644-09 (Sep)	1644-248	1644-Second Semester	1644-Third Trimester	1644-Third Quarter	1644-09 (September)	1644-W35	1644-W-7	Weekend
16440804	16010101	16440101	16440701	16440501	16440601	16440801	16440801	1644-08-04	1601-01-01	1644-01-01	1644-07-01	1644-05-01	1644-06-01	1644-08-01	1644-08-01	16440804	17	1644	2	2	3	8	31	217	4	1	4	-10268899200	1644-08-04	August 4th, 1644	04 AUG 1644	Seventeenth	1644-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1644-S2	1644-T2	1644-Q3	1644-08 (Aug)	1644-217	1644-Second Semester	1644-Second Trimester	1644-Third Quarter	1644-08 (August)	1644-W31	1644-W-4	Weekday
16440704	16010101	16440101	16440701	16440501	16440601	16440701	16440704	1644-07-04	1601-01-01	1644-01-01	1644-07-01	1644-05-01	1644-06-01	1644-07-01	1644-07-04	16440704	17	1644	2	2	3	7	27	186	4	1	1	-10271577600	1644-07-04	July 4th, 1644	04 JUL 1644	Seventeenth	1644-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1644-S2	1644-T2	1644-Q3	1644-07 (Jul)	1644-186	1644-Second Semester	1644-Second Trimester	1644-Third Quarter	1644-07 (July)	1644-W27	1644-W-1	Weekday
16440604	16010101	16440101	16440101	16440501	16440401	16440601	16440530	1644-06-04	1601-01-01	1644-01-01	1644-01-01	1644-05-01	1644-04-01	1644-06-01	1644-05-30	16440604	17	1644	1	2	2	6	22	156	4	1	6	-10274169600	1644-06-04	June 4th, 1644	04 JUN 1644	Seventeenth	1644-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1644-S1	1644-T1	1644-Q2	1644-06 (Jun)	1644-156	1644-First Semester	1644-Second Trimester	1644-Second Quarter	1644-06 (June)	1644-W22	1644-W-6	Weekend
