DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16831101	16010101	16830101	16830701	16830901	16831001	16831101	16831101	1683-11-01	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-10-01	1683-11-01	1683-11-01	16831101	17	1683	2	3	4	11	44	305	1	1	1	-9030528000	1683-11-01	November 1st, 1683	01 NOV 1683	Seventeenth	1683-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1683-S2	1683-T2	1683-Q4	1683-11 (Nov)	1683-305	1683-Second Semester	1683-Third Trimester	1683-Forth Quarter	1683-11 (November)	1683-W44	1683-W-1	Weekday
16831201	16010101	16830101	16830701	16830901	16831001	16831201	16831129	1683-12-01	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-10-01	1683-12-01	1683-11-29	16831201	17	1683	2	3	4	12	48	335	1	1	3	-9027936000	1683-12-01	December 1st, 1683	01 DEC 1683	Seventeenth	1683-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1683-S2	1683-T2	1683-Q4	1683-12 (Dec)	1683-335	1683-Second Semester	1683-Third Trimester	1683-Forth Quarter	1683-12 (December)	1683-W48	1683-W-3	Weekday
16831202	16010101	16830101	16830701	16830901	16831001	16831201	16831129	1683-12-02	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-10-01	1683-12-01	1683-11-29	16831202	17	1683	2	3	4	12	48	336	2	1	4	-9027849600	1683-12-02	December 2nd, 1683	02 DEC 1683	Seventeenth	1683-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1683-S2	1683-T2	1683-Q4	1683-12 (Dec)	1683-336	1683-Second Semester	1683-Third Trimester	1683-Forth Quarter	1683-12 (December)	1683-W48	1683-W-4	Weekday
16831102	16010101	16830101	16830701	16830901	16831001	16831101	16831101	1683-11-02	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-10-01	1683-11-01	1683-11-01	16831102	17	1683	2	3	4	11	44	306	2	1	2	-9030441600	1683-11-02	November 2nd, 1683	02 NOV 1683	Seventeenth	1683-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1683-S2	1683-T2	1683-Q4	1683-11 (Nov)	1683-306	1683-Second Semester	1683-Third Trimester	1683-Forth Quarter	1683-11 (November)	1683-W44	1683-W-2	Weekday
16831002	16010101	16830101	16830701	16830901	16831001	16831001	16830927	1683-10-02	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-10-01	1683-10-01	1683-09-27	16831002	17	1683	2	3	4	10	39	275	2	1	6	-9033120000	1683-10-02	October 2nd, 1683	02 OCT 1683	Seventeenth	1683-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1683-S2	1683-T2	1683-Q4	1683-10 (Oct)	1683-275	1683-Second Semester	1683-Third Trimester	1683-Forth Quarter	1683-10 (October)	1683-W39	1683-W-6	Weekend
16830902	16010101	16830101	16830701	16830901	16830601	16830901	16830830	1683-09-02	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-06-01	1683-09-01	1683-08-30	16830902	17	1683	2	3	3	9	35	245	2	1	4	-9035712000	1683-09-02	September 2nd, 1683	02 SEP 1683	Seventeenth	1683-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1683-S2	1683-T2	1683-Q3	1683-09 (Sep)	1683-245	1683-Second Semester	1683-Third Trimester	1683-Third Quarter	1683-09 (September)	1683-W35	1683-W-4	Weekday
16830802	16010101	16830101	16830701	16830501	16830601	16830801	16830802	1683-08-02	1601-01-01	1683-01-01	1683-07-01	1683-05-01	1683-06-01	1683-08-01	1683-08-02	16830802	17	1683	2	2	3	8	31	214	2	1	1	-9038390400	1683-08-02	August 2nd, 1683	02 AUG 1683	Seventeenth	1683-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1683-S2	1683-T2	1683-Q3	1683-08 (Aug)	1683-214	1683-Second Semester	1683-Second Trimester	1683-Third Quarter	1683-08 (August)	1683-W31	1683-W-1	Weekday
16830702	16010101	16830101	16830701	16830501	16830601	16830701	16830628	1683-07-02	1601-01-01	1683-01-01	1683-07-01	1683-05-01	1683-06-01	1683-07-01	1683-06-28	16830702	17	1683	2	2	3	7	26	183	2	1	5	-9041068800	1683-07-02	July 2nd, 1683	02 JUL 1683	Seventeenth	1683-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1683-S2	1683-T2	1683-Q3	1683-07 (Jul)	1683-183	1683-Second Semester	1683-Second Trimester	1683-Third Quarter	1683-07 (July)	1683-W26	1683-W-5	Weekday
16830602	16010101	16830101	16830101	16830501	16830401	16830601	16830531	1683-06-02	1601-01-01	1683-01-01	1683-01-01	1683-05-01	1683-04-01	1683-06-01	1683-05-31	16830602	17	1683	1	2	2	6	22	153	2	1	3	-9043660800	1683-06-02	June 2nd, 1683	02 JUN 1683	Seventeenth	1683-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1683-S1	1683-T1	1683-Q2	1683-06 (Jun)	1683-153	1683-First Semester	1683-Second Trimester	1683-Second Quarter	1683-06 (June)	1683-W22	1683-W-3	Weekday
16830502	16010101	16830101	16830101	16830501	16830401	16830501	16830426	1683-05-02	1601-01-01	1683-01-01	1683-01-01	1683-05-01	1683-04-01	1683-05-01	1683-04-26	16830502	17	1683	1	2	2	5	17	122	2	1	7	-9046339200	1683-05-02	May 2nd, 1683	02 MAY 1683	Seventeenth	1683-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1683-S1	1683-T1	1683-Q2	1683-05 (May)	1683-122	1683-First Semester	1683-Second Trimester	1683-Second Quarter	1683-05 (May)	1683-W17	1683-W-7	Weekend
16830402	16010101	16830101	16830101	16830101	16830401	16830401	16830329	1683-04-02	1601-01-01	1683-01-01	1683-01-01	1683-01-01	1683-04-01	1683-04-01	1683-03-29	16830402	17	1683	1	1	2	4	13	92	2	1	5	-9048931200	1683-04-02	April 2nd, 1683	02 APR 1683	Seventeenth	1683-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1683-S1	1683-T1	1683-Q2	1683-04 (Apr)	1683-092	1683-First Semester	1683-First Trimester	1683-Second Quarter	1683-04 (April)	1683-W13	1683-W-5	Weekday
16830302	16010101	16830101	16830101	16830101	16830101	16830301	16830301	1683-03-02	1601-01-01	1683-01-01	1683-01-01	1683-01-01	1683-01-01	1683-03-01	1683-03-01	16830302	17	1683	1	1	1	3	9	61	2	1	2	-9051609600	1683-03-02	March 2nd, 1683	02 MAR 1683	Seventeenth	1683-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1683-S1	1683-T1	1683-Q1	1683-03 (Mar)	1683-061	1683-First Semester	1683-First Trimester	1683-First Quarter	1683-03 (March)	1683-W09	1683-W-2	Weekday
16830202	16010101	16830101	16830101	16830101	16830101	16830201	16830201	1683-02-02	1601-01-01	1683-01-01	1683-01-01	1683-01-01	1683-01-01	1683-02-01	1683-02-01	16830202	17	1683	1	1	1	2	5	33	2	1	2	-9054028800	1683-02-02	February 2nd, 1683	02 FEB 1683	Seventeenth	1683-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1683-S1	1683-T1	1683-Q1	1683-02 (Feb)	1683-033	1683-First Semester	1683-First Trimester	1683-First Quarter	1683-02 (February)	1683-W05	1683-W-2	Weekday
16830102	16010101	16830101	16830101	16830101	16830101	16830101	16821228	1683-01-02	1601-01-01	1683-01-01	1683-01-01	1683-01-01	1683-01-01	1683-01-01	1682-12-28	16830102	17	1683	1	1	1	1	53	2	2	1	6	-9056707200	1683-01-02	January 2nd, 1683	02 JAN 1683	Seventeenth	1683-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1683-S1	1683-T1	1683-Q1	1683-01 (Jan)	1683-002	1683-First Semester	1683-First Trimester	1683-First Quarter	1683-01 (January)	1682-W53	1682-W-6	Weekend
16830103	16010101	16830101	16830101	16830101	16830101	16830101	16821228	1683-01-03	1601-01-01	1683-01-01	1683-01-01	1683-01-01	1683-01-01	1683-01-01	1682-12-28	16830103	17	1683	1	1	1	1	53	3	3	1	7	-9056620800	1683-01-03	January 3rd, 1683	03 JAN 1683	Seventeenth	1683-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1683-S1	1683-T1	1683-Q1	1683-01 (Jan)	1683-003	1683-First Semester	1683-First Trimester	1683-First Quarter	1683-01 (January)	1682-W53	1682-W-7	Weekend
16830203	16010101	16830101	16830101	16830101	16830101	16830201	16830201	1683-02-03	1601-01-01	1683-01-01	1683-01-01	1683-01-01	1683-01-01	1683-02-01	1683-02-01	16830203	17	1683	1	1	1	2	5	34	3	1	3	-9053942400	1683-02-03	February 3rd, 1683	03 FEB 1683	Seventeenth	1683-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1683-S1	1683-T1	1683-Q1	1683-02 (Feb)	1683-034	1683-First Semester	1683-First Trimester	1683-First Quarter	1683-02 (February)	1683-W05	1683-W-3	Weekday
16830303	16010101	16830101	16830101	16830101	16830101	16830301	16830301	1683-03-03	1601-01-01	1683-01-01	1683-01-01	1683-01-01	1683-01-01	1683-03-01	1683-03-01	16830303	17	1683	1	1	1	3	9	62	3	1	3	-9051523200	1683-03-03	March 3rd, 1683	03 MAR 1683	Seventeenth	1683-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1683-S1	1683-T1	1683-Q1	1683-03 (Mar)	1683-062	1683-First Semester	1683-First Trimester	1683-First Quarter	1683-03 (March)	1683-W09	1683-W-3	Weekday
16830403	16010101	16830101	16830101	16830101	16830401	16830401	16830329	1683-04-03	1601-01-01	1683-01-01	1683-01-01	1683-01-01	1683-04-01	1683-04-01	1683-03-29	16830403	17	1683	1	1	2	4	13	93	3	1	6	-9048844800	1683-04-03	April 3rd, 1683	03 APR 1683	Seventeenth	1683-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1683-S1	1683-T1	1683-Q2	1683-04 (Apr)	1683-093	1683-First Semester	1683-First Trimester	1683-Second Quarter	1683-04 (April)	1683-W13	1683-W-6	Weekend
16830503	16010101	16830101	16830101	16830501	16830401	16830501	16830503	1683-05-03	1601-01-01	1683-01-01	1683-01-01	1683-05-01	1683-04-01	1683-05-01	1683-05-03	16830503	17	1683	1	2	2	5	18	123	3	1	1	-9046252800	1683-05-03	May 3rd, 1683	03 MAY 1683	Seventeenth	1683-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1683-S1	1683-T1	1683-Q2	1683-05 (May)	1683-123	1683-First Semester	1683-Second Trimester	1683-Second Quarter	1683-05 (May)	1683-W18	1683-W-1	Weekday
16830603	16010101	16830101	16830101	16830501	16830401	16830601	16830531	1683-06-03	1601-01-01	1683-01-01	1683-01-01	1683-05-01	1683-04-01	1683-06-01	1683-05-31	16830603	17	1683	1	2	2	6	22	154	3	1	4	-9043574400	1683-06-03	June 3rd, 1683	03 JUN 1683	Seventeenth	1683-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1683-S1	1683-T1	1683-Q2	1683-06 (Jun)	1683-154	1683-First Semester	1683-Second Trimester	1683-Second Quarter	1683-06 (June)	1683-W22	1683-W-4	Weekday
16830703	16010101	16830101	16830701	16830501	16830601	16830701	16830628	1683-07-03	1601-01-01	1683-01-01	1683-07-01	1683-05-01	1683-06-01	1683-07-01	1683-06-28	16830703	17	1683	2	2	3	7	26	184	3	1	6	-9040982400	1683-07-03	July 3rd, 1683	03 JUL 1683	Seventeenth	1683-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1683-S2	1683-T2	1683-Q3	1683-07 (Jul)	1683-184	1683-Second Semester	1683-Second Trimester	1683-Third Quarter	1683-07 (July)	1683-W26	1683-W-6	Weekend
16830803	16010101	16830101	16830701	16830501	16830601	16830801	16830802	1683-08-03	1601-01-01	1683-01-01	1683-07-01	1683-05-01	1683-06-01	1683-08-01	1683-08-02	16830803	17	1683	2	2	3	8	31	215	3	1	2	-9038304000	1683-08-03	August 3rd, 1683	03 AUG 1683	Seventeenth	1683-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1683-S2	1683-T2	1683-Q3	1683-08 (Aug)	1683-215	1683-Second Semester	1683-Second Trimester	1683-Third Quarter	1683-08 (August)	1683-W31	1683-W-2	Weekday
16830903	16010101	16830101	16830701	16830901	16830601	16830901	16830830	1683-09-03	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-06-01	1683-09-01	1683-08-30	16830903	17	1683	2	3	3	9	35	246	3	1	5	-9035625600	1683-09-03	September 3rd, 1683	03 SEP 1683	Seventeenth	1683-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1683-S2	1683-T2	1683-Q3	1683-09 (Sep)	1683-246	1683-Second Semester	1683-Third Trimester	1683-Third Quarter	1683-09 (September)	1683-W35	1683-W-5	Weekday
16831003	16010101	16830101	16830701	16830901	16831001	16831001	16830927	1683-10-03	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-10-01	1683-10-01	1683-09-27	16831003	17	1683	2	3	4	10	39	276	3	1	7	-9033033600	1683-10-03	October 3rd, 1683	03 OCT 1683	Seventeenth	1683-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1683-S2	1683-T2	1683-Q4	1683-10 (Oct)	1683-276	1683-Second Semester	1683-Third Trimester	1683-Forth Quarter	1683-10 (October)	1683-W39	1683-W-7	Weekend
16831103	16010101	16830101	16830701	16830901	16831001	16831101	16831101	1683-11-03	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-10-01	1683-11-01	1683-11-01	16831103	17	1683	2	3	4	11	44	307	3	1	3	-9030355200	1683-11-03	November 3rd, 1683	03 NOV 1683	Seventeenth	1683-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1683-S2	1683-T2	1683-Q4	1683-11 (Nov)	1683-307	1683-Second Semester	1683-Third Trimester	1683-Forth Quarter	1683-11 (November)	1683-W44	1683-W-3	Weekday
16831203	16010101	16830101	16830701	16830901	16831001	16831201	16831129	1683-12-03	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-10-01	1683-12-01	1683-11-29	16831203	17	1683	2	3	4	12	48	337	3	1	5	-9027763200	1683-12-03	December 3rd, 1683	03 DEC 1683	Seventeenth	1683-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1683-S2	1683-T2	1683-Q4	1683-12 (Dec)	1683-337	1683-Second Semester	1683-Third Trimester	1683-Forth Quarter	1683-12 (December)	1683-W48	1683-W-5	Weekday
16831204	16010101	16830101	16830701	16830901	16831001	16831201	16831129	1683-12-04	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-10-01	1683-12-01	1683-11-29	16831204	17	1683	2	3	4	12	48	338	4	1	6	-9027676800	1683-12-04	December 4th, 1683	04 DEC 1683	Seventeenth	1683-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1683-S2	1683-T2	1683-Q4	1683-12 (Dec)	1683-338	1683-Second Semester	1683-Third Trimester	1683-Forth Quarter	1683-12 (December)	1683-W48	1683-W-6	Weekend
16831104	16010101	16830101	16830701	16830901	16831001	16831101	16831101	1683-11-04	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-10-01	1683-11-01	1683-11-01	16831104	17	1683	2	3	4	11	44	308	4	1	4	-9030268800	1683-11-04	November 4th, 1683	04 NOV 1683	Seventeenth	1683-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1683-S2	1683-T2	1683-Q4	1683-11 (Nov)	1683-308	1683-Second Semester	1683-Third Trimester	1683-Forth Quarter	1683-11 (November)	1683-W44	1683-W-4	Weekday
16831004	16010101	16830101	16830701	16830901	16831001	16831001	16831004	1683-10-04	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-10-01	1683-10-01	1683-10-04	16831004	17	1683	2	3	4	10	40	277	4	1	1	-9032947200	1683-10-04	October 4th, 1683	04 OCT 1683	Seventeenth	1683-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1683-S2	1683-T2	1683-Q4	1683-10 (Oct)	1683-277	1683-Second Semester	1683-Third Trimester	1683-Forth Quarter	1683-10 (October)	1683-W40	1683-W-1	Weekday
16830904	16010101	16830101	16830701	16830901	16830601	16830901	16830830	1683-09-04	1601-01-01	1683-01-01	1683-07-01	1683-09-01	1683-06-01	1683-09-01	1683-08-30	16830904	17	1683	2	3	3	9	35	247	4	1	6	-9035539200	1683-09-04	September 4th, 1683	04 SEP 1683	Seventeenth	1683-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1683-S2	1683-T2	1683-Q3	1683-09 (Sep)	1683-247	1683-Second Semester	1683-Third Trimester	1683-Third Quarter	1683-09 (September)	1683-W35	1683-W-6	Weekend
16830804	16010101	16830101	16830701	16830501	16830601	16830801	16830802	1683-08-04	1601-01-01	1683-01-01	1683-07-01	1683-05-01	1683-06-01	1683-08-01	1683-08-02	16830804	17	1683	2	2	3	8	31	216	4	1	3	-9038217600	1683-08-04	August 4th, 1683	04 AUG 1683	Seventeenth	1683-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1683-S2	1683-T2	1683-Q3	1683-08 (Aug)	1683-216	1683-Second Semester	1683-Second Trimester	1683-Third Quarter	1683-08 (August)	1683-W31	1683-W-3	Weekday
16830704	16010101	16830101	16830701	16830501	16830601	16830701	16830628	1683-07-04	1601-01-01	1683-01-01	1683-07-01	1683-05-01	1683-06-01	1683-07-01	1683-06-28	16830704	17	1683	2	2	3	7	26	185	4	1	7	-9040896000	1683-07-04	July 4th, 1683	04 JUL 1683	Seventeenth	1683-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1683-S2	1683-T2	1683-Q3	1683-07 (Jul)	1683-185	1683-Second Semester	1683-Second Trimester	1683-Third Quarter	1683-07 (July)	1683-W26	1683-W-7	Weekend
16830604	16010101	16830101	16830101	16830501	16830401	16830601	16830531	1683-06-04	1601-01-01	1683-01-01	1683-01-01	1683-05-01	1683-04-01	1683-06-01	1683-05-31	16830604	17	1683	1	2	2	6	22	155	4	1	5	-9043488000	1683-06-04	June 4th, 1683	04 JUN 1683	Seventeenth	1683-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1683-S1	1683-T1	1683-Q2	1683-06 (Jun)	1683-155	1683-First Semester	1683-Second Trimester	1683-Second Quarter	1683-06 (June)	1683-W22	1683-W-5	Weekday
