DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16341202	16010101	16340101	16340701	16340901	16341001	16341201	16341127	1634-12-02	1601-01-01	1634-01-01	1634-07-01	1634-09-01	1634-10-01	1634-12-01	1634-11-27	16341202	17	1634	2	3	4	12	48	336	2	1	6	-10574150400	1634-12-02	December 2nd, 1634	02 DEC 1634	Seventeenth	1634-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1634-S2	1634-T2	1634-Q4	1634-12 (Dec)	1634-336	1634-Second Semester	1634-Third Trimester	1634-Forth Quarter	1634-12 (December)	1634-W48	1634-W-6	Weekend
16341102	16010101	16340101	16340701	16340901	16341001	16341101	16341030	1634-11-02	1601-01-01	1634-01-01	1634-07-01	1634-09-01	1634-10-01	1634-11-01	1634-10-30	16341102	17	1634	2	3	4	11	44	306	2	1	4	-10576742400	1634-11-02	November 2nd, 1634	02 NOV 1634	Seventeenth	1634-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1634-S2	1634-T2	1634-Q4	1634-11 (Nov)	1634-306	1634-Second Semester	1634-Third Trimester	1634-Forth Quarter	1634-11 (November)	1634-W44	1634-W-4	Weekday
16341002	16010101	16340101	16340701	16340901	16341001	16341001	16341002	1634-10-02	1601-01-01	1634-01-01	1634-07-01	1634-09-01	1634-10-01	1634-10-01	1634-10-02	16341002	17	1634	2	3	4	10	40	275	2	1	1	-10579420800	1634-10-02	October 2nd, 1634	02 OCT 1634	Seventeenth	1634-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1634-S2	1634-T2	1634-Q4	1634-10 (Oct)	1634-275	1634-Second Semester	1634-Third Trimester	1634-Forth Quarter	1634-10 (October)	1634-W40	1634-W-1	Weekday
16340902	16010101	16340101	16340701	16340901	16340601	16340901	16340828	1634-09-02	1601-01-01	1634-01-01	1634-07-01	1634-09-01	1634-06-01	1634-09-01	1634-08-28	16340902	17	1634	2	3	3	9	35	245	2	1	6	-10582012800	1634-09-02	September 2nd, 1634	02 SEP 1634	Seventeenth	1634-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1634-S2	1634-T2	1634-Q3	1634-09 (Sep)	1634-245	1634-Second Semester	1634-Third Trimester	1634-Third Quarter	1634-09 (September)	1634-W35	1634-W-6	Weekend
16340802	16010101	16340101	16340701	16340501	16340601	16340801	16340731	1634-08-02	1601-01-01	1634-01-01	1634-07-01	1634-05-01	1634-06-01	1634-08-01	1634-07-31	16340802	17	1634	2	2	3	8	31	214	2	1	3	-10584691200	1634-08-02	August 2nd, 1634	02 AUG 1634	Seventeenth	1634-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1634-S2	1634-T2	1634-Q3	1634-08 (Aug)	1634-214	1634-Second Semester	1634-Second Trimester	1634-Third Quarter	1634-08 (August)	1634-W31	1634-W-3	Weekday
16340702	16010101	16340101	16340701	16340501	16340601	16340701	16340626	1634-07-02	1601-01-01	1634-01-01	1634-07-01	1634-05-01	1634-06-01	1634-07-01	1634-06-26	16340702	17	1634	2	2	3	7	26	183	2	1	7	-10587369600	1634-07-02	July 2nd, 1634	02 JUL 1634	Seventeenth	1634-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1634-S2	1634-T2	1634-Q3	1634-07 (Jul)	1634-183	1634-Second Semester	1634-Second Trimester	1634-Third Quarter	1634-07 (July)	1634-W26	1634-W-7	Weekend
16340602	16010101	16340101	16340101	16340501	16340401	16340601	16340529	1634-06-02	1601-01-01	1634-01-01	1634-01-01	1634-05-01	1634-04-01	1634-06-01	1634-05-29	16340602	17	1634	1	2	2	6	22	153	2	1	5	-10589961600	1634-06-02	June 2nd, 1634	02 JUN 1634	Seventeenth	1634-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1634-S1	1634-T1	1634-Q2	1634-06 (Jun)	1634-153	1634-First Semester	1634-Second Trimester	1634-Second Quarter	1634-06 (June)	1634-W22	1634-W-5	Weekday
16340502	16010101	16340101	16340101	16340501	16340401	16340501	16340501	1634-05-02	1601-01-01	1634-01-01	1634-01-01	1634-05-01	1634-04-01	1634-05-01	1634-05-01	16340502	17	1634	1	2	2	5	18	122	2	1	2	-10592640000	1634-05-02	May 2nd, 1634	02 MAY 1634	Seventeenth	1634-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1634-S1	1634-T1	1634-Q2	1634-05 (May)	1634-122	1634-First Semester	1634-Second Trimester	1634-Second Quarter	1634-05 (May)	1634-W18	1634-W-2	Weekday
16340402	16010101	16340101	16340101	16340101	16340401	16340401	16340327	1634-04-02	1601-01-01	1634-01-01	1634-01-01	1634-01-01	1634-04-01	1634-04-01	1634-03-27	16340402	17	1634	1	1	2	4	13	92	2	1	7	-10595232000	1634-04-02	April 2nd, 1634	02 APR 1634	Seventeenth	1634-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1634-S1	1634-T1	1634-Q2	1634-04 (Apr)	1634-092	1634-First Semester	1634-First Trimester	1634-Second Quarter	1634-04 (April)	1634-W13	1634-W-7	Weekend
16340302	16010101	16340101	16340101	16340101	16340101	16340301	16340227	1634-03-02	1601-01-01	1634-01-01	1634-01-01	1634-01-01	1634-01-01	1634-03-01	1634-02-27	16340302	17	1634	1	1	1	3	9	61	2	1	4	-10597910400	1634-03-02	March 2nd, 1634	02 MAR 1634	Seventeenth	1634-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1634-S1	1634-T1	1634-Q1	1634-03 (Mar)	1634-061	1634-First Semester	1634-First Trimester	1634-First Quarter	1634-03 (March)	1634-W09	1634-W-4	Weekday
16340202	16010101	16340101	16340101	16340101	16340101	16340201	16340130	1634-02-02	1601-01-01	1634-01-01	1634-01-01	1634-01-01	1634-01-01	1634-02-01	1634-01-30	16340202	17	1634	1	1	1	2	5	33	2	1	4	-10600329600	1634-02-02	February 2nd, 1634	02 FEB 1634	Seventeenth	1634-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1634-S1	1634-T1	1634-Q1	1634-02 (Feb)	1634-033	1634-First Semester	1634-First Trimester	1634-First Quarter	1634-02 (February)	1634-W05	1634-W-4	Weekday
16340102	16010101	16340101	16340101	16340101	16340101	16340101	16340102	1634-01-02	1601-01-01	1634-01-01	1634-01-01	1634-01-01	1634-01-01	1634-01-01	1634-01-02	16340102	17	1634	1	1	1	1	1	2	2	1	1	-10603008000	1634-01-02	January 2nd, 1634	02 JAN 1634	Seventeenth	1634-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1634-S1	1634-T1	1634-Q1	1634-01 (Jan)	1634-002	1634-First Semester	1634-First Trimester	1634-First Quarter	1634-01 (January)	1634-W01	1634-W-1	Weekday
16340103	16010101	16340101	16340101	16340101	16340101	16340101	16340102	1634-01-03	1601-01-01	1634-01-01	1634-01-01	1634-01-01	1634-01-01	1634-01-01	1634-01-02	16340103	17	1634	1	1	1	1	1	3	3	1	2	-10602921600	1634-01-03	January 3rd, 1634	03 JAN 1634	Seventeenth	1634-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1634-S1	1634-T1	1634-Q1	1634-01 (Jan)	1634-003	1634-First Semester	1634-First Trimester	1634-First Quarter	1634-01 (January)	1634-W01	1634-W-2	Weekday
16340203	16010101	16340101	16340101	16340101	16340101	16340201	16340130	1634-02-03	1601-01-01	1634-01-01	1634-01-01	1634-01-01	1634-01-01	1634-02-01	1634-01-30	16340203	17	1634	1	1	1	2	5	34	3	1	5	-10600243200	1634-02-03	February 3rd, 1634	03 FEB 1634	Seventeenth	1634-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1634-S1	1634-T1	1634-Q1	1634-02 (Feb)	1634-034	1634-First Semester	1634-First Trimester	1634-First Quarter	1634-02 (February)	1634-W05	1634-W-5	Weekday
16340303	16010101	16340101	16340101	16340101	16340101	16340301	16340227	1634-03-03	1601-01-01	1634-01-01	1634-01-01	1634-01-01	1634-01-01	1634-03-01	1634-02-27	16340303	17	1634	1	1	1	3	9	62	3	1	5	-10597824000	1634-03-03	March 3rd, 1634	03 MAR 1634	Seventeenth	1634-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1634-S1	1634-T1	1634-Q1	1634-03 (Mar)	1634-062	1634-First Semester	1634-First Trimester	1634-First Quarter	1634-03 (March)	1634-W09	1634-W-5	Weekday
16340403	16010101	16340101	16340101	16340101	16340401	16340401	16340403	1634-04-03	1601-01-01	1634-01-01	1634-01-01	1634-01-01	1634-04-01	1634-04-01	1634-04-03	16340403	17	1634	1	1	2	4	14	93	3	1	1	-10595145600	1634-04-03	April 3rd, 1634	03 APR 1634	Seventeenth	1634-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1634-S1	1634-T1	1634-Q2	1634-04 (Apr)	1634-093	1634-First Semester	1634-First Trimester	1634-Second Quarter	1634-04 (April)	1634-W14	1634-W-1	Weekday
16340503	16010101	16340101	16340101	16340501	16340401	16340501	16340501	1634-05-03	1601-01-01	1634-01-01	1634-01-01	1634-05-01	1634-04-01	1634-05-01	1634-05-01	16340503	17	1634	1	2	2	5	18	123	3	1	3	-10592553600	1634-05-03	May 3rd, 1634	03 MAY 1634	Seventeenth	1634-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1634-S1	1634-T1	1634-Q2	1634-05 (May)	1634-123	1634-First Semester	1634-Second Trimester	1634-Second Quarter	1634-05 (May)	1634-W18	1634-W-3	Weekday
16340603	16010101	16340101	16340101	16340501	16340401	16340601	16340529	1634-06-03	1601-01-01	1634-01-01	1634-01-01	1634-05-01	1634-04-01	1634-06-01	1634-05-29	16340603	17	1634	1	2	2	6	22	154	3	1	6	-10589875200	1634-06-03	June 3rd, 1634	03 JUN 1634	Seventeenth	1634-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1634-S1	1634-T1	1634-Q2	1634-06 (Jun)	1634-154	1634-First Semester	1634-Second Trimester	1634-Second Quarter	1634-06 (June)	1634-W22	1634-W-6	Weekend
16340703	16010101	16340101	16340701	16340501	16340601	16340701	16340703	1634-07-03	1601-01-01	1634-01-01	1634-07-01	1634-05-01	1634-06-01	1634-07-01	1634-07-03	16340703	17	1634	2	2	3	7	27	184	3	1	1	-10587283200	1634-07-03	July 3rd, 1634	03 JUL 1634	Seventeenth	1634-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1634-S2	1634-T2	1634-Q3	1634-07 (Jul)	1634-184	1634-Second Semester	1634-Second Trimester	1634-Third Quarter	1634-07 (July)	1634-W27	1634-W-1	Weekday
16340803	16010101	16340101	16340701	16340501	16340601	16340801	16340731	1634-08-03	1601-01-01	1634-01-01	1634-07-01	1634-05-01	1634-06-01	1634-08-01	1634-07-31	16340803	17	1634	2	2	3	8	31	215	3	1	4	-10584604800	1634-08-03	August 3rd, 1634	03 AUG 1634	Seventeenth	1634-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1634-S2	1634-T2	1634-Q3	1634-08 (Aug)	1634-215	1634-Second Semester	1634-Second Trimester	1634-Third Quarter	1634-08 (August)	1634-W31	1634-W-4	Weekday
16340903	16010101	16340101	16340701	16340901	16340601	16340901	16340828	1634-09-03	1601-01-01	1634-01-01	1634-07-01	1634-09-01	1634-06-01	1634-09-01	1634-08-28	16340903	17	1634	2	3	3	9	35	246	3	1	7	-10581926400	1634-09-03	September 3rd, 1634	03 SEP 1634	Seventeenth	1634-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1634-S2	1634-T2	1634-Q3	1634-09 (Sep)	1634-246	1634-Second Semester	1634-Third Trimester	1634-Third Quarter	1634-09 (September)	1634-W35	1634-W-7	Weekend
16341003	16010101	16340101	16340701	16340901	16341001	16341001	16341002	1634-10-03	1601-01-01	1634-01-01	1634-07-01	1634-09-01	1634-10-01	1634-10-01	1634-10-02	16341003	17	1634	2	3	4	10	40	276	3	1	2	-10579334400	1634-10-03	October 3rd, 1634	03 OCT 1634	Seventeenth	1634-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1634-S2	1634-T2	1634-Q4	1634-10 (Oct)	1634-276	1634-Second Semester	1634-Third Trimester	1634-Forth Quarter	1634-10 (October)	1634-W40	1634-W-2	Weekday
16341103	16010101	16340101	16340701	16340901	16341001	16341101	16341030	1634-11-03	1601-01-01	1634-01-01	1634-07-01	1634-09-01	1634-10-01	1634-11-01	1634-10-30	16341103	17	1634	2	3	4	11	44	307	3	1	5	-10576656000	1634-11-03	November 3rd, 1634	03 NOV 1634	Seventeenth	1634-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1634-S2	1634-T2	1634-Q4	1634-11 (Nov)	1634-307	1634-Second Semester	1634-Third Trimester	1634-Forth Quarter	1634-11 (November)	1634-W44	1634-W-5	Weekday
16341203	16010101	16340101	16340701	16340901	16341001	16341201	16341127	1634-12-03	1601-01-01	1634-01-01	1634-07-01	1634-09-01	1634-10-01	1634-12-01	1634-11-27	16341203	17	1634	2	3	4	12	48	337	3	1	7	-10574064000	1634-12-03	December 3rd, 1634	03 DEC 1634	Seventeenth	1634-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1634-S2	1634-T2	1634-Q4	1634-12 (Dec)	1634-337	1634-Second Semester	1634-Third Trimester	1634-Forth Quarter	1634-12 (December)	1634-W48	1634-W-7	Weekend
16341204	16010101	16340101	16340701	16340901	16341001	16341201	16341204	1634-12-04	1601-01-01	1634-01-01	1634-07-01	1634-09-01	1634-10-01	1634-12-01	1634-12-04	16341204	17	1634	2	3	4	12	49	338	4	1	1	-10573977600	1634-12-04	December 4th, 1634	04 DEC 1634	Seventeenth	1634-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1634-S2	1634-T2	1634-Q4	1634-12 (Dec)	1634-338	1634-Second Semester	1634-Third Trimester	1634-Forth Quarter	1634-12 (December)	1634-W49	1634-W-1	Weekday
16341104	16010101	16340101	16340701	16340901	16341001	16341101	16341030	1634-11-04	1601-01-01	1634-01-01	1634-07-01	1634-09-01	1634-10-01	1634-11-01	1634-10-30	16341104	17	1634	2	3	4	11	44	308	4	1	6	-10576569600	1634-11-04	November 4th, 1634	04 NOV 1634	Seventeenth	1634-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1634-S2	1634-T2	1634-Q4	1634-11 (Nov)	1634-308	1634-Second Semester	1634-Third Trimester	1634-Forth Quarter	1634-11 (November)	1634-W44	1634-W-6	Weekend
16341004	16010101	16340101	16340701	16340901	16341001	16341001	16341002	1634-10-04	1601-01-01	1634-01-01	1634-07-01	1634-09-01	1634-10-01	1634-10-01	1634-10-02	16341004	17	1634	2	3	4	10	40	277	4	1	3	-10579248000	1634-10-04	October 4th, 1634	04 OCT 1634	Seventeenth	1634-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1634-S2	1634-T2	1634-Q4	1634-10 (Oct)	1634-277	1634-Second Semester	1634-Third Trimester	1634-Forth Quarter	1634-10 (October)	1634-W40	1634-W-3	Weekday
16340904	16010101	16340101	16340701	16340901	16340601	16340901	16340904	1634-09-04	1601-01-01	1634-01-01	1634-07-01	1634-09-01	1634-06-01	1634-09-01	1634-09-04	16340904	17	1634	2	3	3	9	36	247	4	1	1	-10581840000	1634-09-04	September 4th, 1634	04 SEP 1634	Seventeenth	1634-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1634-S2	1634-T2	1634-Q3	1634-09 (Sep)	1634-247	1634-Second Semester	1634-Third Trimester	1634-Third Quarter	1634-09 (September)	1634-W36	1634-W-1	Weekday
16340804	16010101	16340101	16340701	16340501	16340601	16340801	16340731	1634-08-04	1601-01-01	1634-01-01	1634-07-01	1634-05-01	1634-06-01	1634-08-01	1634-07-31	16340804	17	1634	2	2	3	8	31	216	4	1	5	-10584518400	1634-08-04	August 4th, 1634	04 AUG 1634	Seventeenth	1634-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1634-S2	1634-T2	1634-Q3	1634-08 (Aug)	1634-216	1634-Second Semester	1634-Second Trimester	1634-Third Quarter	1634-08 (August)	1634-W31	1634-W-5	Weekday
16340704	16010101	16340101	16340701	16340501	16340601	16340701	16340703	1634-07-04	1601-01-01	1634-01-01	1634-07-01	1634-05-01	1634-06-01	1634-07-01	1634-07-03	16340704	17	1634	2	2	3	7	27	185	4	1	2	-10587196800	1634-07-04	July 4th, 1634	04 JUL 1634	Seventeenth	1634-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1634-S2	1634-T2	1634-Q3	1634-07 (Jul)	1634-185	1634-Second Semester	1634-Second Trimester	1634-Third Quarter	1634-07 (July)	1634-W27	1634-W-2	Weekday
16340604	16010101	16340101	16340101	16340501	16340401	16340601	16340529	1634-06-04	1601-01-01	1634-01-01	1634-01-01	1634-05-01	1634-04-01	1634-06-01	1634-05-29	16340604	17	1634	1	2	2	6	22	155	4	1	7	-10589788800	1634-06-04	June 4th, 1634	04 JUN 1634	Seventeenth	1634-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1634-S1	1634-T1	1634-Q2	1634-06 (Jun)	1634-155	1634-First Semester	1634-Second Trimester	1634-Second Quarter	1634-06 (June)	1634-W22	1634-W-7	Weekend
