DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16920101	16010101	16920101	16920101	16920101	16920101	16920101	16911231	1692-01-01	1601-01-01	1692-01-01	1692-01-01	1692-01-01	1692-01-01	1692-01-01	1691-12-31	16920101	17	1692	1	1	1	1	1	1	1	1	2	-8772796800	1692-01-01	January 1st, 1692	01 JAN 1692	Seventeenth	1692-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1692-S1	1692-T1	1692-Q1	1692-01 (Jan)	1692-001	1692-First Semester	1692-First Trimester	1692-First Quarter	1692-01 (January)	1691-W01	1691-W-2	Weekday
16920201	16010101	16920101	16920101	16920101	16920101	16920201	16920128	1692-02-01	1601-01-01	1692-01-01	1692-01-01	1692-01-01	1692-01-01	1692-02-01	1692-01-28	16920201	17	1692	1	1	1	2	5	32	1	1	5	-8770118400	1692-02-01	February 1st, 1692	01 FEB 1692	Seventeenth	1692-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1692-S1	1692-T1	1692-Q1	1692-02 (Feb)	1692-032	1692-First Semester	1692-First Trimester	1692-First Quarter	1692-02 (February)	1692-W05	1692-W-5	Weekday
16920301	16010101	16920101	16920101	16920101	16920101	16920301	16920225	1692-03-01	1601-01-01	1692-01-01	1692-01-01	1692-01-01	1692-01-01	1692-03-01	1692-02-25	16920301	17	1692	1	1	1	3	9	61	1	1	6	-8767612800	1692-03-01	March 1st, 1692	01 MAR 1692	Seventeenth	1692-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1692-S1	1692-T1	1692-Q1	1692-03 (Mar)	1692-061	1692-First Semester	1692-First Trimester	1692-First Quarter	1692-03 (March)	1692-W09	1692-W-6	Weekend
16920401	16010101	16920101	16920101	16920101	16920401	16920401	16920331	1692-04-01	1601-01-01	1692-01-01	1692-01-01	1692-01-01	1692-04-01	1692-04-01	1692-03-31	16920401	17	1692	1	1	2	4	14	92	1	1	2	-8764934400	1692-04-01	April 1st, 1692	01 APR 1692	Seventeenth	1692-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1692-S1	1692-T1	1692-Q2	1692-04 (Apr)	1692-092	1692-First Semester	1692-First Trimester	1692-Second Quarter	1692-04 (April)	1692-W14	1692-W-2	Weekday
16920501	16010101	16920101	16920101	16920501	16920401	16920501	16920428	1692-05-01	1601-01-01	1692-01-01	1692-01-01	1692-05-01	1692-04-01	1692-05-01	1692-04-28	16920501	17	1692	1	2	2	5	18	122	1	1	4	-8762342400	1692-05-01	May 1st, 1692	01 MAY 1692	Seventeenth	1692-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1692-S1	1692-T1	1692-Q2	1692-05 (May)	1692-122	1692-First Semester	1692-Second Trimester	1692-Second Quarter	1692-05 (May)	1692-W18	1692-W-4	Weekday
16920601	16010101	16920101	16920101	16920501	16920401	16920601	16920526	1692-06-01	1601-01-01	1692-01-01	1692-01-01	1692-05-01	1692-04-01	1692-06-01	1692-05-26	16920601	17	1692	1	2	2	6	22	153	1	1	7	-8759664000	1692-06-01	June 1st, 1692	01 JUN 1692	Seventeenth	1692-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1692-S1	1692-T1	1692-Q2	1692-06 (Jun)	1692-153	1692-First Semester	1692-Second Trimester	1692-Second Quarter	1692-06 (June)	1692-W22	1692-W-7	Weekend
16920701	16010101	16920101	16920701	16920501	16920601	16920701	16920630	1692-07-01	1601-01-01	1692-01-01	1692-07-01	1692-05-01	1692-06-01	1692-07-01	1692-06-30	16920701	17	1692	2	2	3	7	27	183	1	1	2	-8757072000	1692-07-01	July 1st, 1692	01 JUL 1692	Seventeenth	1692-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1692-S2	1692-T2	1692-Q3	1692-07 (Jul)	1692-183	1692-Second Semester	1692-Second Trimester	1692-Third Quarter	1692-07 (July)	1692-W27	1692-W-2	Weekday
16920801	16010101	16920101	16920701	16920501	16920601	16920801	16920728	1692-08-01	1601-01-01	1692-01-01	1692-07-01	1692-05-01	1692-06-01	1692-08-01	1692-07-28	16920801	17	1692	2	2	3	8	31	214	1	1	5	-8754393600	1692-08-01	August 1st, 1692	01 AUG 1692	Seventeenth	1692-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1692-S2	1692-T2	1692-Q3	1692-08 (Aug)	1692-214	1692-Second Semester	1692-Second Trimester	1692-Third Quarter	1692-08 (August)	1692-W31	1692-W-5	Weekday
16920901	16010101	16920101	16920701	16920901	16920601	16920901	16920901	1692-09-01	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-06-01	1692-09-01	1692-09-01	16920901	17	1692	2	3	3	9	36	245	1	1	1	-8751715200	1692-09-01	September 1st, 1692	01 SEP 1692	Seventeenth	1692-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1692-S2	1692-T2	1692-Q3	1692-09 (Sep)	1692-245	1692-Second Semester	1692-Third Trimester	1692-Third Quarter	1692-09 (September)	1692-W36	1692-W-1	Weekday
16921001	16010101	16920101	16920701	16920901	16921001	16921001	16920929	1692-10-01	1601-01-01	1692-01-01	1692-07-01	1692-09-01	1692-10-01	1692-10-01	1692-09-29	16921001	17	1692	2	3	4	10	40	275	1	1	3	-8749123200	1692-10-01	October 1st, 1692	01 OCT 1692	Seventeenth	1692-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1692-S2	1692-T2	1692-Q4	1692-10 (Oct)	1692-275	1692-Second Semester	1692-Third Trimester	1692-Forth Quarter	1692-10 (October)	1692-W40	1692-W-3	Weekday
