DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16861101	16010101	16860101	16860701	16860901	16861001	16861101	16861028	1686-11-01	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-10-01	1686-11-01	1686-10-28	16861101	17	1686	2	3	4	11	44	305	1	1	5	-8935833600	1686-11-01	November 1st, 1686	01 NOV 1686	Seventeenth	1686-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1686-S2	1686-T2	1686-Q4	1686-11 (Nov)	1686-305	1686-Second Semester	1686-Third Trimester	1686-Forth Quarter	1686-11 (November)	1686-W44	1686-W-5	Weekday
16861201	16010101	16860101	16860701	16860901	16861001	16861201	16861125	1686-12-01	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-10-01	1686-12-01	1686-11-25	16861201	17	1686	2	3	4	12	48	335	1	1	7	-8933241600	1686-12-01	December 1st, 1686	01 DEC 1686	Seventeenth	1686-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1686-S2	1686-T2	1686-Q4	1686-12 (Dec)	1686-335	1686-Second Semester	1686-Third Trimester	1686-Forth Quarter	1686-12 (December)	1686-W48	1686-W-7	Weekend
16861202	16010101	16860101	16860701	16860901	16861001	16861201	16861202	1686-12-02	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-10-01	1686-12-01	1686-12-02	16861202	17	1686	2	3	4	12	49	336	2	1	1	-8933155200	1686-12-02	December 2nd, 1686	02 DEC 1686	Seventeenth	1686-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1686-S2	1686-T2	1686-Q4	1686-12 (Dec)	1686-336	1686-Second Semester	1686-Third Trimester	1686-Forth Quarter	1686-12 (December)	1686-W49	1686-W-1	Weekday
16861102	16010101	16860101	16860701	16860901	16861001	16861101	16861028	1686-11-02	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-10-01	1686-11-01	1686-10-28	16861102	17	1686	2	3	4	11	44	306	2	1	6	-8935747200	1686-11-02	November 2nd, 1686	02 NOV 1686	Seventeenth	1686-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1686-S2	1686-T2	1686-Q4	1686-11 (Nov)	1686-306	1686-Second Semester	1686-Third Trimester	1686-Forth Quarter	1686-11 (November)	1686-W44	1686-W-6	Weekend
16861002	16010101	16860101	16860701	16860901	16861001	16861001	16860930	1686-10-02	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-10-01	1686-10-01	1686-09-30	16861002	17	1686	2	3	4	10	40	275	2	1	3	-8938425600	1686-10-02	October 2nd, 1686	02 OCT 1686	Seventeenth	1686-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1686-S2	1686-T2	1686-Q4	1686-10 (Oct)	1686-275	1686-Second Semester	1686-Third Trimester	1686-Forth Quarter	1686-10 (October)	1686-W40	1686-W-3	Weekday
16860902	16010101	16860101	16860701	16860901	16860601	16860901	16860902	1686-09-02	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-06-01	1686-09-01	1686-09-02	16860902	17	1686	2	3	3	9	36	245	2	1	1	-8941017600	1686-09-02	September 2nd, 1686	02 SEP 1686	Seventeenth	1686-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1686-S2	1686-T2	1686-Q3	1686-09 (Sep)	1686-245	1686-Second Semester	1686-Third Trimester	1686-Third Quarter	1686-09 (September)	1686-W36	1686-W-1	Weekday
16860802	16010101	16860101	16860701	16860501	16860601	16860801	16860729	1686-08-02	1601-01-01	1686-01-01	1686-07-01	1686-05-01	1686-06-01	1686-08-01	1686-07-29	16860802	17	1686	2	2	3	8	31	214	2	1	5	-8943696000	1686-08-02	August 2nd, 1686	02 AUG 1686	Seventeenth	1686-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1686-S2	1686-T2	1686-Q3	1686-08 (Aug)	1686-214	1686-Second Semester	1686-Second Trimester	1686-Third Quarter	1686-08 (August)	1686-W31	1686-W-5	Weekday
16860702	16010101	16860101	16860701	16860501	16860601	16860701	16860701	1686-07-02	1601-01-01	1686-01-01	1686-07-01	1686-05-01	1686-06-01	1686-07-01	1686-07-01	16860702	17	1686	2	2	3	7	27	183	2	1	2	-8946374400	1686-07-02	July 2nd, 1686	02 JUL 1686	Seventeenth	1686-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1686-S2	1686-T2	1686-Q3	1686-07 (Jul)	1686-183	1686-Second Semester	1686-Second Trimester	1686-Third Quarter	1686-07 (July)	1686-W27	1686-W-2	Weekday
16860602	16010101	16860101	16860101	16860501	16860401	16860601	16860527	1686-06-02	1601-01-01	1686-01-01	1686-01-01	1686-05-01	1686-04-01	1686-06-01	1686-05-27	16860602	17	1686	1	2	2	6	22	153	2	1	7	-8948966400	1686-06-02	June 2nd, 1686	02 JUN 1686	Seventeenth	1686-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1686-S1	1686-T1	1686-Q2	1686-06 (Jun)	1686-153	1686-First Semester	1686-Second Trimester	1686-Second Quarter	1686-06 (June)	1686-W22	1686-W-7	Weekend
16860502	16010101	16860101	16860101	16860501	16860401	16860501	16860429	1686-05-02	1601-01-01	1686-01-01	1686-01-01	1686-05-01	1686-04-01	1686-05-01	1686-04-29	16860502	17	1686	1	2	2	5	18	122	2	1	4	-8951644800	1686-05-02	May 2nd, 1686	02 MAY 1686	Seventeenth	1686-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1686-S1	1686-T1	1686-Q2	1686-05 (May)	1686-122	1686-First Semester	1686-Second Trimester	1686-Second Quarter	1686-05 (May)	1686-W18	1686-W-4	Weekday
16860402	16010101	16860101	16860101	16860101	16860401	16860401	16860401	1686-04-02	1601-01-01	1686-01-01	1686-01-01	1686-01-01	1686-04-01	1686-04-01	1686-04-01	16860402	17	1686	1	1	2	4	14	92	2	1	2	-8954236800	1686-04-02	April 2nd, 1686	02 APR 1686	Seventeenth	1686-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1686-S1	1686-T1	1686-Q2	1686-04 (Apr)	1686-092	1686-First Semester	1686-First Trimester	1686-Second Quarter	1686-04 (April)	1686-W14	1686-W-2	Weekday
16860302	16010101	16860101	16860101	16860101	16860101	16860301	16860225	1686-03-02	1601-01-01	1686-01-01	1686-01-01	1686-01-01	1686-01-01	1686-03-01	1686-02-25	16860302	17	1686	1	1	1	3	9	61	2	1	6	-8956915200	1686-03-02	March 2nd, 1686	02 MAR 1686	Seventeenth	1686-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1686-S1	1686-T1	1686-Q1	1686-03 (Mar)	1686-061	1686-First Semester	1686-First Trimester	1686-First Quarter	1686-03 (March)	1686-W09	1686-W-6	Weekend
16860202	16010101	16860101	16860101	16860101	16860101	16860201	16860128	1686-02-02	1601-01-01	1686-01-01	1686-01-01	1686-01-01	1686-01-01	1686-02-01	1686-01-28	16860202	17	1686	1	1	1	2	5	33	2	1	6	-8959334400	1686-02-02	February 2nd, 1686	02 FEB 1686	Seventeenth	1686-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1686-S1	1686-T1	1686-Q1	1686-02 (Feb)	1686-033	1686-First Semester	1686-First Trimester	1686-First Quarter	1686-02 (February)	1686-W05	1686-W-6	Weekend
16860102	16010101	16860101	16860101	16860101	16860101	16860101	16851231	1686-01-02	1601-01-01	1686-01-01	1686-01-01	1686-01-01	1686-01-01	1686-01-01	1685-12-31	16860102	17	1686	1	1	1	1	1	2	2	1	3	-8962012800	1686-01-02	January 2nd, 1686	02 JAN 1686	Seventeenth	1686-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1686-S1	1686-T1	1686-Q1	1686-01 (Jan)	1686-002	1686-First Semester	1686-First Trimester	1686-First Quarter	1686-01 (January)	1685-W01	1685-W-3	Weekday
16860103	16010101	16860101	16860101	16860101	16860101	16860101	16851231	1686-01-03	1601-01-01	1686-01-01	1686-01-01	1686-01-01	1686-01-01	1686-01-01	1685-12-31	16860103	17	1686	1	1	1	1	1	3	3	1	4	-8961926400	1686-01-03	January 3rd, 1686	03 JAN 1686	Seventeenth	1686-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1686-S1	1686-T1	1686-Q1	1686-01 (Jan)	1686-003	1686-First Semester	1686-First Trimester	1686-First Quarter	1686-01 (January)	1685-W01	1685-W-4	Weekday
16860203	16010101	16860101	16860101	16860101	16860101	16860201	16860128	1686-02-03	1601-01-01	1686-01-01	1686-01-01	1686-01-01	1686-01-01	1686-02-01	1686-01-28	16860203	17	1686	1	1	1	2	5	34	3	1	7	-8959248000	1686-02-03	February 3rd, 1686	03 FEB 1686	Seventeenth	1686-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1686-S1	1686-T1	1686-Q1	1686-02 (Feb)	1686-034	1686-First Semester	1686-First Trimester	1686-First Quarter	1686-02 (February)	1686-W05	1686-W-7	Weekend
16860303	16010101	16860101	16860101	16860101	16860101	16860301	16860225	1686-03-03	1601-01-01	1686-01-01	1686-01-01	1686-01-01	1686-01-01	1686-03-01	1686-02-25	16860303	17	1686	1	1	1	3	9	62	3	1	7	-8956828800	1686-03-03	March 3rd, 1686	03 MAR 1686	Seventeenth	1686-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1686-S1	1686-T1	1686-Q1	1686-03 (Mar)	1686-062	1686-First Semester	1686-First Trimester	1686-First Quarter	1686-03 (March)	1686-W09	1686-W-7	Weekend
16860403	16010101	16860101	16860101	16860101	16860401	16860401	16860401	1686-04-03	1601-01-01	1686-01-01	1686-01-01	1686-01-01	1686-04-01	1686-04-01	1686-04-01	16860403	17	1686	1	1	2	4	14	93	3	1	3	-8954150400	1686-04-03	April 3rd, 1686	03 APR 1686	Seventeenth	1686-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1686-S1	1686-T1	1686-Q2	1686-04 (Apr)	1686-093	1686-First Semester	1686-First Trimester	1686-Second Quarter	1686-04 (April)	1686-W14	1686-W-3	Weekday
16860503	16010101	16860101	16860101	16860501	16860401	16860501	16860429	1686-05-03	1601-01-01	1686-01-01	1686-01-01	1686-05-01	1686-04-01	1686-05-01	1686-04-29	16860503	17	1686	1	2	2	5	18	123	3	1	5	-8951558400	1686-05-03	May 3rd, 1686	03 MAY 1686	Seventeenth	1686-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1686-S1	1686-T1	1686-Q2	1686-05 (May)	1686-123	1686-First Semester	1686-Second Trimester	1686-Second Quarter	1686-05 (May)	1686-W18	1686-W-5	Weekday
16860603	16010101	16860101	16860101	16860501	16860401	16860601	16860603	1686-06-03	1601-01-01	1686-01-01	1686-01-01	1686-05-01	1686-04-01	1686-06-01	1686-06-03	16860603	17	1686	1	2	2	6	23	154	3	1	1	-8948880000	1686-06-03	June 3rd, 1686	03 JUN 1686	Seventeenth	1686-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1686-S1	1686-T1	1686-Q2	1686-06 (Jun)	1686-154	1686-First Semester	1686-Second Trimester	1686-Second Quarter	1686-06 (June)	1686-W23	1686-W-1	Weekday
16860703	16010101	16860101	16860701	16860501	16860601	16860701	16860701	1686-07-03	1601-01-01	1686-01-01	1686-07-01	1686-05-01	1686-06-01	1686-07-01	1686-07-01	16860703	17	1686	2	2	3	7	27	184	3	1	3	-8946288000	1686-07-03	July 3rd, 1686	03 JUL 1686	Seventeenth	1686-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1686-S2	1686-T2	1686-Q3	1686-07 (Jul)	1686-184	1686-Second Semester	1686-Second Trimester	1686-Third Quarter	1686-07 (July)	1686-W27	1686-W-3	Weekday
16860803	16010101	16860101	16860701	16860501	16860601	16860801	16860729	1686-08-03	1601-01-01	1686-01-01	1686-07-01	1686-05-01	1686-06-01	1686-08-01	1686-07-29	16860803	17	1686	2	2	3	8	31	215	3	1	6	-8943609600	1686-08-03	August 3rd, 1686	03 AUG 1686	Seventeenth	1686-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1686-S2	1686-T2	1686-Q3	1686-08 (Aug)	1686-215	1686-Second Semester	1686-Second Trimester	1686-Third Quarter	1686-08 (August)	1686-W31	1686-W-6	Weekend
16860903	16010101	16860101	16860701	16860901	16860601	16860901	16860902	1686-09-03	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-06-01	1686-09-01	1686-09-02	16860903	17	1686	2	3	3	9	36	246	3	1	2	-8940931200	1686-09-03	September 3rd, 1686	03 SEP 1686	Seventeenth	1686-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1686-S2	1686-T2	1686-Q3	1686-09 (Sep)	1686-246	1686-Second Semester	1686-Third Trimester	1686-Third Quarter	1686-09 (September)	1686-W36	1686-W-2	Weekday
16861003	16010101	16860101	16860701	16860901	16861001	16861001	16860930	1686-10-03	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-10-01	1686-10-01	1686-09-30	16861003	17	1686	2	3	4	10	40	276	3	1	4	-8938339200	1686-10-03	October 3rd, 1686	03 OCT 1686	Seventeenth	1686-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1686-S2	1686-T2	1686-Q4	1686-10 (Oct)	1686-276	1686-Second Semester	1686-Third Trimester	1686-Forth Quarter	1686-10 (October)	1686-W40	1686-W-4	Weekday
16861103	16010101	16860101	16860701	16860901	16861001	16861101	16861028	1686-11-03	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-10-01	1686-11-01	1686-10-28	16861103	17	1686	2	3	4	11	44	307	3	1	7	-8935660800	1686-11-03	November 3rd, 1686	03 NOV 1686	Seventeenth	1686-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1686-S2	1686-T2	1686-Q4	1686-11 (Nov)	1686-307	1686-Second Semester	1686-Third Trimester	1686-Forth Quarter	1686-11 (November)	1686-W44	1686-W-7	Weekend
16861203	16010101	16860101	16860701	16860901	16861001	16861201	16861202	1686-12-03	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-10-01	1686-12-01	1686-12-02	16861203	17	1686	2	3	4	12	49	337	3	1	2	-8933068800	1686-12-03	December 3rd, 1686	03 DEC 1686	Seventeenth	1686-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1686-S2	1686-T2	1686-Q4	1686-12 (Dec)	1686-337	1686-Second Semester	1686-Third Trimester	1686-Forth Quarter	1686-12 (December)	1686-W49	1686-W-2	Weekday
16861204	16010101	16860101	16860701	16860901	16861001	16861201	16861202	1686-12-04	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-10-01	1686-12-01	1686-12-02	16861204	17	1686	2	3	4	12	49	338	4	1	3	-8932982400	1686-12-04	December 4th, 1686	04 DEC 1686	Seventeenth	1686-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1686-S2	1686-T2	1686-Q4	1686-12 (Dec)	1686-338	1686-Second Semester	1686-Third Trimester	1686-Forth Quarter	1686-12 (December)	1686-W49	1686-W-3	Weekday
16861104	16010101	16860101	16860701	16860901	16861001	16861101	16861104	1686-11-04	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-10-01	1686-11-01	1686-11-04	16861104	17	1686	2	3	4	11	45	308	4	1	1	-8935574400	1686-11-04	November 4th, 1686	04 NOV 1686	Seventeenth	1686-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1686-S2	1686-T2	1686-Q4	1686-11 (Nov)	1686-308	1686-Second Semester	1686-Third Trimester	1686-Forth Quarter	1686-11 (November)	1686-W45	1686-W-1	Weekday
16861004	16010101	16860101	16860701	16860901	16861001	16861001	16860930	1686-10-04	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-10-01	1686-10-01	1686-09-30	16861004	17	1686	2	3	4	10	40	277	4	1	5	-8938252800	1686-10-04	October 4th, 1686	04 OCT 1686	Seventeenth	1686-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1686-S2	1686-T2	1686-Q4	1686-10 (Oct)	1686-277	1686-Second Semester	1686-Third Trimester	1686-Forth Quarter	1686-10 (October)	1686-W40	1686-W-5	Weekday
16860904	16010101	16860101	16860701	16860901	16860601	16860901	16860902	1686-09-04	1601-01-01	1686-01-01	1686-07-01	1686-09-01	1686-06-01	1686-09-01	1686-09-02	16860904	17	1686	2	3	3	9	36	247	4	1	3	-8940844800	1686-09-04	September 4th, 1686	04 SEP 1686	Seventeenth	1686-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1686-S2	1686-T2	1686-Q3	1686-09 (Sep)	1686-247	1686-Second Semester	1686-Third Trimester	1686-Third Quarter	1686-09 (September)	1686-W36	1686-W-3	Weekday
16860804	16010101	16860101	16860701	16860501	16860601	16860801	16860729	1686-08-04	1601-01-01	1686-01-01	1686-07-01	1686-05-01	1686-06-01	1686-08-01	1686-07-29	16860804	17	1686	2	2	3	8	31	216	4	1	7	-8943523200	1686-08-04	August 4th, 1686	04 AUG 1686	Seventeenth	1686-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1686-S2	1686-T2	1686-Q3	1686-08 (Aug)	1686-216	1686-Second Semester	1686-Second Trimester	1686-Third Quarter	1686-08 (August)	1686-W31	1686-W-7	Weekend
16860704	16010101	16860101	16860701	16860501	16860601	16860701	16860701	1686-07-04	1601-01-01	1686-01-01	1686-07-01	1686-05-01	1686-06-01	1686-07-01	1686-07-01	16860704	17	1686	2	2	3	7	27	185	4	1	4	-8946201600	1686-07-04	July 4th, 1686	04 JUL 1686	Seventeenth	1686-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1686-S2	1686-T2	1686-Q3	1686-07 (Jul)	1686-185	1686-Second Semester	1686-Second Trimester	1686-Third Quarter	1686-07 (July)	1686-W27	1686-W-4	Weekday
16860604	16010101	16860101	16860101	16860501	16860401	16860601	16860603	1686-06-04	1601-01-01	1686-01-01	1686-01-01	1686-05-01	1686-04-01	1686-06-01	1686-06-03	16860604	17	1686	1	2	2	6	23	155	4	1	2	-8948793600	1686-06-04	June 4th, 1686	04 JUN 1686	Seventeenth	1686-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1686-S1	1686-T1	1686-Q2	1686-06 (Jun)	1686-155	1686-First Semester	1686-Second Trimester	1686-Second Quarter	1686-06 (June)	1686-W23	1686-W-2	Weekday
