DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16470101	16010101	16470101	16470101	16470101	16470101	16470101	16461231	1647-01-01	1601-01-01	1647-01-01	1647-01-01	1647-01-01	1647-01-01	1647-01-01	1646-12-31	16470101	17	1647	1	1	1	1	1	1	1	1	2	-10192867200	1647-01-01	January 1st, 1647	01 JAN 1647	Seventeenth	1647-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1647-S1	1647-T1	1647-Q1	1647-01 (Jan)	1647-001	1647-First Semester	1647-First Trimester	1647-First Quarter	1647-01 (January)	1646-W01	1646-W-2	Weekday
16470201	16010101	16470101	16470101	16470101	16470101	16470201	16470128	1647-02-01	1601-01-01	1647-01-01	1647-01-01	1647-01-01	1647-01-01	1647-02-01	1647-01-28	16470201	17	1647	1	1	1	2	5	32	1	1	5	-10190188800	1647-02-01	February 1st, 1647	01 FEB 1647	Seventeenth	1647-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1647-S1	1647-T1	1647-Q1	1647-02 (Feb)	1647-032	1647-First Semester	1647-First Trimester	1647-First Quarter	1647-02 (February)	1647-W05	1647-W-5	Weekday
16470301	16010101	16470101	16470101	16470101	16470101	16470301	16470225	1647-03-01	1601-01-01	1647-01-01	1647-01-01	1647-01-01	1647-01-01	1647-03-01	1647-02-25	16470301	17	1647	1	1	1	3	9	60	1	1	5	-10187769600	1647-03-01	March 1st, 1647	01 MAR 1647	Seventeenth	1647-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1647-S1	1647-T1	1647-Q1	1647-03 (Mar)	1647-060	1647-First Semester	1647-First Trimester	1647-First Quarter	1647-03 (March)	1647-W09	1647-W-5	Weekday
16470401	16010101	16470101	16470101	16470101	16470401	16470401	16470401	1647-04-01	1601-01-01	1647-01-01	1647-01-01	1647-01-01	1647-04-01	1647-04-01	1647-04-01	16470401	17	1647	1	1	2	4	14	91	1	1	1	-10185091200	1647-04-01	April 1st, 1647	01 APR 1647	Seventeenth	1647-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1647-S1	1647-T1	1647-Q2	1647-04 (Apr)	1647-091	1647-First Semester	1647-First Trimester	1647-Second Quarter	1647-04 (April)	1647-W14	1647-W-1	Weekday
16470501	16010101	16470101	16470101	16470501	16470401	16470501	16470429	1647-05-01	1601-01-01	1647-01-01	1647-01-01	1647-05-01	1647-04-01	1647-05-01	1647-04-29	16470501	17	1647	1	2	2	5	18	121	1	1	3	-10182499200	1647-05-01	May 1st, 1647	01 MAY 1647	Seventeenth	1647-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1647-S1	1647-T1	1647-Q2	1647-05 (May)	1647-121	1647-First Semester	1647-Second Trimester	1647-Second Quarter	1647-05 (May)	1647-W18	1647-W-3	Weekday
16470601	16010101	16470101	16470101	16470501	16470401	16470601	16470527	1647-06-01	1601-01-01	1647-01-01	1647-01-01	1647-05-01	1647-04-01	1647-06-01	1647-05-27	16470601	17	1647	1	2	2	6	22	152	1	1	6	-10179820800	1647-06-01	June 1st, 1647	01 JUN 1647	Seventeenth	1647-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1647-S1	1647-T1	1647-Q2	1647-06 (Jun)	1647-152	1647-First Semester	1647-Second Trimester	1647-Second Quarter	1647-06 (June)	1647-W22	1647-W-6	Weekend
16470701	16010101	16470101	16470701	16470501	16470601	16470701	16470701	1647-07-01	1601-01-01	1647-01-01	1647-07-01	1647-05-01	1647-06-01	1647-07-01	1647-07-01	16470701	17	1647	2	2	3	7	27	182	1	1	1	-10177228800	1647-07-01	July 1st, 1647	01 JUL 1647	Seventeenth	1647-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1647-S2	1647-T2	1647-Q3	1647-07 (Jul)	1647-182	1647-Second Semester	1647-Second Trimester	1647-Third Quarter	1647-07 (July)	1647-W27	1647-W-1	Weekday
16470801	16010101	16470101	16470701	16470501	16470601	16470801	16470729	1647-08-01	1601-01-01	1647-01-01	1647-07-01	1647-05-01	1647-06-01	1647-08-01	1647-07-29	16470801	17	1647	2	2	3	8	31	213	1	1	4	-10174550400	1647-08-01	August 1st, 1647	01 AUG 1647	Seventeenth	1647-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1647-S2	1647-T2	1647-Q3	1647-08 (Aug)	1647-213	1647-Second Semester	1647-Second Trimester	1647-Third Quarter	1647-08 (August)	1647-W31	1647-W-4	Weekday
16470901	16010101	16470101	16470701	16470901	16470601	16470901	16470826	1647-09-01	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-06-01	1647-09-01	1647-08-26	16470901	17	1647	2	3	3	9	35	244	1	1	7	-10171872000	1647-09-01	September 1st, 1647	01 SEP 1647	Seventeenth	1647-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1647-S2	1647-T2	1647-Q3	1647-09 (Sep)	1647-244	1647-Second Semester	1647-Third Trimester	1647-Third Quarter	1647-09 (September)	1647-W35	1647-W-7	Weekend
16471001	16010101	16470101	16470701	16470901	16471001	16471001	16470930	1647-10-01	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-10-01	1647-10-01	1647-09-30	16471001	17	1647	2	3	4	10	40	274	1	1	2	-10169280000	1647-10-01	October 1st, 1647	01 OCT 1647	Seventeenth	1647-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1647-S2	1647-T2	1647-Q4	1647-10 (Oct)	1647-274	1647-Second Semester	1647-Third Trimester	1647-Forth Quarter	1647-10 (October)	1647-W40	1647-W-2	Weekday
16471101	16010101	16470101	16470701	16470901	16471001	16471101	16471028	1647-11-01	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-10-01	1647-11-01	1647-10-28	16471101	17	1647	2	3	4	11	44	305	1	1	5	-10166601600	1647-11-01	November 1st, 1647	01 NOV 1647	Seventeenth	1647-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1647-S2	1647-T2	1647-Q4	1647-11 (Nov)	1647-305	1647-Second Semester	1647-Third Trimester	1647-Forth Quarter	1647-11 (November)	1647-W44	1647-W-5	Weekday
16471201	16010101	16470101	16470701	16470901	16471001	16471201	16471125	1647-12-01	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-10-01	1647-12-01	1647-11-25	16471201	17	1647	2	3	4	12	48	335	1	1	7	-10164009600	1647-12-01	December 1st, 1647	01 DEC 1647	Seventeenth	1647-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1647-S2	1647-T2	1647-Q4	1647-12 (Dec)	1647-335	1647-Second Semester	1647-Third Trimester	1647-Forth Quarter	1647-12 (December)	1647-W48	1647-W-7	Weekend
16471202	16010101	16470101	16470701	16470901	16471001	16471201	16471202	1647-12-02	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-10-01	1647-12-01	1647-12-02	16471202	17	1647	2	3	4	12	49	336	2	1	1	-10163923200	1647-12-02	December 2nd, 1647	02 DEC 1647	Seventeenth	1647-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1647-S2	1647-T2	1647-Q4	1647-12 (Dec)	1647-336	1647-Second Semester	1647-Third Trimester	1647-Forth Quarter	1647-12 (December)	1647-W49	1647-W-1	Weekday
16471102	16010101	16470101	16470701	16470901	16471001	16471101	16471028	1647-11-02	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-10-01	1647-11-01	1647-10-28	16471102	17	1647	2	3	4	11	44	306	2	1	6	-10166515200	1647-11-02	November 2nd, 1647	02 NOV 1647	Seventeenth	1647-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1647-S2	1647-T2	1647-Q4	1647-11 (Nov)	1647-306	1647-Second Semester	1647-Third Trimester	1647-Forth Quarter	1647-11 (November)	1647-W44	1647-W-6	Weekend
16471002	16010101	16470101	16470701	16470901	16471001	16471001	16470930	1647-10-02	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-10-01	1647-10-01	1647-09-30	16471002	17	1647	2	3	4	10	40	275	2	1	3	-10169193600	1647-10-02	October 2nd, 1647	02 OCT 1647	Seventeenth	1647-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1647-S2	1647-T2	1647-Q4	1647-10 (Oct)	1647-275	1647-Second Semester	1647-Third Trimester	1647-Forth Quarter	1647-10 (October)	1647-W40	1647-W-3	Weekday
16470902	16010101	16470101	16470701	16470901	16470601	16470901	16470902	1647-09-02	1601-01-01	1647-01-01	1647-07-01	1647-09-01	1647-06-01	1647-09-01	1647-09-02	16470902	17	1647	2	3	3	9	36	245	2	1	1	-10171785600	1647-09-02	September 2nd, 1647	02 SEP 1647	Seventeenth	1647-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1647-S2	1647-T2	1647-Q3	1647-09 (Sep)	1647-245	1647-Second Semester	1647-Third Trimester	1647-Third Quarter	1647-09 (September)	1647-W36	1647-W-1	Weekday
16470802	16010101	16470101	16470701	16470501	16470601	16470801	16470729	1647-08-02	1601-01-01	1647-01-01	1647-07-01	1647-05-01	1647-06-01	1647-08-01	1647-07-29	16470802	17	1647	2	2	3	8	31	214	2	1	5	-10174464000	1647-08-02	August 2nd, 1647	02 AUG 1647	Seventeenth	1647-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1647-S2	1647-T2	1647-Q3	1647-08 (Aug)	1647-214	1647-Second Semester	1647-Second Trimester	1647-Third Quarter	1647-08 (August)	1647-W31	1647-W-5	Weekday
